Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-14,514240,Kush Industries Limited,9.04,9.04,8.66,8.99,8620,76341.0,9.408999999999999,9.09104933158234,49.34897550232292,-0.03680943939325232,,25.594678049441104,-0.043900269546728106,True
2025-05-15,514240,Kush Industries Limited,8.99,9.04,8.78,8.85,7778,68995.0,9.408000000000001,9.067012196579059,47.237650694116404,-0.04597527859119488,,24.03006036037915,-0.06083488923622501,True
2025-05-16,514240,Kush Industries Limited,9.0,9.15,8.67,8.96,31339,280697.0,9.388499999999999,9.056388675642898,49.080993727676244,-0.04385762806432858,,22.33875105908106,-0.08322559367711105,True
2025-05-19,514240,Kush Industries Limited,9.25,9.25,8.99,9.09,8414,76760.0,9.3625,9.059711991444425,51.24871507505238,-0.03132832775906991,,20.937030456733485,-0.08744950838485645,True
2025-05-20,514240,Kush Industries Limited,9.25,9.25,8.78,9.12,17206,154631.0,9.324,9.065651361071726,51.75910428426017,-0.01876174401268038,-0.02118139115277532,19.721856085407435,-0.09342474523806452,True
2025-05-21,514240,Kush Industries Limited,9.28,9.28,8.82,9.08,12738,116869.0,9.245,9.0670603209128,50.992545388036206,-0.011893204108670119,-0.01932375374395428,18.520388494977446,-0.13697914937442848,True
2025-05-22,514240,Kush Industries Limited,9.08,9.25,8.88,8.92,9189,83154.0,9.178,9.052662350124429,47.93444886371723,-0.019139867100015806,-0.019286976415166586,17.404740018149596,-0.11040844732348055,True
2025-05-23,514240,Kush Industries Limited,8.85,9.09,8.71,8.95,4563,40825.0,9.0975,9.042637908026204,48.55739912360383,-0.0222061715279942,-0.019870815437732108,16.790309149325385,-0.14805445478377158,True
2025-05-26,514240,Kush Industries Limited,9.0,9.35,8.75,9.14,8772,79712.0,9.0245,9.05212198247704,52.43866973723351,-0.00919878985158995,-0.017736410320503677,15.669414344687384,-0.14843183264288728,True
2025-05-27,514240,Kush Industries Limited,9.56,9.56,8.84,9.16,12518,113835.0,8.98,9.062607639397703,52.842006126391965,0.0026924498077196546,-0.013650638294859012,15.146719765067045,-0.13743665165090166,True
2025-05-28,514240,Kush Industries Limited,9.4,9.4,8.8,9.07,14153,127770.0,8.939499999999999,9.063324764571803,50.75608110920943,0.004798777748115768,-0.009960755086264057,14.54664721025843,-0.12183854885078059,True
2025-05-29,514240,Kush Industries Limited,8.98,9.52,8.89,9.18,18721,171985.0,8.928999999999998,9.074623299073464,53.18833199951756,0.015169276530500042,-0.004934748762911237,14.293832797305926,-0.0721756974639592,True
2025-05-30,514240,Kush Industries Limited,8.93,9.63,8.85,9.32,32161,294233.0,8.9485,9.098347014669343,56.15645221765672,0.034289533108943004,0.0029101076114596116,14.333459864193555,0.021813744770624775,True
2025-06-02,514240,Kush Industries Limited,9.1,9.78,8.92,9.67,72309,685027.0,8.9725,9.153536312821723,62.54952179024431,0.07679925512215213,0.017687937113598118,14.732821393646995,0.13705104624833828,True
2025-06-03,514240,Kush Industries Limited,10.13,10.13,9.31,9.44,26244,250743.0,9.007000000000001,9.181156427320213,56.698645689813446,0.09088180934763379,0.03232671156040525,15.848794715373318,0.14796965600176273,True
2025-06-04,514240,Kush Industries Limited,9.3,9.91,9.25,9.43,21873,206511.0,9.044,9.205121040033632,56.45140014585406,0.10008173862004632,0.04587771697233347,16.666372280060337,0.13481957074181644,True
2025-06-05,514240,Kush Industries Limited,9.24,9.9,9.24,9.46,17158,165865.0,9.099499999999999,9.229640750398051,57.05640673782817,0.10854229017398609,0.058410631612664,17.387383331316776,0.18127172506722322,True
2025-06-06,514240,Kush Industries Limited,9.55,9.85,9.32,9.69,12756,122373.0,9.1655,9.273885329756181,61.47532673542297,0.13228155660315366,0.07318481661076193,18.056893593197753,0.18203055963447534,True
2025-06-09,514240,Kush Industries Limited,10.13,10.13,9.52,9.68,27445,267953.0,9.212,9.312882571728458,61.18055352770857,0.1485754940436319,0.08826295209733592,19.306153558811676,0.10253036818486369,True
2025-06-10,514240,Kush Industries Limited,9.55,9.87,9.55,9.61,28194,270793.0,9.2405,9.34139089286161,59.04622142836492,0.1540641858383811,0.10142319884554496,20.466180669738893,0.026127722569688313,True
2025-06-11,514240,Kush Industries Limited,9.8,10.06,9.78,9.81,30837,305443.0,9.2815,9.386321813106951,63.016105912546884,0.1725631416794151,0.115651187412319,21.94049452975758,-0.04907386150116281,True
2025-06-12,514240,Kush Industries Limited,10.06,10.06,9.6,9.86,12487,121156.0,9.331999999999999,9.431709563680894,63.95676519426437,0.18907869805994615,0.13033668954184444,22.494192819956954,-0.03606986916063862,True
2025-06-13,514240,Kush Industries Limited,9.98,9.98,9.37,9.43,17441,166417.0,9.355500000000001,9.43154584885989,51.76335327168275,0.16556149923489372,0.1373816514804543,22.080460329422515,-0.08799813045129122,True
2025-06-16,514240,Kush Industries Limited,9.07,9.43,9.07,9.18,13273,122325.0,9.36,9.407469452171279,46.243293848978716,0.12530658278523887,0.13496663774141124,20.668112162012953,-0.09480834559883144,True
2025-06-17,514240,Kush Industries Limited,9.55,9.55,8.94,9.36,7335,68324.0,9.372,9.402928132959957,50.348813727972775,0.10669880969465062,0.12931307213205911,19.42472751775684,-0.10944719556832838,True
2025-06-18,514240,Kush Industries Limited,9.36,9.36,8.9,8.93,15619,141839.0,9.364500000000001,9.357703381605413,42.08081684184512,0.056602134940547444,0.11477088469375679,18.39256952724657,-0.14648471968672633,True
2025-06-19,514240,Kush Industries Limited,8.98,9.25,8.98,9.06,10977,99929.0,9.371500000000001,9.329245937517342,45.020313051923026,0.02707793523359392,0.09723229480172423,17.43413710748704,-0.13909409050138213,True
2025-06-20,514240,Kush Industries Limited,9.0,9.5,8.61,9.3,30495,282532.0,9.389,9.326451303763891,50.05945219980899,0.02278315842348988,0.08234246752607735,17.62812283937679,-0.09453279415701667,True
2025-06-23,514240,Kush Industries Limited,9.26,9.3,9.15,9.2,5152,47420.0,9.392,9.314371928079414,48.081982245153405,0.01118145968710138,0.06811026595828217,17.80825244756013,-0.1055152687283171,True
2025-06-24,514240,Kush Industries Limited,9.1,9.66,9.1,9.44,27656,262637.0,9.406,9.326369210815917,52.89167554390079,0.021109684783239047,0.05871014972327355,16.665102408826375,-0.08535983821235271,True
2025-06-25,514240,Kush Industries Limited,9.2,9.9,9.2,9.5,17464,167454.0,9.4275,9.342946361854057,54.038039488446884,0.03343396729692927,0.05365491323800469,16.064272309763506,-0.08714829441501122,True
2025-06-26,514240,Kush Industries Limited,9.88,9.88,9.25,9.26,22545,211567.0,9.4315,9.335029041014034,48.91089939536012,0.023563431177491267,0.047636616825902006,15.506358646347982,-0.1316727758826085,True
