Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-20,530167,MOONGIPA CAPITAL FINANCE LTD.,22.85,22.85,21.36,21.51,808,17456.0,22.145999999999997,21.782011577657144,49.5881086010384,0.26261761659065286,0.3562565080924616,23.62162963018061,-0.0889645093745971,False
2025-05-21,530167,MOONGIPA CAPITAL FINANCE LTD.,22.25,22.25,20.81,21.5,1958,41757.0,22.061999999999998,21.75431954431358,49.504118035231905,0.21571163524025394,0.3281475335220201,22.5434317845318,-0.26683496428499126,False
2025-05-22,530167,MOONGIPA CAPITAL FINANCE LTD.,21.69,21.75,21.05,21.12,5644,121907.0,22.023999999999997,21.692216359628333,46.29520978617409,0.14619029218521007,0.2917560852546581,21.54224807071505,-0.11033511902640758,False
2025-05-23,530167,MOONGIPA CAPITAL FINANCE LTD.,21.0,21.74,21.0,21.11,1174,25214.0,21.9425,21.635365974081346,46.21031988387126,0.08925829643342098,0.2512565274904107,20.55522077139381,-0.12106380328812207,False
2025-05-26,530167,MOONGIPA CAPITAL FINANCE LTD.,21.11,21.5,21.11,21.15,141,3009.0,21.846999999999998,21.588086309678395,46.631867519483365,0.046827151084489316,0.21037065220922646,19.638695422024085,-0.0011413599252049788,False
2025-05-27,530167,MOONGIPA CAPITAL FINANCE LTD.,21.26,21.75,21.26,21.74,403,8569.0,21.741999999999997,21.60285219873383,52.54002309073482,0.06011526055658223,0.18031957387869763,19.058799353749624,-0.08258601136282528,False
2025-05-28,530167,MOONGIPA CAPITAL FINANCE LTD.,21.74,21.74,21.15,21.7,974,20935.0,21.6695,21.612276405376956,52.118756878055656,0.06665021515088299,0.1575857021331347,18.368007826355754,-0.0661084164980403,False
2025-05-29,530167,MOONGIPA CAPITAL FINANCE LTD.,21.75,21.75,21.01,21.07,4774,100787.0,21.621000000000002,21.55976373074552,45.87927968967963,0.020754236953813177,0.1302194090972704,17.527010769787832,-0.06404324539567688,False
2025-05-30,530167,MOONGIPA CAPITAL FINANCE LTD.,20.01,20.75,19.52,20.09,33403,667592.0,21.537,21.4176628034379,38.21519283571667,-0.09361730422000036,0.08545206643381624,17.52813028612901,-0.06128402272060237,False
2025-06-02,530167,MOONGIPA CAPITAL FINANCE LTD.,20.48,20.48,19.37,20.0,9886,197503.0,21.469,21.28079687752444,37.594088580709936,-0.18933726036221898,0.030494201074609192,17.67029471938318,-0.04580835487776009,False
2025-06-03,530167,MOONGIPA CAPITAL FINANCE LTD.,19.75,20.71,19.5,19.67,11603,229779.0,21.3915,21.125487858677154,35.32688799900406,-0.28849862474302057,-0.033304364088916766,17.477383071499712,-0.08053378910987796,False
2025-06-04,530167,MOONGIPA CAPITAL FINANCE LTD.,19.66,20.1,19.21,19.6,10779,210966.0,21.295499999999997,20.978577390632786,34.84682047724128,-0.36848546436053553,-0.10034058414324053,17.596712894047233,-0.07915453085390714,False
2025-06-05,530167,MOONGIPA CAPITAL FINANCE LTD.,19.62,20.75,19.55,20.0,30913,619773.0,21.200499999999998,20.88443688491725,39.874870646853665,-0.3950451197376701,-0.15928149126212643,16.80507484661627,-0.11984245811526634,False
2025-06-06,530167,MOONGIPA CAPITAL FINANCE LTD.,19.51,20.0,19.27,19.53,70206,1371162.0,21.114,20.754263568551576,36.327384794813135,-0.4488449053495245,-0.21719417407960606,16.383062716470107,-0.1858096581020768,False
2025-06-09,530167,MOONGIPA CAPITAL FINANCE LTD.,19.5,20.25,19.5,20.15,2639,52435.0,21.0,20.69623903921436,43.47177619952621,-0.43642200341750836,-0.26103973994718654,15.649495133513204,-0.18410819424655187,False
2025-06-10,530167,MOONGIPA CAPITAL FINANCE LTD.,20.0,20.5,19.01,19.69,13377,260118.0,20.868,20.599690728893027,39.895074981177984,-0.458410647164019,-0.30051392139055305,15.527985426250751,-0.1794585455964244,False
2025-06-11,530167,MOONGIPA CAPITAL FINANCE LTD.,19.5,19.98,19.11,19.36,4902,95179.0,20.7345,20.480827385393532,37.510717130394546,-0.4967389504165425,-0.33975892719575096,15.41515498379276,-0.25318076901749703,False
2025-06-12,530167,MOONGIPA CAPITAL FINANCE LTD.,19.5,19.98,19.25,19.48,5654,111742.0,20.62,20.3849283024449,38.9398159128586,-0.5115347555241705,-0.3741140928614349,15.310383858653198,-0.2742026299081066,False
2025-06-13,530167,MOONGIPA CAPITAL FINANCE LTD.,19.89,19.9,19.3,19.87,2238,44272.0,20.5115,20.33561665889121,43.465056901918494,-0.4861863435085034,-0.3965285429908486,15.213096385309317,-0.2644724439598973,False
2025-06-16,530167,MOONGIPA CAPITAL FINANCE LTD.,20.0,20.0,19.35,20.0,2156,43013.0,20.417,20.30349352964302,44.930135878870395,-0.4504155210630856,-0.407305938605296,14.940480300195846,-0.21951619114525334,False
2025-06-17,530167,MOONGIPA CAPITAL FINANCE LTD.,20.0,20.48,20.0,20.35,15819,323050.0,20.359,20.307942722073573,48.77874386995656,-0.38933677959088087,-0.403712106802413,13.884831865961164,-0.170571557014652,False
2025-06-18,530167,MOONGIPA CAPITAL FINANCE LTD.,20.0,21.0,19.61,20.38,15097,306881.0,20.303,20.314833351432227,49.10705465665105,-0.3346530159919645,-0.3899002886403233,13.674603310847997,-0.1542266856726194,False
2025-06-19,530167,MOONGIPA CAPITAL FINANCE LTD.,20.0,20.45,19.62,20.0,1912,38167.0,20.247,20.284738454803485,45.15863957224499,-0.31830929219233894,-0.3755820893507264,13.479391081100056,-0.13835450337049132,False
2025-06-20,530167,MOONGIPA CAPITAL FINANCE LTD.,19.6,20.48,19.55,19.62,3968,78455.0,20.1725,20.221218503633892,41.55999400207013,-0.3321903143756266,-0.36690373435570645,13.16675142546441,-0.147319357015492,False
2025-06-23,530167,MOONGIPA CAPITAL FINANCE LTD.,19.75,19.75,19.06,19.47,2915,55917.0,20.0885,20.1494576735244,40.19824318632935,-0.35124592646366537,-0.36377217277729823,12.441821345749622,-0.1429274659483762,False
2025-06-24,530167,MOONGIPA CAPITAL FINANCE LTD.,19.47,20.15,19.02,19.33,1563,30237.0,19.968,20.071200758094832,38.91656747138631,-0.37334082566125915,-0.3656859033540904,11.992261552934012,-0.14671122077384707,False
2025-06-25,530167,MOONGIPA CAPITAL FINANCE LTD.,19.31,19.89,19.31,19.36,3544,68664.0,19.851,20.003299883827204,39.362725443585695,-0.38400388542391894,-0.3693494997680561,11.574813173890947,-0.16044834370689046,False
2025-06-26,530167,MOONGIPA CAPITAL FINANCE LTD.,19.27,19.73,19.27,19.69,1539,29695.0,19.782,19.97339506770318,44.191561526841596,-0.3616572355465273,-0.36781104692375033,11.109745440785792,-0.14098139490845274,False
