Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-08,538634,VASUNDHARA RASAYANS LTD,219.95,219.95,210.0,212.9,956,205825.0,233.16,228.83842591034076,25.491664812912163,-5.559401824437572,,0.0,-0.3114326219185644,True
2025-05-09,538634,VASUNDHARA RASAYANS LTD,217.3,217.3,203.2,205.7,1002,208884.0,231.2,226.47638117685736,21.29382486329453,-6.691870616674635,,0.0,-0.34696593567246636,True
2025-05-12,538634,VASUNDHARA RASAYANS LTD,238.2,238.2,212.05,229.1,1192,264952.0,230.63999999999996,226.7423877566854,50.07101804465335,-5.6362051904595205,,13.352752525914251,-0.3086533152841089,True
2025-05-13,538634,VASUNDHARA RASAYANS LTD,232.9,234.0,215.25,233.5,1479,341133.0,230.2625,227.4233479204573,53.51288236514198,-4.3938894839894544,,12.407483554240185,-0.26141993803129526,True
2025-05-14,538634,VASUNDHARA RASAYANS LTD,237.0,237.95,223.05,233.35,483,110934.0,229.8825,228.0172875435103,53.37779183532891,-3.3824582098719986,,11.849965063660802,-0.2474405450842298,True
2025-05-15,538634,VASUNDHARA RASAYANS LTD,239.95,239.95,230.0,239.4,155,36435.0,229.8,229.15235725817865,57.98482689354106,-2.0688586850235993,,11.503089397446198,-0.22165276262864778,True
2025-05-16,538634,VASUNDHARA RASAYANS LTD,245.0,245.0,230.5,237.75,958,228869.0,229.6,230.0058790116722,56.34939966384922,-1.1477324625922734,,11.60494567427247,-0.20782220411847477,True
2025-05-19,538634,VASUNDHARA RASAYANS LTD,255.0,255.0,231.0,235.75,1428,339977.0,229.46999999999997,230.57382830886672,54.34845625081676,-0.5725169611136494,,12.444534491296025,-0.25924016791579557,True
2025-05-20,538634,VASUNDHARA RASAYANS LTD,240.05,249.0,233.0,242.8,1575,376069.0,229.675,231.77830917563048,59.7712804742044,0.4470680267811531,-2.4348886347890346,13.224152678532183,-0.25953747018244266,True
2025-05-21,538634,VASUNDHARA RASAYANS LTD,242.8,244.7,232.0,242.7,780,188028.0,229.7675,232.85076098413123,59.663019767841135,1.232816173686956,-1.7013476730938366,13.827347881335431,-0.2635849457845499,True
2025-05-22,538634,VASUNDHARA RASAYANS LTD,243.0,244.0,232.0,243.15,2168,525386.0,229.85,233.85911008586382,60.01400063970113,1.8702790674315395,-0.9870223249887615,14.387457712509875,-0.1565441533866315,True
2025-05-23,538634,VASUNDHARA RASAYANS LTD,243.0,249.95,234.25,235.95,2558,617961.0,229.65499999999997,234.06327456147355,52.189323926697696,1.774043111619676,-0.4348092376670741,15.390895149980086,-0.21658146904131623,True
2025-05-26,538634,VASUNDHARA RASAYANS LTD,240.0,242.2,230.1,237.5,1022,240680.0,229.78249999999997,234.3980471538172,53.59210400263848,1.8020742788711743,0.012567465640575592,15.763658287506257,-0.1941218293865476,True
2025-05-27,538634,VASUNDHARA RASAYANS LTD,235.9,237.0,224.0,235.0,1830,427791.0,229.85250000000002,234.4565564884566,50.99331543709632,1.6040693611465713,0.3308678447417748,15.351943595161888,-0.12853050977205796,True
2025-05-28,538634,VASUNDHARA RASAYANS LTD,235.05,241.0,230.0,236.9,978,230888.0,229.84750000000003,234.69359238915087,52.8640852564739,1.5822242619475446,0.5811391281829288,15.345636501286638,-0.12347625036290034,True
2025-05-29,538634,VASUNDHARA RASAYANS LTD,220.0,224.75,215.0,216.85,19374,4265556.0,229.6075,232.96566406312294,36.86937781568356,-0.052352089412892155,0.45444088466376464,14.732376871193408,-0.22766389040013446,True
2025-05-30,538634,VASUNDHARA RASAYANS LTD,216.8,218.0,212.0,213.95,3114,665220.0,229.34249999999997,231.1271757127747,35.20998310993012,-1.563745503277488,0.05080360707551407,14.42617297876585,-0.22051533724845546,True
2025-06-02,538634,VASUNDHARA RASAYANS LTD,211.0,217.15,204.0,207.75,4263,884614.0,228.7125,228.87026469598604,31.903953285882935,-3.224652075356289,-0.6042875294108465,14.793939803091051,-0.2508189415894356,True
2025-06-03,538634,VASUNDHARA RASAYANS LTD,211.95,212.9,203.95,208.0,3708,766098.0,228.19249999999997,226.858005808324,32.18047465518184,-4.469240961453863,-1.3772782158194499,15.139376556115424,-0.2319196792613813,True
2025-06-04,538634,VASUNDHARA RASAYANS LTD,212.0,213.8,202.0,205.45,5571,1154968.0,227.67249999999999,224.7963308265744,30.80633253109947,-5.596833496584935,-2.221189271972547,15.620835480979009,-0.2737013997741557,True
2025-06-05,538634,VASUNDHARA RASAYANS LTD,206.0,209.65,201.0,201.9,1361,278099.0,227.1225,222.59367196312962,28.952790288525847,-6.699684246370396,-3.1168882668521167,16.152854385396648,-0.28403255837553737,True
2025-06-06,538634,VASUNDHARA RASAYANS LTD,193.15,207.9,193.15,199.3,1314,266119.0,226.8025,220.35494488507905,27.641053326463492,-7.6947988310015205,-4.032470379681998,17.273450874723434,-0.2746846640659361,True
2025-06-09,538634,VASUNDHARA RASAYANS LTD,206.9,206.9,185.05,200.45,2085,413557.0,225.37000000000003,218.44356859408649,29.169622385611675,-8.295019102937601,-4.884980124333119,18.861506691729687,-0.26157267784888555,True
2025-06-10,538634,VASUNDHARA RASAYANS LTD,201.0,203.0,198.05,203.0,1199,242280.0,223.84499999999997,216.96176318306328,32.57108739501605,-8.467328215104743,-5.601449742487444,20.336129950378353,-0.266478627884607,True
2025-06-11,538634,VASUNDHARA RASAYANS LTD,207.85,215.0,200.25,211.25,2985,625279.0,222.74,216.41411105225927,42.23608064605397,-7.847714804807168,-6.05070275495139,20.09180183409699,-0.23311743415720382,True
2025-06-12,538634,VASUNDHARA RASAYANS LTD,212.3,214.95,210.0,210.55,1364,289342.0,221.29749999999999,215.85221308620848,41.69005053162445,-7.328670511214369,-6.306296306203986,19.864925726121438,-0.24849287194710676,True
2025-06-13,538634,VASUNDHARA RASAYANS LTD,208.9,211.95,202.9,210.15,991,204959.0,219.91750000000002,215.30614580297848,41.360993946506134,-6.870403095878572,-6.419117664138904,20.24774623182812,-0.23835359595289085,True
2025-06-16,538634,VASUNDHARA RASAYANS LTD,221.0,221.0,205.0,209.55,1286,267538.0,218.60750000000002,214.75520349811384,40.84027572792001,-6.480929729494335,-6.431480077209991,19.523549630615264,-0.23374525187845796,True
2025-06-17,538634,VASUNDHARA RASAYANS LTD,209.55,213.0,205.0,209.15,887,184124.0,216.925,214.2189635129229,40.47444003165694,-6.133838861478239,-6.3719518340636405,18.85108135806047,-0.2419360339120482,True
2025-06-18,538634,VASUNDHARA RASAYANS LTD,216.9,216.9,205.25,207.85,2376,497560.0,215.18249999999998,213.60991792822625,39.24405968407415,-5.895703977859085,-6.276702262822729,17.779168992706364,-0.26615532453812935,True
2025-06-19,538634,VASUNDHARA RASAYANS LTD,212.0,212.0,197.25,199.9,658,135321.0,213.01999999999998,212.29938789396664,32.69789670131381,-6.276131587811449,-6.276588127820474,17.55068214659878,-0.31171107955160704,True
2025-06-20,538634,VASUNDHARA RASAYANS LTD,200.0,206.0,200.0,206.0,651,133577.0,211.52249999999998,211.6974416570194,40.85074819503484,-6.016054853867473,-6.224481473029874,17.33851578949888,-0.27557088999663926,True
2025-06-23,538634,VASUNDHARA RASAYANS LTD,206.0,209.8,200.0,206.0,373,76228.0,209.9475,211.15318836609225,40.85074819503484,-5.7437320013031865,-6.128331578684537,16.667271896617255,-0.2813039371245687,True
2025-06-24,538634,VASUNDHARA RASAYANS LTD,206.15,206.25,198.35,203.9,1608,327905.0,208.3925,210.46052031635787,38.9661150295828,-5.6324393732109,-6.02915313758981,16.21744265240835,-0.2933801452037343,True
2025-06-25,538634,VASUNDHARA RASAYANS LTD,202.5,210.95,202.5,210.7,2072,427230.0,207.08249999999998,210.48338429632915,47.42445100631611,-4.938606808486611,-5.81104387176917,15.209532045716447,-0.25806552476328054,True
2025-06-26,538634,VASUNDHARA RASAYANS LTD,212.0,215.0,203.15,205.25,2284,472060.0,206.5025,209.98385204889811,42.357814644586675,-4.773483211526127,-5.6035317397205615,14.44644645041876,-0.10521385468226654,True
