Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-11,530525,RAJNISH RETAIL LIMITED,7.0,7.1,6.93,7.0,170303,1201136.0,7.0435,6.992090849169188,49.889658448596265,-0.011037232886205395,-0.009785691334286944,17.49409944331466,0.04624804967921517,True
2025-06-12,530525,RAJNISH RETAIL LIMITED,6.9,7.1,6.9,6.96,95231,664868.0,7.022499999999999,6.989015910322308,47.875910296735356,-0.012590144158945549,-0.010346581899218665,17.997183525919272,0.04936574618372888,True
2025-06-13,530525,RAJNISH RETAIL LIMITED,6.96,7.1,6.4,6.93,154019,1055911.0,7.005,6.983364305001736,46.36435245891823,-0.016056497501873324,-0.011488565019749597,19.886289214757873,0.06672690415280558,True
2025-06-16,530525,RAJNISH RETAIL LIMITED,6.71,7.62,6.71,7.15,251420,1797722.0,7.003,6.999313632384577,57.068851377346014,-0.001039463824659137,-0.009398744780731506,19.287312081556763,0.06291363377032594,True
2025-06-17,530525,RAJNISH RETAIL LIMITED,7.3,7.36,6.95,7.0,143038,1014725.0,6.995500000000002,6.999379295970217,49.77470065820914,-0.0012279478231409513,-0.007764585389213396,18.73111902929859,0.0531659868859564,True
2025-06-18,530525,RAJNISH RETAIL LIMITED,6.88,7.28,6.51,6.94,398696,2729525.0,6.99,6.9937010254070895,47.17721830268788,-0.0061479515504636595,-0.007441258621463449,19.370739108319395,0.0587848822798039,True
2025-06-19,530525,RAJNISH RETAIL LIMITED,6.83,7.06,6.81,6.86,250940,1737434.0,6.983,6.9809205543404795,43.888560358962074,-0.01631435958126648,-0.009215878813424056,19.96467203883871,0.02970742793100743,True
2025-06-20,530525,RAJNISH RETAIL LIMITED,6.77,7.19,6.65,6.86,472473,3286252.0,6.9719999999999995,6.9693658328532475,43.88856035896207,-0.02409357545062818,-0.012191418140864881,20.88604538769039,-0.08774228871323034,True
2025-06-23,530525,RAJNISH RETAIL LIMITED,7.54,7.54,6.8,6.88,265473,1873837.0,6.962000000000001,6.960829080473009,45.00018202286032,-0.028318390442855446,-0.015416812601262996,20.371795693765744,-0.09395161298586158,True
2025-06-24,530525,RAJNISH RETAIL LIMITED,6.8,7.19,6.71,6.88,139251,962212.0,6.958,6.953110030765876,45.00018202286032,-0.03130571397872739,-0.018594592876755876,20.13123543066072,-0.08757999245161469,True
2025-06-25,530525,RAJNISH RETAIL LIMITED,7.07,7.35,6.71,7.22,812330,5832677.0,6.970999999999999,6.978590968515159,60.44864420484828,-0.0061669422307213395,-0.01610906274754897,19.335037747125803,0.011439665159174524,True
2025-06-26,530525,RAJNISH RETAIL LIMITED,7.34,7.59,6.88,7.42,980494,7227276.0,6.994,7.020723942714788,66.4231234619392,0.029553371158522523,-0.006976575966334673,18.088202562927105,0.0784543738616289,True
