Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-17,540134,ISHAAN INFRASTRUCTURE AND SHEL,6.8,6.8,6.8,6.8,1123,7636.0,,6.1383427751444195,,,,0.0,,True
2025-04-21,540134,ISHAAN INFRASTRUCTURE AND SHEL,6.93,6.93,6.93,6.93,17096,118475.0,,6.23837836866981,100.0,,,0.0,,True
2025-04-22,540134,ISHAAN INFRASTRUCTURE AND SHEL,7.06,7.06,6.81,7.06,76485,536029.0,,6.339066498599441,100.0,,,0.0,,True
2025-04-23,540134,ISHAAN INFRASTRUCTURE AND SHEL,6.95,7.2,6.95,7.2,60252,429500.0,,6.441767462772047,100.0,,,0.0,,True
2025-04-24,540134,ISHAAN INFRASTRUCTURE AND SHEL,7.3,7.3,7.15,7.15,73847,531081.0,,6.524268368507059,96.06017091242293,,,0.0,,True
2025-04-25,540134,ISHAAN INFRASTRUCTURE AND SHEL,7.15,7.15,7.1,7.14,20195,144170.0,,6.594501509051945,95.25188383608825,,,0.0,,True
2025-04-28,540134,ISHAAN INFRASTRUCTURE AND SHEL,7.0,7.14,7.0,7.14,3941,27925.0,,6.655573766266978,95.25188383608825,,,0.0,,True
2025-04-29,540134,ISHAAN INFRASTRUCTURE AND SHEL,7.14,7.2,7.14,7.2,2215,15826.0,6.3445,6.715523692794684,95.51451845477699,,,0.0,0.08171879898351521,True
2025-04-30,540134,ISHAAN INFRASTRUCTURE AND SHEL,7.2,7.33,7.15,7.32,2675,19298.0,6.455500000000001,6.78111030301766,95.99201614797916,,,0.0,0.33006298888855384,True
2025-05-02,540134,ISHAAN INFRASTRUCTURE AND SHEL,7.31,7.31,7.18,7.18,19500,140115.0,6.5575,6.823823919733127,84.66771256569655,,,0.0,0.302066871675789,True
2025-05-05,540134,ISHAAN INFRASTRUCTURE AND SHEL,7.05,7.05,7.04,7.04,19046,134123.0,6.6485,6.846701387764907,75.12356271534566,,,0.0,0.2223981695162412,True
2025-05-06,540134,ISHAAN INFRASTRUCTURE AND SHEL,7.03,7.03,6.9,6.9,10224,70547.0,6.7235,6.8522827639261745,66.99111445735201,,,0.0,0.19603783227745272,True
2025-05-07,540134,ISHAAN INFRASTRUCTURE AND SHEL,6.9,6.9,6.9,6.9,40000,276000.0,6.791500000000001,6.8572327340021,66.99111445735201,,,0.0,0.20272953835110558,True
2025-05-08,540134,ISHAAN INFRASTRUCTURE AND SHEL,6.9,6.9,6.9,6.9,1000,6900.0,6.848000000000001,6.861631835757215,66.99111445735201,0.3622894808553685,,0.0,0.15560595956510767,True
2025-05-09,540134,ISHAAN INFRASTRUCTURE AND SHEL,6.87,6.87,6.87,6.87,1000,6870.0,6.892999999999999,6.862486084804025,65.10483664862664,0.3302528513095524,,0.0,0.11433073642546515,True
2025-05-12,540134,ISHAAN INFRASTRUCTURE AND SHEL,6.87,6.87,6.87,6.87,1125,7728.0,6.9265,6.86324791455794,65.10483664862664,0.3013893626191315,,49.82246853090153,0.10450256778872236,True
2025-05-13,540134,ISHAAN INFRASTRUCTURE AND SHEL,6.87,6.87,6.74,6.87,5620,38609.0,6.955,6.863928317789567,65.10483664862664,0.27534088159251624,,47.70248388926348,0.09745327756103042,True
2025-05-14,540134,ISHAAN INFRASTRUCTURE AND SHEL,6.87,6.87,6.85,6.85,3004,20617.0,6.9765,6.8625324909877445,63.61341663829808,0.2501992980919763,,45.73392672202816,0.09207046565659695,True
2025-05-15,540134,ISHAAN INFRASTRUCTURE AND SHEL,6.85,6.85,6.72,6.85,5279,35628.0,6.992,6.861282766809617,63.61341663829808,0.22765020220873833,,43.078890469324996,0.11671570956271006,True
2025-05-16,540134,ISHAAN INFRASTRUCTURE AND SHEL,6.98,6.98,6.91,6.98,6221,43421.0,7.0075,6.8730682926898305,68.97171831383636,0.21775959771664422,,41.22764704749827,0.1321807276983446,True
2025-05-19,540134,ISHAAN INFRASTRUCTURE AND SHEL,6.98,7.25,6.9,7.15,4725,33703.0,7.025,6.900449883164213,74.30124071421244,0.22109021131723594,,40.53686212544882,0.13632823076121933,True
2025-05-20,540134,ISHAAN INFRASTRUCTURE AND SHEL,7.0,7.4,7.0,7.4,741,5376.0,7.0485000000000015,6.949663862234592,79.796945270599,0.24112313979271605,0.2637601174148084,40.3558279599742,0.14464716049728324,True
2025-05-21,540134,ISHAAN INFRASTRUCTURE AND SHEL,7.63,7.7,7.5,7.6,2448,18592.0,7.075500000000001,7.013523403609235,82.94007929295782,0.2700250280308536,0.26501309953801744,40.934507249710855,-0.08772838860665536,True
2025-05-22,540134,ISHAAN INFRASTRUCTURE AND SHEL,7.77,7.77,7.25,7.25,346,2545.0,7.078,7.036675693131209,64.13538433214211,0.2616715213452814,0.26434478389947025,40.0779862712543,-0.38283422161675745,True
2025-05-23,540134,ISHAAN INFRASTRUCTURE AND SHEL,7.25,7.5,6.9,7.43,261,1930.0,7.091999999999999,7.075081756651595,68.13652752519326,0.2665037138697448,0.26477656989352516,37.75926462622915,-0.07610768638743201,True
2025-05-26,540134,ISHAAN INFRASTRUCTURE AND SHEL,7.43,7.7,7.1,7.52,10794,82881.0,7.111,7.118421393864681,69.94216396904835,0.2744320275129031,0.26670766141740077,36.21578283154595,-0.1368567204524827,True
2025-05-27,540134,ISHAAN INFRASTRUCTURE AND SHEL,7.16,7.69,7.15,7.15,30835,222501.0,7.1114999999999995,7.121490809094687,55.913978440251604,0.24800056922748226,0.26296624297941706,34.782549736482984,-0.32299081295962645,True
2025-05-28,540134,ISHAAN INFRASTRUCTURE AND SHEL,7.45,7.45,6.81,7.21,5594,41392.0,7.112,7.130076993177456,57.40590033807378,0.22925226921209418,0.2562234482259525,32.42276544727114,-0.321377992127473,True
2025-05-29,540134,ISHAAN INFRASTRUCTURE AND SHEL,7.4,7.49,6.85,7.01,5425,38470.0,7.096500000000001,7.11844904106498,51.187578529894,0.19599645274178012,0.24417804912911803,30.121323543896512,-0.34566655888398745,False
2025-05-30,540134,ISHAAN INFRASTRUCTURE AND SHEL,7.18,7.3,6.66,7.25,11512,78862.0,7.1,7.1311677609937885,57.18153621094029,0.18685304721385076,0.23271304874606458,28.59382167997223,-0.18554509685230033,False
2025-06-02,540134,ISHAAN INFRASTRUCTURE AND SHEL,6.9,7.25,6.9,7.2,462,3223.0,7.108,7.137813056406376,55.6484044435526,0.17357142696018624,0.22088472438888893,27.175427092042543,-0.0769087275604301,False
2025-06-03,540134,ISHAAN INFRASTRUCTURE AND SHEL,7.2,7.2,6.84,7.16,7058,48457.0,7.1209999999999996,7.139952266190567,54.39198897582421,0.15799669397557548,0.20830711830622625,26.064589222725,0.03093416211610691,False
2025-06-04,540134,ISHAAN INFRASTRUCTURE AND SHEL,7.08,7.08,7.08,7.08,1000,7080.0,7.13,7.1341786276550145,51.86962173415253,0.13761196934118747,0.1941680885132185,25.03309691550157,0.04248449550555803,False
2025-06-05,540134,ISHAAN INFRASTRUCTURE AND SHEL,6.75,7.08,6.75,7.08,29592,200425.0,7.139,7.128966568337847,51.86962173415253,0.12007280366648221,0.17934903154387127,25.13530037363359,0.2557801713410467,False
2025-06-06,540134,ISHAAN INFRASTRUCTURE AND SHEL,7.17,7.25,6.75,7.24,38319,263972.0,7.157500000000001,7.139637859254298,56.54398672608543,0.1177264738225805,0.16702451999961312,24.46039926244822,0.41568049938398793,False
2025-06-09,540134,ISHAAN INFRASTRUCTURE AND SHEL,6.88,7.52,6.88,7.09,24407,173505.0,7.1685,7.134871373948157,51.49478677013408,0.10258075700672986,0.15413576740103646,22.782463853489084,0.32237591498559504,False
2025-06-10,540134,ISHAAN INFRASTRUCTURE AND SHEL,7.21,7.44,6.9,7.41,14511,105867.0,7.1955,7.161269876621115,59.751847777256785,0.11507250870933472,0.14632311566269612,21.224380973741315,0.34416199735462805,False
2025-06-11,540134,ISHAAN INFRASTRUCTURE AND SHEL,7.05,7.76,7.05,7.69,2357,17900.0,7.2375,7.2119652870238635,65.31555823555377,0.14588430837708088,0.1462353542055731,20.71255372177105,0.3695173310259796,False
2025-06-12,540134,ISHAAN INFRASTRUCTURE AND SHEL,7.69,7.99,7.31,7.95,29346,225302.0,7.2924999999999995,7.2826836278602665,69.52787749287369,0.18910284876204386,0.15480885311686726,20.871440520213238,0.421392295868215,False
2025-06-13,540134,ISHAAN INFRASTRUCTURE AND SHEL,7.79,8.27,7.56,7.84,8698,67968.0,7.335500000000001,7.336054526603073,65.88235560678436,0.21203358155639318,0.16625379880477245,21.675564767783346,0.38154483930291355,False
2025-06-16,540134,ISHAAN INFRASTRUCTURE AND SHEL,7.84,7.84,7.45,7.8,2804,21121.0,7.367999999999999,7.380460488021314,64.55680965564721,0.22439203509548378,0.17788144606291473,21.968850840392438,0.38568049843108193,False
2025-06-17,540134,ISHAAN INFRASTRUCTURE AND SHEL,7.77,7.8,7.41,7.76,17103,132782.0,7.386,7.4167703672881995,63.187685601632054,0.22832652678456533,0.18797046220724486,22.07528351106202,0.41262138907456053,False
2025-06-18,540134,ISHAAN INFRASTRUCTURE AND SHEL,7.92,8.13,7.38,7.38,74909,554833.0,7.375,7.413254123271553,51.921939988850845,0.19849370372860786,0.1900751105115175,22.944659050549934,0.0802490763964338,False
2025-06-19,540134,ISHAAN INFRASTRUCTURE AND SHEL,7.31,7.74,7.03,7.31,33683,248175.0,7.378,7.40338406931376,50.148231515539116,0.1672743272177737,0.18551495385276875,22.422336820487327,0.053159306068067874,False
2025-06-20,540134,ISHAAN INFRASTRUCTURE AND SHEL,7.01,7.64,7.01,7.58,10966,82342.0,7.3855,7.420260835223563,56.343131735026944,0.16244690314555044,0.1809013437113251,21.867443314612707,0.07572088582119327,False
2025-06-23,540134,ISHAAN INFRASTRUCTURE AND SHEL,7.79,7.89,7.26,7.64,9994,72605.0,7.391500000000001,7.441251618591712,57.603946672687414,0.16159981131522727,0.17704103723210554,21.975502974398296,0.06960007616327217,False
2025-06-24,540134,ISHAAN INFRASTRUCTURE AND SHEL,7.64,7.64,7.64,7.64,44,336.0,7.4159999999999995,7.460231775563992,57.603946672687414,0.15909454208844664,0.17345173820337378,22.075844087056343,0.1702091844331795,False
2025-06-25,540134,ISHAAN INFRASTRUCTURE AND SHEL,7.64,7.64,7.28,7.62,3241,24274.0,7.4365,7.47548541807761,56.9679172287943,0.15372323950805278,0.1695060384643096,20.883626572967454,0.17599502259813665,False
2025-06-26,540134,ISHAAN INFRASTRUCTURE AND SHEL,7.6,7.85,7.32,7.84,36530,285121.0,7.478,7.51027873307586,61.94539742338262,0.1653129797711852,0.16866742672568472,20.343822190738557,0.2668405031556323,False
