Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-22,542922,Mirae Asset Mutual Fund,670.0,670.77,666.97,669.16,146,97773.0,,643.8684550712483,69.34926192031025,,,0.0,,True
2025-04-23,542922,Mirae Asset Mutual Fund,669.56,674.0,665.0,674.0,400,268313.0,,647.4628543031968,71.39303194144938,,,0.0,,True
2025-04-24,542922,Mirae Asset Mutual Fund,673.1,676.0,668.97,671.87,2739,1841961.0,,650.3060047100871,69.20600666245949,,,0.0,,True
2025-04-25,542922,Mirae Asset Mutual Fund,672.61,675.23,650.93,655.07,14641,9627385.0,,650.8494076045273,54.91655342689879,,,0.0,,True
2025-04-28,542922,Mirae Asset Mutual Fund,656.86,664.46,656.86,662.92,10598,7027770.0,,652.2007923209779,59.15985727165391,,,0.0,,True
2025-04-29,542922,Mirae Asset Mutual Fund,666.23,666.23,662.39,662.61,1913,1269336.0,646.353,653.3470104803971,58.92399638025651,,,0.0,0.013742728962841766,True
2025-04-30,542922,Mirae Asset Mutual Fund,659.24,664.64,654.73,655.81,1437,950751.0,646.9745,653.6142486362684,53.852174802195385,,,0.0,0.010443787567912926,True
2025-05-02,542922,Mirae Asset Mutual Fund,659.7,660.59,655.01,656.2,572,375371.0,647.5875,653.8911341850992,54.096214597030546,,,0.0,0.012627332987840847,True
2025-05-05,542922,Mirae Asset Mutual Fund,665.6,667.9,660.0,667.41,1337,889529.0,649.1065,655.3218078291236,60.55341815766315,,,0.0,0.03607059459331904,True
2025-05-06,542922,Mirae Asset Mutual Fund,666.82,675.65,649.51,651.52,4333,2846955.0,649.467,654.9236864016162,49.849155640057674,,,0.0,0.0016205347175078488,True
2025-05-07,542922,Mirae Asset Mutual Fund,659.5,659.5,626.5,654.19,18621,11899784.0,649.984,654.8475770953794,51.40366607990676,,,0.0,0.08955995160702243,True
2025-05-08,542922,Mirae Asset Mutual Fund,655.0,656.94,640.06,641.29,945,612935.0,650.693,653.4530254493072,44.2646896286442,2.9492642976374555,,0.0,0.11996785543082428,True
2025-05-09,542922,Mirae Asset Mutual Fund,634.26,641.37,631.25,638.75,11844,7486629.0,652.201,651.952093451453,42.99842891500645,1.4878529009228032,,0.0,0.15272243603567767,True
2025-05-12,542922,Mirae Asset Mutual Fund,659.1,663.78,655.65,662.84,234,154063.0,654.332,653.0560094460017,55.8873513714158,2.2476262749962643,,18.088928200009345,0.15250504996606268,True
2025-05-13,542922,Mirae Asset Mutual Fund,666.15,667.27,663.6,665.57,129,85823.0,656.6365,654.3170360853329,57.07197721045179,3.035054117646496,,17.661400959060767,0.15213049257847056,True
2025-05-14,542922,Mirae Asset Mutual Fund,665.0,670.0,664.52,668.04,2674,1783926.0,658.668,655.6922833421747,58.16658952111912,3.814434289322435,,17.066036787258735,0.15528293417121625,True
2025-05-15,542922,Mirae Asset Mutual Fund,670.0,677.3,670.0,676.42,1042,700598.0,660.2055,657.7592250770606,61.73183042691616,5.05008047181127,,15.99319246165861,0.15995700603483198,True
2025-05-16,542922,Mirae Asset Mutual Fund,678.25,687.0,678.0,684.74,2767,1889406.0,661.9835,660.4377125432616,64.92773237348663,6.624332261831569,,15.338803548614711,0.1751630297896548,True
2025-05-19,542922,Mirae Asset Mutual Fund,684.74,694.79,684.74,687.67,808,556418.0,663.592,663.1303018103544,66.004461974897,8.015961644191293,,15.1968501308646,0.1668101210065216,True
2025-05-20,542922,Mirae Asset Mutual Fund,689.0,689.0,675.61,676.1,1924,1304539.0,664.109,664.4080323798063,58.38235813606984,8.091956611633464,5.452421582670153,14.407954949167472,0.11989147160547037,True
2025-05-21,542922,Mirae Asset Mutual Fund,676.73,684.13,675.05,683.69,6058,4120200.0,664.8354999999999,666.3014187957255,61.52151240988914,8.664750883998181,6.094887442935759,13.635741362900443,0.17564331204269334,True
2025-05-22,542922,Mirae Asset Mutual Fund,680.91,682.83,676.42,678.99,7516,5107985.0,665.085,667.5436969329623,58.57512932507511,8.639848950563305,6.603879744461269,12.918685889938203,0.14157255168065658,True
2025-05-23,542922,Mirae Asset Mutual Fund,684.0,685.0,684.0,684.83,19,13008.0,665.7330000000001,669.2316141097839,61.06999053708929,8.987748017523813,7.080653399073778,12.41399467113432,0.15137934424304714,True
2025-05-26,542922,Mirae Asset Mutual Fund,689.0,691.38,685.9,688.03,2590,1782281.0,667.381,671.0627712647303,62.4060476722536,9.41316468801972,7.547155656862967,12.409266611088416,0.2922756802892668,True
2025-05-27,542922,Mirae Asset Mutual Fund,680.1,686.85,680.1,686.49,167,114384.0,668.5595,672.562285544553,61.315446790394596,9.516346812333836,7.940993887957141,11.897180085625399,0.24588233253986644,True
2025-05-28,542922,Mirae Asset Mutual Fund,685.41,687.24,681.7,682.78,1202,823067.0,669.568,673.5534953423411,58.65601068523669,9.192784695345381,8.19135204943479,11.45253858874871,0.2630265697114291,True
2025-05-29,542922,Mirae Asset Mutual Fund,683.04,685.46,682.13,684.55,1052,717781.0,671.0049999999999,674.618369021972,59.557258634541896,8.97571711428202,8.348225062404238,11.039657198791785,0.2888807995058995,True
2025-05-30,542922,Mirae Asset Mutual Fund,682.05,683.94,680.85,681.59,515,351384.0,672.2745,675.2924060839165,57.30744729429174,8.467237190494302,8.372027488022251,10.527478897461084,0.29003867453932486,True
2025-06-02,542922,Mirae Asset Mutual Fund,682.41,684.4,679.74,683.8,3615,2465037.0,673.094,676.1137577592209,58.56594966349438,8.14865904860369,8.327353800138539,9.935516460962761,0.3025615796608922,True
2025-06-03,542922,Mirae Asset Mutual Fund,686.96,690.6,674.84,681.0,2137,1462013.0,674.568,676.5848770535616,56.301451630699816,7.58283675454561,8.178450391019954,9.987852257466486,0.3612416854176197,True
2025-06-04,542922,Mirae Asset Mutual Fund,681.0,682.95,676.3,681.47,3089,2098922.0,675.932,677.055333566495,56.60476621998763,7.090607472824445,7.9608818073808525,10.036449782791374,0.25585946192097025,True
2025-06-05,542922,Mirae Asset Mutual Fund,684.99,688.14,683.77,684.67,683,468367.0,678.101,677.7878750657849,58.70634842587119,6.879423762383908,7.744590198381464,10.574396503660262,0.2653000534685938,True
2025-06-06,542922,Mirae Asset Mutual Fund,690.0,693.64,690.0,693.27,1025,709217.0,680.827,679.2758436596094,63.782719320408205,7.321608333834888,7.659993825472149,11.550869631016498,0.21371686509826696,True
2025-06-09,542922,Mirae Asset Mutual Fund,682.53,703.21,682.53,701.73,6329,4421328.0,682.7715000000001,681.4320084875479,67.95596412060746,8.259483900255645,7.779891840428849,13.17069224231307,0.3006274918058332,True
2025-06-10,542922,Mirae Asset Mutual Fund,699.54,704.91,699.54,704.0,1192,838166.0,684.693,683.597399973029,68.98853640304745,9.081244142890114,8.040162300921104,14.790340569153729,0.31051780216236985,True
2025-06-11,542922,Mirae Asset Mutual Fund,704.13,705.55,698.86,701.82,3392,2384922.0,686.382,685.3446092696524,66.76354685983765,9.447680297172042,8.321665900171292,16.192590410946647,0.2813472867491489,True
2025-06-12,542922,Mirae Asset Mutual Fund,682.0,700.9,682.0,689.34,2977,2071415.0,687.028,685.7274468225149,55.69033416876335,8.631552722353945,8.383643264607823,15.395025987733964,0.24058060916680202,True
2025-06-13,542922,Mirae Asset Mutual Fund,685.0,685.03,678.34,684.56,2358,1608523.0,687.019,685.6156473325541,52.12440012941482,7.512460716757346,8.209406755037728,14.301197138765975,0.25595077797924776,True
2025-06-16,542922,Mirae Asset Mutual Fund,685.03,689.92,677.55,688.61,3013,2056142.0,687.066,685.9022480575264,54.76716830441784,6.873144066027635,7.94215421723571,13.741411641139134,0.2981770874351277,True
2025-06-17,542922,Mirae Asset Mutual Fund,690.94,690.94,682.44,683.15,143,98151.0,687.4185,685.6389453142618,50.70361408494614,5.858372968549702,7.525397967498509,13.31834705420321,0.34290987335186396,True
2025-06-18,542922,Mirae Asset Mutual Fund,683.15,683.19,680.41,682.07,274,186879.0,687.3375,685.2976573823613,49.91469942100623,4.910408456638947,7.002400065326597,12.693701746305631,0.26357455344290803,True
2025-06-19,542922,Mirae Asset Mutual Fund,682.95,682.95,671.47,672.4,1020,687683.0,687.008,684.0647712732202,43.402948922822596,3.3403461358356026,6.2699892794283985,12.393416345009502,0.3273539377760864,False
2025-06-20,542922,Mirae Asset Mutual Fund,678.92,679.89,677.81,679.89,112,75929.0,686.761,683.6658455521297,48.95741108581123,2.669666583800563,5.549924740302831,12.114579900948812,0.329225052966186,False
2025-06-23,542922,Mirae Asset Mutual Fund,677.0,683.47,677.0,680.4,310,211093.0,686.3795,683.3538726884468,49.32211442333075,2.154465606179997,4.870832913478265,11.430741116718698,0.36803592993721246,False
2025-06-24,542922,Mirae Asset Mutual Fund,687.72,690.38,687.0,687.59,230,158318.0,686.4345000000001,683.7584161657729,54.281649788733986,2.2998270555521003,4.356631741893032,11.182177545761709,0.3587456024806375,False
2025-06-25,542922,Mirae Asset Mutual Fund,690.0,692.79,689.37,690.47,798,551325.0,686.819,684.3991950244532,56.13349146831232,2.617248965395788,4.008755186593583,11.19469346301624,0.37607039635295164,False
2025-06-26,542922,Mirae Asset Mutual Fund,692.0,698.0,691.63,696.3,824,573417.0,687.4065,685.5351398584382,59.692732598063515,3.301186370938467,3.86724142346256,11.708566993076866,0.37586177607974086,False
