Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-13,543292,ICICI Prudential Mutual Fund,140.6,143.77,140.6,141.45,2442,346167.0,141.34449999999998,141.15975493333931,51.30451391116521,0.2503738042279906,,7.82809327473538,0.09620413433635233,True
2025-05-14,543292,ICICI Prudential Mutual Fund,141.43,142.81,141.0,142.81,851,120931.0,141.70850000000002,141.32513429417958,55.06665097959064,0.35285380038465064,,7.399309422601759,0.21299564343740993,True
2025-05-15,543292,ICICI Prudential Mutual Fund,142.47,144.08,141.93,143.67,7243,1035880.0,141.965,141.55896134180247,57.31255059883705,0.49772725833778964,,7.237198679286223,0.20809152246584867,True
2025-05-16,543292,ICICI Prudential Mutual Fund,144.0,144.83,141.53,143.8,8459,1205478.0,142.24599999999998,141.7814380488058,57.65708444727076,0.6159303691746914,,7.3687729764998835,0.23334871300819496,True
2025-05-19,543292,ICICI Prudential Mutual Fund,145.45,145.7,143.8,144.64,13943,2020183.0,142.4905,142.0640780305309,59.908740278353385,0.7685290415492148,,7.81199670577522,0.19006792239715337,True
2025-05-20,543292,ICICI Prudential Mutual Fund,143.32,143.91,142.0,142.43,10632,1517918.0,142.554,142.10012741885038,52.064347185222864,0.7030319439332686,0.5757828631516336,7.4186607235368625,0.1081345226959347,True
2025-05-21,543292,ICICI Prudential Mutual Fund,142.5,144.49,142.5,143.11,8321,1194778.0,142.626,142.1992915220488,54.05769579038395,0.6979498082633881,0.6002162521739846,7.285679999163009,0.08215594603174303,True
2025-05-22,543292,ICICI Prudential Mutual Fund,141.95,143.48,141.93,142.54,4550,649787.0,142.56300000000002,142.23264865524723,52.10187703589723,0.6405441485987637,0.6082818314589404,6.90563950838556,0.015903891484896515,True
2025-05-23,543292,ICICI Prudential Mutual Fund,141.6,143.6,141.35,142.96,2691,382266.0,142.501,142.30367071378868,53.43864432909168,0.6217728295042946,0.6109800310680114,6.533826397009967,0.04088683930850648,True
2025-05-26,543292,ICICI Prudential Mutual Fund,143.55,144.0,142.7,143.3,26428,3786529.0,142.602,142.40072348798873,54.544598484771754,0.6271027324416423,0.6142045713427375,6.134578535798453,0.02183661220723495,True
2025-05-27,543292,ICICI Prudential Mutual Fund,143.85,143.85,142.11,143.11,12973,1851180.0,142.55,142.46966459700803,53.77589557106625,0.6089754172792539,0.6131587405300408,5.914957540542047,-0.023271717531842005,True
2025-05-28,543292,ICICI Prudential Mutual Fund,144.84,144.84,141.23,141.93,12538,1789680.0,142.484,142.4173122986143,49.14369189080512,0.49370215990384736,0.5892674244048022,5.766279172409315,-0.07413449335464743,True
2025-05-29,543292,ICICI Prudential Mutual Fund,141.93,143.0,141.77,143.0,256,36420.0,142.456,142.47373830087292,53.08967222716869,0.4831182441834585,0.5680375883605334,5.628220687714636,-0.07123423022218493,True
2025-05-30,543292,ICICI Prudential Mutual Fund,142.5,142.64,141.22,142.07,7357,1043246.0,142.423,142.43470373651166,49.49503106902036,0.3951323473177979,0.5334565401519864,5.258809935481312,-0.06046821022615915,True
2025-06-02,543292,ICICI Prudential Mutual Fund,141.49,142.32,140.65,141.64,5910,836611.0,142.3175,142.3579803700942,47.88075906218816,0.287392600801212,0.48424375228183153,5.229198504932241,-0.10534700959757533,True
2025-06-03,543292,ICICI Prudential Mutual Fund,142.04,142.67,141.14,141.59,2021,286102.0,142.281,142.28393361755974,47.686002426752985,0.19571738514517278,0.4265384788544998,4.989598412193082,-0.10737000651887647,True
2025-06-04,543292,ICICI Prudential Mutual Fund,141.9,141.97,140.86,141.79,3345,473274.0,142.244,142.23636587159191,48.586847576940166,0.13761609213665338,0.3687540015109306,4.934063614180305,-0.09100547716903654,True
2025-06-05,543292,ICICI Prudential Mutual Fund,142.0,143.49,141.97,143.31,1599,228927.0,142.42249999999999,142.33965096766025,54.93785183308944,0.2117804227751492,0.3373592857637743,5.190629345012501,-0.012057357171619786,True
2025-06-06,543292,ICICI Prudential Mutual Fund,143.08,144.11,143.08,144.11,356,51084.0,142.6845,142.509797105314,57.886484984378484,0.3312905915343549,0.33614554691789045,5.761815580986494,-0.012423116807017586,True
2025-06-09,543292,ICICI Prudential Mutual Fund,144.11,145.01,143.49,144.71,32378,4670269.0,142.8985,142.72107202582023,60.00050598445566,0.469011771143073,0.362718791762927,6.749721594025901,0.0884108774179426,True
2025-06-10,543292,ICICI Prudential Mutual Fund,146.02,146.02,144.71,145.61,2323,337680.0,143.1065,142.99826373045224,63.00075057958698,0.6433629885442258,0.41884763111918677,8.137270817647277,0.10066518922125224,True
2025-06-11,543292,ICICI Prudential Mutual Fund,144.14,146.03,144.14,145.63,9533,1387216.0,143.2475,143.2505984175775,63.067046739047214,0.7742266148437693,0.4899234278641033,8.998523155655192,0.12249198465819851,True
2025-06-12,543292,ICICI Prudential Mutual Fund,146.3,147.6,145.52,145.52,1348,197751.0,143.34,143.4680520302311,62.40473813874606,0.8591570728865463,0.563770156868592,10.500925914115985,0.09190721792338108,True
2025-06-13,543292,ICICI Prudential Mutual Fund,144.81,146.09,144.48,146.0,1520,220996.0,143.45,143.71052173948758,64.17282540224974,0.9541976645395778,0.6418556584027892,11.145281776275985,0.0844661970864851,True
2025-06-16,543292,ICICI Prudential Mutual Fund,146.76,148.98,143.53,147.0,8959,1299362.0,143.56799999999998,144.0253700419248,67.59232033813277,1.0975576988598732,0.7329960664942061,12.863254632424868,0.11339312753103353,True
2025-06-17,543292,ICICI Prudential Mutual Fund,146.5,146.55,143.91,144.51,7829,1137167.0,143.672,144.07173373980459,53.81823205687565,0.9987365553916163,0.7861441642736882,14.458515141705973,0.12582321295181337,True
2025-06-18,543292,ICICI Prudential Mutual Fund,143.95,144.58,142.69,143.48,4669,671340.0,143.6905,144.0151479514243,49.339237815450275,0.8277657272567467,0.7944684768703,15.099124038685343,0.1454309404574531,True
2025-06-19,543292,ICICI Prudential Mutual Fund,143.26,143.89,142.1,142.12,2984,424121.0,143.6695,143.83399089981324,44.118217301618266,0.5758909675812163,0.7507529750124833,15.311585438307091,0.13372573693963966,True
2025-06-20,543292,ICICI Prudential Mutual Fund,142.21,143.71,142.21,143.47,920,131712.0,143.695,143.79920927402458,49.797198840523116,0.4796826405695356,0.6965389081238937,15.508871023670142,0.13167616779570493,True
2025-06-23,543292,ICICI Prudential Mutual Fund,143.0,144.43,142.89,144.26,3303,474365.0,143.743,143.84322672679338,52.8188657467861,0.46185922036875127,0.6496029705728652,16.030516007936498,0.19433288278300617,True
2025-06-24,543292,ICICI Prudential Mutual Fund,144.17,144.83,142.91,143.69,12666,1818545.0,143.772,143.82859381604322,50.45898739297339,0.39716156385392765,0.5991146892290777,16.699300659664683,0.1594131768554493,True
2025-06-25,543292,ICICI Prudential Mutual Fund,144.65,146.03,144.11,145.35,2764,401416.0,143.943,143.9738478935045,56.547770774501956,0.4743681114408105,0.5741653736714243,17.839990107579744,0.2490230374925749,True
2025-06-26,543292,ICICI Prudential Mutual Fund,145.35,145.87,144.7,145.52,6908,1003620.0,144.069,144.12142980090803,57.12887765063696,0.5430129209583185,0.5679348831288031,18.89920173778659,0.25628980611731844,True
