Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-12,544224,Afcom Holdings Limited,970.0,984.0,966.0,970.6,32400,31558548.0,886.5075,899.3091643947512,68.80621702317612,68.43944465577931,65.58712702108244,39.14883840303646,0.11934200212329531,True
2025-06-13,544224,Afcom Holdings Limited,953.0,958.5,943.05,957.25,23760,22581912.0,900.21,904.8578161565658,65.57507557684403,64.67677868409692,65.40505735368534,39.150880328069526,0.10749168002704322,True
2025-06-16,544224,Afcom Holdings Limited,956.0,956.0,909.4,912.7,70800,65099064.0,908.2700000000001,905.6084209865614,56.10635183163214,57.437917553187845,63.81162939358584,38.206922189626525,0.008876645596422017,True
2025-06-17,544224,Afcom Holdings Limited,896.0,896.0,867.2,878.65,51120,44864676.0,914.6,903.0293561452099,50.14635402614742,48.39564267793787,60.72843205045625,36.306118745272364,0.04870890304924158,True
2025-06-18,544224,Afcom Holdings Limited,843.0,884.4,841.9,874.95,52560,45428460.0,921.3725000000001,900.3442084211471,49.53064244655824,40.464565295016314,56.67565869936827,33.995205979289146,0.07539504186140966,True
2025-06-19,544224,Afcom Holdings Limited,870.6,870.6,831.25,831.35,65760,55276392.0,923.4599999999998,893.7490571737626,42.853459238237384,30.31156090332547,51.40283914015971,31.625782406461507,-0.0014849422294540915,False
2025-06-20,544224,Afcom Holdings Limited,812.2,849.9,812.2,841.65,16560,13860072.0,925.2950000000001,888.7706637263161,44.74841675352643,22.833149361079677,45.688901184343706,29.702805130112115,0.01999851311692367,False
2025-06-23,544224,Afcom Holdings Limited,810.0,820.0,799.95,812.85,50880,41116116.0,925.8375,881.518273343079,40.68591496997569,14.416352291102612,39.434391405695486,28.166153637905847,0.019684099830285143,False
2025-06-24,544224,Afcom Holdings Limited,853.0,853.45,843.45,853.45,21840,18632520.0,925.7299999999999,878.837797506156,47.87073248762928,10.896453136093783,33.726803751775144,26.319784472406457,-0.027034263265840006,False
2025-06-25,544224,Afcom Holdings Limited,885.0,896.1,880.2,896.1,37680,33667152.0,926.3050000000001,880.4858815777433,54.153382812006434,11.416800486031775,29.264803098626473,25.426244677950177,0.02441547546133154,False
2025-06-26,544224,Afcom Holdings Limited,896.1,911.0,873.0,903.75,45120,40403544.0,925.9950000000001,882.7064670921919,55.196422989527555,12.304630455515507,25.87276857000428,24.857499859049874,0.014034116680299009,False
