Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-22,526139,TRANSGENE BIOTEK LTD.,4.2,4.2,4.19,4.19,746,3125.0,3.818,3.9011285556275475,66.0351523819055,0.14467509203073448,0.08823929061350178,27.066871610354163,0.21773594152278503,True
2025-05-23,526139,TRANSGENE BIOTEK LTD.,4.11,4.11,4.11,4.11,5975,24557.0,3.8285000000000005,3.921523760856597,61.655095745892055,0.1442609542574531,0.09944362334229205,27.56170589314467,0.22148914776869258,True
2025-05-26,526139,TRANSGENE BIOTEK LTD.,4.19,4.19,4.19,4.19,2514,10533.0,3.8435,3.947676122506774,64.21151752460756,0.1486742542441135,0.10928974952265634,28.350807139547516,0.23186756239773654,True
2025-05-27,526139,TRANSGENE BIOTEK LTD.,4.27,4.27,4.23,4.26,4069,17349.0,3.8655,3.978033753307956,66.32695401222946,0.15602171999726133,0.11863614361757735,29.390578077808975,0.2405436889944384,True
2025-05-28,526139,TRANSGENE BIOTEK LTD.,4.18,4.33,4.18,4.29,20935,87852.0,3.8924999999999996,4.008297272771987,67.22120131404101,0.16239341857881895,0.12738759860982568,30.574360510057307,0.25376680296279497,True
2025-05-29,526139,TRANSGENE BIOTEK LTD.,4.37,4.37,4.3,4.3,356,1539.0,3.9234999999999998,4.036545026596678,67.5307372605854,0.1663325736660357,0.1351765936210677,31.816424117494794,0.2531655670429762,True
2025-05-30,526139,TRANSGENE BIOTEK LTD.,4.22,4.22,4.22,4.22,8148,34384.0,3.9539999999999997,4.054281973899482,62.450016939130194,0.16114151199743354,0.14036957729634086,32.189549808954176,0.24810126243802771,True
2025-06-02,526139,TRANSGENE BIOTEK LTD.,4.21,4.21,4.14,4.16,44024,184842.0,3.9850000000000003,4.064488347017901,58.872495929320046,0.15045174559613583,0.14238601095629985,31.815128581771148,0.18431419612989158,True
2025-06-03,526139,TRANSGENE BIOTEK LTD.,4.08,4.15,4.08,4.08,36991,150923.0,4.014,4.06598394192435,54.39788701914688,0.13398025630057653,0.1407048600251552,30.958354812807762,0.08930271174999463,True
2025-06-04,526139,TRANSGENE BIOTEK LTD.,4.08,4.08,4.0,4.0,15073,60296.0,4.0365,4.059629429342437,50.28220658543033,0.11316663641031788,0.13519721530218776,29.52428379360479,0.04554339051283295,True
2025-06-05,526139,TRANSGENE BIOTEK LTD.,4.0,4.0,3.92,3.92,44968,176349.0,4.0515,4.046196884081435,46.49393906150039,0.08918825459988211,0.12599542316172663,27.6036542391927,-0.052921336359106556,False
2025-06-06,526139,TRANSGENE BIOTEK LTD.,3.99,3.99,3.95,3.99,14327,57156.0,4.0735,4.040795868462502,50.040726514421024,0.0749694283427047,0.11579022419792225,25.820212510095757,-0.009404302518490712,False
2025-06-09,526139,TRANSGENE BIOTEK LTD.,3.92,4.06,3.92,4.06,17739,70142.0,4.102,4.042639949012426,53.36951928511485,0.06855901542505638,0.10634398244334908,24.65217330627601,0.07508763109639136,False
2025-06-10,526139,TRANSGENE BIOTEK LTD.,4.06,4.14,4.06,4.1,6342,25871.0,4.124,4.048143627350249,55.20620617817102,0.06594619601179907,0.09826442515703909,24.081651846069636,0.04380884555070488,False
2025-06-11,526139,TRANSGENE BIOTEK LTD.,4.1,4.18,4.06,4.18,18256,75086.0,4.1415,4.0607862074305725,58.70915419338674,0.06952935805540861,0.092517411736713,23.796231277195705,0.07077047841929845,False
2025-06-12,526139,TRANSGENE BIOTEK LTD.,4.18,4.25,4.1,4.24,18941,79559.0,4.1525,4.0779584377371965,61.162257141318534,0.07633064617441399,0.0892800586242532,23.941088425269992,0.041554910109559,False
2025-06-13,526139,TRANSGENE BIOTEK LTD.,4.3,4.3,4.17,4.25,5563,23544.0,4.156000000000001,4.09443384247693,61.57202970286703,0.0815871465961493,0.08774147621863242,24.35293863688933,-0.026460096431021256,False
2025-06-16,526139,TRANSGENE BIOTEK LTD.,4.25,4.25,4.25,4.25,2775,11793.0,4.153499999999999,4.109323662908572,61.57202970286703,0.08477571933003158,0.08714832484091226,24.73537097625015,-0.20990218064920355,False
2025-06-17,526139,TRANSGENE BIOTEK LTD.,4.32,4.32,4.17,4.3,32002,134596.0,4.1635,4.127565333565593,63.787600184724184,0.09029638777589266,0.08777793742790835,24.270241279796583,-0.03431355573884972,True
2025-06-18,526139,TRANSGENE BIOTEK LTD.,4.22,4.22,4.22,4.22,4770,20129.0,4.1655,4.1364045937294405,58.023316589988866,0.08721091276594439,0.08766453249551556,23.838335133089696,-0.045015421318315825,True
2025-06-19,526139,TRANSGENE BIOTEK LTD.,4.3,4.3,4.14,4.29,15559,65674.0,4.1705,4.151086767181949,61.317280320443075,0.08938370684343866,0.08800836736510019,23.437279425433303,0.002042730469626494,True
2025-06-20,526139,TRANSGENE BIOTEK LTD.,4.29,4.29,4.29,4.29,6881,29519.0,4.179499999999999,4.1643608025587975,61.317280320443075,0.09006742064382856,0.08842017802084587,23.064870554038084,0.0020369511970172323,True
2025-06-23,526139,TRANSGENE BIOTEK LTD.,4.21,4.37,4.21,4.3,9102,38772.0,4.1850000000000005,4.177317860134831,61.8137458233216,0.09037440529491736,0.08881102347566017,22.71906231631395,0.005477154138425603,True
2025-06-24,526139,TRANSGENE BIOTEK LTD.,4.38,4.38,4.38,4.38,4800,21024.0,4.191,4.196673684835691,65.61570043884782,0.0959667789640628,0.0902421745733407,22.490113174096685,-0.0007462967935643984,True
2025-06-25,526139,TRANSGENE BIOTEK LTD.,4.3,4.45,4.3,4.45,17297,74406.0,4.199,4.220859652129556,68.56492043391583,0.10483867538331815,0.0931614747353362,21.255992741505246,0.022483999845661847,True
2025-06-26,526139,TRANSGENE BIOTEK LTD.,4.53,4.53,4.37,4.51,13616,59930.0,4.2095,4.248458414157413,70.87117797528074,0.11538117342822396,0.09760541447391376,20.882925069976384,0.052942641858528934,True
