Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-25,517477,ELNET TECHNOLOGIES LTD.,350.25,358.5,344.2,344.8,616,216456.0,,352.1741763925587,41.674530479794214,,,0.0,,True
2025-04-28,517477,ELNET TECHNOLOGIES LTD.,344.8,349.9,344.0,344.2,1096,377766.0,,351.2814132414122,41.26538131376397,,,0.0,,True
2025-04-29,517477,ELNET TECHNOLOGIES LTD.,346.95,354.35,341.95,342.15,423,146358.0,352.575,350.27590042994615,39.826674522662735,,,0.0,-0.20521106290460864,True
2025-04-30,517477,ELNET TECHNOLOGIES LTD.,342.15,349.0,340.0,340.2,1730,591151.0,351.505,349.1826497164489,38.45331070373653,,,0.0,-0.2504475169992558,True
2025-05-02,517477,ELNET TECHNOLOGIES LTD.,345.0,345.0,338.2,340.0,1346,457585.0,350.35749999999996,348.19935989124656,38.307404301117714,,,0.0,-0.30872481045157657,True
2025-05-05,517477,ELNET TECHNOLOGIES LTD.,340.1,349.75,340.1,349.0,104,35721.0,349.8075,348.2840899801183,47.88954745355972,,,0.0,-0.3044486130857025,True
2025-05-06,517477,ELNET TECHNOLOGIES LTD.,340.0,349.0,333.2,336.25,904,307059.0,348.2875,347.0238923854545,38.71539992335734,,,0.0,-0.33022574030813,True
2025-05-07,517477,ELNET TECHNOLOGIES LTD.,348.65,348.65,337.05,337.05,80,27626.0,347.26,345.98924593669295,39.49856826670222,,,0.0,-0.30898386312496623,True
2025-05-08,517477,ELNET TECHNOLOGIES LTD.,339.05,349.6,338.0,340.15,85,28871.0,346.55499999999995,345.3886128017643,42.56167362686863,-4.76308227422038,,0.0,-0.3119187136060991,True
2025-05-09,517477,ELNET TECHNOLOGIES LTD.,322.05,348.6,322.05,328.7,865,281831.0,345.96500000000003,343.6849856781952,35.42720476437256,-5.59779001752554,,0.0,-0.34821141130980543,True
2025-05-12,517477,ELNET TECHNOLOGIES LTD.,352.0,352.0,340.65,345.0,461,159897.0,345.58500000000004,343.81831391135256,48.62887372266618,-4.8876859415677245,,13.568535816418816,-0.38836892182532734,True
2025-05-13,517477,ELNET TECHNOLOGIES LTD.,350.0,354.9,341.0,348.9,777,270776.0,345.4375,344.3303920931965,51.19964769911135,-3.964525358506023,,14.111651265112068,-0.3763742436085707,True
2025-05-14,517477,ELNET TECHNOLOGIES LTD.,354.85,354.85,347.05,348.1,1919,673263.0,345.34250000000003,344.70816346718226,50.63982938167045,-3.2598892850701304,,14.615972753184371,-0.4005175301554157,True
2025-05-15,517477,ELNET TECHNOLOGIES LTD.,344.0,349.95,344.0,348.95,1432,495606.0,345.39500000000004,345.13115405061126,51.24974623607207,-2.6028679821210403,,15.402053440515742,-0.30747695997863067,True
2025-05-16,517477,ELNET TECHNOLOGIES LTD.,348.95,354.85,348.0,354.35,1524,537709.0,345.585,346.04634508566494,55.04976278556988,-1.6276761580769517,,15.33375065726536,-0.24134322327705546,True
2025-05-19,517477,ELNET TECHNOLOGIES LTD.,346.1,372.0,346.1,370.0,1616,590154.0,346.68999999999994,348.41475993999717,63.84556494578939,0.4033450847847462,,15.259398202332562,-0.13036433335950723,True
2025-05-20,517477,ELNET TECHNOLOGIES LTD.,361.35,365.0,350.15,352.5,517,184173.0,346.9225,348.81722390113873,51.66997289645303,0.5939931230976754,-2.1085680962595523,15.190356637037821,-0.08893999412993953,True
2025-05-21,517477,ELNET TECHNOLOGIES LTD.,353.0,364.95,352.5,359.4,858,308707.0,346.89250000000004,349.85639609056363,55.290369588298375,1.2870194423103953,-1.4294505885455628,15.126246612121275,-0.18697350395868267,True
2025-05-22,517477,ELNET TECHNOLOGIES LTD.,352.25,360.0,352.25,353.0,414,146470.0,347.0325,350.16417127408926,51.44121045137403,1.3047805819521159,-0.8826043544460271,15.02956184119768,-0.19853978004408693,True
2025-05-23,517477,ELNET TECHNOLOGIES LTD.,352.05,358.5,342.0,351.95,525,182462.0,346.73249999999996,350.338548118556,50.81616404797662,1.2200660266063892,-0.46207027823554386,14.332042317114096,-0.20734485206406456,True
2025-05-26,517477,ELNET TECHNOLOGIES LTD.,351.95,358.95,343.5,356.7,846,296115.0,347.3275,350.9582193071667,53.56492054059543,1.5187077165594474,-0.0659146792765456,13.625330457468849,-0.1381981084678921,True
2025-05-27,517477,ELNET TECHNOLOGIES LTD.,355.1,358.0,340.0,351.25,2503,869463.0,347.67999999999995,350.98658015686874,50.104877869270986,1.3006212033709517,0.20739249725295383,13.390168744940805,-0.04089293366369929,True
2025-05-28,517477,ELNET TECHNOLOGIES LTD.,358.4,358.4,351.0,351.15,112,39465.0,348.13,351.00243334501283,50.041005180907476,1.1069565995524044,0.38730531771284393,13.112420545304444,-0.02536077785314996,True
2025-05-29,517477,ELNET TECHNOLOGIES LTD.,351.15,352.95,345.0,352.95,830,288277.0,348.76750000000004,351.191030770721,51.24577650031004,1.0861999259104778,0.5270842393523707,13.555956213056971,0.11349724286269158,True
2025-05-30,517477,ELNET TECHNOLOGIES LTD.,344.0,354.95,341.0,350.8,1158,401910.0,349.3075,351.1532248064269,49.70396045223786,0.88604925652254,0.5988772427864046,14.384316345069207,0.1776022057293339,True
2025-06-02,517477,ELNET TECHNOLOGIES LTD.,358.4,358.4,345.75,346.05,1379,483011.0,349.15999999999997,350.66054235289687,46.383646111321795,0.34022124766846673,0.5471460437628171,14.591125520612007,0.09103640436950496,True
2025-06-03,517477,ELNET TECHNOLOGIES LTD.,347.0,352.0,344.0,345.0,831,287542.0,349.59749999999997,350.1147669722523,45.65757127648253,-0.17505962818773924,0.4027049093727058,14.979468110268522,0.08774700650975291,True
2025-06-04,517477,ELNET TECHNOLOGIES LTD.,344.05,346.0,343.05,346.0,519,178596.0,350.04499999999996,349.7184987631357,46.51625590126194,-0.49700265481936867,0.22276339653429095,15.448908358588344,0.11698278263735284,True
2025-06-05,517477,ELNET TECHNOLOGIES LTD.,346.0,351.6,346.0,350.7,287,100600.0,350.57250000000005,349.8129205469244,50.47706202776301,-0.3686445969972283,0.1044817978279871,14.94799159268922,0.12857679787596313,True
2025-06-06,517477,ELNET TECHNOLOGIES LTD.,347.3,353.3,345.0,348.0,2667,927638.0,351.5375,349.63868291169115,48.26574316721723,-0.4792627044357687,-0.012267102624764062,14.218941207389824,0.10311950939968495,True
2025-06-09,517477,ELNET TECHNOLOGIES LTD.,348.0,354.9,338.0,340.85,4499,1540675.0,351.33,348.79474788733194,42.90536024804608,-1.130837999956782,-0.23598128209116764,14.435096651924107,-0.027382533853359245,True
2025-06-10,517477,ELNET TECHNOLOGIES LTD.,341.0,345.0,340.85,341.6,1530,523430.0,350.96500000000003,348.10441415485,43.61278036024519,-1.5686153625449037,-0.5025080981819149,14.635812421848799,-0.06830441388529217,True
2025-06-11,517477,ELNET TECHNOLOGIES LTD.,341.6,348.0,333.0,344.45,1370,470492.0,350.78249999999997,347.754023630138,46.333916365795176,-1.6663769387886873,-0.7352818663032694,15.684162361702667,0.013781605863555247,True
2025-06-12,517477,ELNET TECHNOLOGIES LTD.,340.0,348.0,340.0,342.0,459,157796.0,350.435,347.20267421919243,44.35242210996526,-1.9194223111871906,-0.9721099552800536,16.657630162995545,-0.03394977851214569,True
2025-06-13,517477,ELNET TECHNOLOGIES LTD.,342.5,349.3,342.5,348.0,364,125166.0,350.1175,347.27902940206485,49.992659871770634,-1.6171709954174958,-1.101122163307542,17.309920221933897,-0.08188297134144945,True
2025-06-16,517477,ELNET TECHNOLOGIES LTD.,344.5,349.9,338.0,340.35,2072,705860.0,348.63500000000005,346.6158260086982,43.88515711706802,-1.9721915201515685,-1.2753360346763474,18.404332812208736,-0.1906754369824153,True
2025-06-17,517477,ELNET TECHNOLOGIES LTD.,340.4,345.9,338.1,339.8,892,304342.0,348.0,345.963767891772,43.47393889059613,-2.2717410307535033,-1.4746170338917786,19.420573074606803,-0.1939226203927704,True
2025-06-18,517477,ELNET TECHNOLOGIES LTD.,340.0,346.15,337.5,337.85,1315,446970.0,346.9225,345.1878717039998,41.97227141026002,-2.6360975871424444,-1.706913144541912,20.431865254105567,-0.24328764245396642,True
2025-06-19,517477,ELNET TECHNOLOGIES LTD.,338.0,338.0,337.85,338.0,52,17575.0,346.1725,344.50078358284463,42.1378410677099,-2.879555315513869,-1.9414415787363035,21.37092227792585,-0.23098690551990614,True
2025-06-20,517477,ELNET TECHNOLOGIES LTD.,338.0,338.0,326.0,334.25,564,188344.0,345.2875,343.52125657048776,39.131769229965165,-3.336628403947202,-2.2204789437784833,23.398413614964422,-0.22635468682497195,True
2025-06-23,517477,ELNET TECHNOLOGIES LTD.,339.0,350.9,336.15,338.5,1856,633546.0,344.3775,343.0415964743268,44.00708239326347,-3.3176785056662084,-2.4399188561560283,22.905207573343983,-0.2911066805494255,True
2025-06-24,517477,ELNET TECHNOLOGIES LTD.,347.95,348.0,338.65,339.95,1810,616172.0,343.8125,342.74635388688085,45.60779104131681,-3.149353901535278,-2.5818058652318783,22.447230534696434,-0.37798168753466355,True
2025-06-25,517477,ELNET TECHNOLOGIES LTD.,342.1,352.5,342.1,347.45,1368,473968.0,343.6275,343.19542776607904,53.079497370192726,-2.3832949791930673,-2.542103688024116,21.335903181958283,-0.3539066353518532,True
2025-06-26,517477,ELNET TECHNOLOGIES LTD.,351.6,351.6,336.55,339.3,4107,1404806.0,342.945,342.8236049308901,45.72842979594861,-2.4060887582219266,-2.514900702063678,20.960401711794656,-0.43213444201136725,True
