Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-07,508980,FRONTIER CAPITAL LIMITED,19.55,20.87,19.07,19.6,23259,456847.0,18.8685,19.41389738380442,54.08505992490125,,,0.0,-0.23246497951413655,True
2025-05-08,508980,FRONTIER CAPITAL LIMITED,19.6,20.3,19.05,19.3,26912,525121.0,18.934,19.402181737052032,50.97260439811227,0.39434072921021013,,0.0,-0.24291273509117467,True
2025-05-09,508980,FRONTIER CAPITAL LIMITED,19.69,20.26,18.35,19.6,34726,664986.0,19.059,19.422375659836305,53.83371999006247,0.3636906412507557,,0.0,-0.2096243202527529,True
2025-05-12,508980,FRONTIER CAPITAL LIMITED,20.5,20.57,19.83,19.87,34229,696617.0,19.2365,19.46775992782692,56.30518075566317,0.35707087841926466,,21.38374442276753,-0.20801086593552148,True
2025-05-13,508980,FRONTIER CAPITAL LIMITED,20.27,20.84,19.31,20.5,16269,327503.0,19.470000000000002,19.571778084431614,61.48611033897072,0.39807168100519874,,20.242095719475905,-0.1874396674742451,True
2025-05-14,508980,FRONTIER CAPITAL LIMITED,20.5,20.5,19.9,20.4,5777,117201.0,19.659,19.654778369539432,60.26463581659939,0.41768117954397965,,19.181993352133677,-0.1829334065824775,True
2025-05-15,508980,FRONTIER CAPITAL LIMITED,20.99,20.99,19.8,20.23,5673,114079.0,19.798000000000002,19.712138744270298,58.14974095572229,0.4147235937319813,,18.03337201874438,-0.1893932516296053,True
2025-05-16,508980,FRONTIER CAPITAL LIMITED,20.98,20.98,19.32,20.4,33006,657577.0,19.909,19.7804254320033,59.67378794842164,0.42124145563161974,,17.101281747247963,-0.18316501078848935,True
2025-05-19,508980,FRONTIER CAPITAL LIMITED,20.0,21.39,19.51,20.13,10017,199704.0,19.9615,19.814989576911504,56.17480893308109,0.40000910862271155,,16.028310198078188,-0.2004728418687939,True
2025-05-20,508980,FRONTIER CAPITAL LIMITED,21.1,21.1,19.76,20.3,1002,19918.0,19.976,19.862771154787982,57.850596650907455,0.39237682411575747,0.3993023771360332,15.03197947384911,-0.27641452154592033,True
2025-05-21,508980,FRONTIER CAPITAL LIMITED,21.13,21.13,19.31,19.61,6342,124555.0,19.955000000000002,19.83795037507095,49.56612190683137,0.3268828482300741,0.3848184713548414,14.384939119426656,-0.28115341403414124,True
2025-05-22,508980,FRONTIER CAPITAL LIMITED,20.39,20.59,19.07,20.19,17450,349926.0,19.9895,19.872417865583163,55.35381008072614,0.31811254976430803,0.3714772870367347,14.075243866839198,-0.2646081909793503,True
2025-05-23,508980,FRONTIER CAPITAL LIMITED,21.18,21.18,20.1,20.31,8309,168238.0,20.057000000000002,19.91514547472481,56.466925093016656,0.31718866863284845,0.36061956335595746,13.161285157319014,-0.12346985752660145,True
2025-05-26,508980,FRONTIER CAPITAL LIMITED,19.9,20.97,19.9,20.65,2061,42542.0,20.1235,19.98672790364509,59.54454565575412,0.33997265157962175,0.3564901810006903,12.39180162623214,-0.11929667917493292,True
2025-05-27,508980,FRONTIER CAPITAL LIMITED,21.65,21.65,19.62,19.71,27166,542261.0,20.097500000000004,19.95983017299872,49.19048991303027,0.278963263272054,0.3409847974549631,12.192409836120516,-0.22822763005817165,True
2025-05-28,508980,FRONTIER CAPITAL LIMITED,20.6,20.6,19.41,19.59,11681,230676.0,20.0685,19.923953334534268,48.04199875399017,0.21841216686843623,0.31647027133765776,11.713824528368148,-0.22804491087376588,True
2025-05-29,508980,FRONTIER CAPITAL LIMITED,19.16,20.55,19.16,20.01,6099,122967.0,20.063499999999998,19.932285875839618,52.24463147027489,0.20198709513491053,0.29357363609710835,10.92392775603518,-0.2544453823725349,True
2025-05-30,508980,FRONTIER CAPITAL LIMITED,20.8,20.8,19.41,20.19,21877,433114.0,20.045499999999997,19.95720240851585,53.963257881020525,0.20117557631080984,0.2750940241398486,10.524355121202797,-0.23017290787581487,True
2025-06-02,508980,FRONTIER CAPITAL LIMITED,19.6,20.95,19.23,19.52,16602,325533.0,20.003,19.914993420378472,47.15995722433145,0.144799878356757,0.2490351949832303,9.888484924109576,-0.24803569312376175,True
2025-06-03,508980,FRONTIER CAPITAL LIMITED,19.87,19.87,18.8,18.9,1558,29557.0,19.950499999999998,19.817130285395432,41.896180007740426,0.04952205371063201,0.20913256672871064,9.669061130115326,-0.2233160085346752,True
2025-06-04,508980,FRONTIER CAPITAL LIMITED,19.79,19.79,17.96,18.04,26059,473559.0,19.872500000000002,19.645985664008762,35.90904090727712,-0.09429415709428923,0.14844722196411067,10.455159474647798,-0.26677076399431887,True
2025-06-05,508980,FRONTIER CAPITAL LIMITED,18.39,18.87,17.25,18.18,224034,4137001.0,19.816499999999998,19.5049558046409,37.47546607507227,-0.19472800707428206,0.07981217615643213,11.860676951002745,-0.06689546810029648,True
2025-06-06,508980,FRONTIER CAPITAL LIMITED,18.64,19.99,18.5,19.83,293560,5578531.0,19.828,19.536195415246965,52.27893772009791,-0.13957244216317122,0.03593525249251146,11.600189603685465,0.2415208210886818,True
2025-06-09,508980,FRONTIER CAPITAL LIMITED,20.29,20.89,20.12,20.51,156098,3201064.0,19.86,19.629705194153814,56.8166702319673,-0.04052380934491495,0.020643440125026183,11.168225744485868,0.2450260682991797,True
2025-06-10,508980,FRONTIER CAPITAL LIMITED,20.6,21.5,20.5,20.56,175575,3623565.0,19.863,19.718966679849387,57.13939541587723,0.04152880963627936,0.02482051402727682,11.340324755659351,0.052084282559910336,True
2025-06-11,508980,FRONTIER CAPITAL LIMITED,20.5,20.9,20.4,20.54,153384,3155722.0,19.869999999999997,19.79768854432984,56.956036865257005,0.1037463451954963,0.04060568026092072,11.380235107422896,-0.013907200096100416,True
2025-06-12,508980,FRONTIER CAPITAL LIMITED,20.9,20.9,20.3,20.47,88390,1820918.0,19.881999999999998,19.86210929559583,56.275366897330464,0.1457259374974953,0.061629731708235644,11.292077224563538,-0.04169726515193628,True
2025-06-13,508980,FRONTIER CAPITAL LIMITED,21.5,21.5,20.05,20.43,18009,368816.0,19.8835,19.916492835712138,55.86452044927337,0.1737643538310003,0.08405665613278858,11.800192340489884,-0.056821827321953164,True
2025-06-16,508980,FRONTIER CAPITAL LIMITED,20.8,20.8,20.45,20.52,34512,708834.0,19.903,19.974256770031356,56.63170656717917,0.2009310406583218,0.10743153303789522,12.27201351956435,-0.06915374033774924,True
2025-06-17,508980,FRONTIER CAPITAL LIMITED,20.8,21.9,19.49,20.78,39011,808608.0,19.927,20.051340811289002,58.85669415224636,0.2406664102163809,0.13407850847359237,13.66300895798165,-0.06495522228467732,True
2025-06-18,508980,FRONTIER CAPITAL LIMITED,21.9,21.9,20.31,20.38,3824,80875.0,19.9655,20.08276954020985,54.24572610339959,0.23714664095029292,0.15469213496893247,14.954647579369142,-0.06450219542575111,True
2025-06-19,508980,FRONTIER CAPITAL LIMITED,21.9,21.9,19.5,20.41,59824,1213742.0,19.976499999999998,20.114049475503748,54.533422523696366,0.2340796235372551,0.170569632682597,15.001069466514238,-0.07911871909210028,True
2025-06-20,508980,FRONTIER CAPITAL LIMITED,20.0,21.09,20.0,20.2,1278,25852.0,19.970999999999997,20.122262590119806,52.065478104661246,0.2122569788570985,0.1789071019174973,15.044175504577542,-0.07639019941186038,True
2025-06-23,508980,FRONTIER CAPITAL LIMITED,21.0,21.0,19.8,20.0,25232,504013.0,19.938499999999998,20.110583345112005,49.75600196169664,0.176786166314443,0.17848291479688644,14.804311394858951,-0.08786574370937864,True
2025-06-24,508980,FRONTIER CAPITAL LIMITED,20.95,20.95,20.0,20.05,15964,319922.0,19.955499999999997,20.104797731201675,50.348950151397275,0.15096959048969438,0.17298024993544803,14.581580435834542,-0.08095219161638982,True
2025-06-25,508980,FRONTIER CAPITAL LIMITED,20.79,20.79,20.0,20.07,24902,500138.0,19.979499999999998,20.1014754676295,50.60008295889263,0.130617918940505,0.16450778373645944,14.374758831026162,-0.08908578332104067,True
2025-06-26,508980,FRONTIER CAPITAL LIMITED,20.0,21.0,20.0,20.13,46399,933240.0,19.9855,20.10419816540118,51.39435210150387,0.11797067862201871,0.1552003627135713,14.451181886791344,-0.11159857461729342,True
