Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-02,530445,SUMERU INDUSTRIES LTD.,2.46,2.61,2.35,2.49,33303,79536.0,2.2405,2.3214324747194124,61.25676833234053,,,0.0,-0.10898216681861617,True
2025-05-05,530445,SUMERU INDUSTRIES LTD.,2.54,2.82,2.42,2.71,50946,133609.0,2.2760000000000002,2.3625537732776065,68.20370708952072,,,0.0,-0.10533539794297136,True
2025-05-06,530445,SUMERU INDUSTRIES LTD.,2.99,3.0,2.33,2.35,37478,95427.0,2.2935000000000003,2.361239154979544,51.82724014548914,,,0.0,-0.13463009474488502,True
2025-05-07,530445,SUMERU INDUSTRIES LTD.,2.35,2.59,2.01,2.47,53831,126066.0,2.315,2.372521512730749,55.64993734745302,,,0.0,-0.11066757256111902,True
2025-05-08,530445,SUMERU INDUSTRIES LTD.,2.55,2.55,2.07,2.28,102052,227825.0,2.326,2.3630046184532514,49.01745412708362,0.08176982169196201,,0.0,-0.11779159335306005,True
2025-05-09,530445,SUMERU INDUSTRIES LTD.,2.1,2.3,2.1,2.23,20609,45574.0,2.334,2.3494270803889155,47.41591803459843,0.06251762755135104,,0.0,-0.12296572609532062,True
2025-05-12,530445,SUMERU INDUSTRIES LTD.,2.14,2.55,2.14,2.33,76962,181872.0,2.341,2.3474573844998954,50.873083488142576,0.05469875604458929,,37.433576456659225,-0.15624631437744138,True
2025-05-13,530445,SUMERU INDUSTRIES LTD.,2.38,2.38,2.16,2.33,25017,56274.0,2.353,2.3456982152874506,50.873083488142576,0.04794951191770069,,37.656873937192515,-0.1438574145093097,True
2025-05-14,530445,SUMERU INDUSTRIES LTD.,2.77,2.77,2.1,2.26,67080,151568.0,2.3609999999999998,2.3371099659687786,48.29534673612823,0.0365311638192245,,38.804089944527576,-0.15600892495259736,True
2025-05-15,530445,SUMERU INDUSTRIES LTD.,2.38,2.38,2.23,2.3,31655,71805.0,2.368,2.3334094070163722,49.85882428654764,0.03035973822846083,,39.8693619513387,-0.1496905929006705,True
2025-05-16,530445,SUMERU INDUSTRIES LTD.,2.4,2.46,2.35,2.38,14705,35334.0,2.3760000000000003,2.338034638119109,52.924801074602364,0.031560362187510016,,41.023931338001056,-0.15506026957761707,True
2025-05-19,530445,SUMERU INDUSTRIES LTD.,2.46,2.59,2.26,2.41,10221,24596.0,2.3895000000000004,2.3451502049370183,54.05925875258505,0.03453452213049735,,42.348847032185176,-0.14686088890115973,True
2025-05-20,530445,SUMERU INDUSTRIES LTD.,2.49,2.49,2.25,2.38,33804,78660.0,2.391,2.348583488259421,52.69177048279622,0.034077986221094037,0.044833405594880665,43.50361776654197,-0.16460595066893444,True
2025-05-21,530445,SUMERU INDUSTRIES LTD.,2.4,2.4,2.25,2.35,9343,21405.0,2.391,2.3487225821600246,51.29441066365303,0.030938785879297992,0.04205448165176413,44.575904877016136,-0.16325728163176673,True
2025-05-22,530445,SUMERU INDUSTRIES LTD.,2.37,2.37,2.3,2.32,4711,10985.0,2.391,2.345910491880745,49.87014573486657,0.0257335572824009,0.03879029677789149,45.57160005102786,-0.1663635155784967,True
2025-05-23,530445,SUMERU INDUSTRIES LTD.,2.32,2.68,2.25,2.36,82990,199734.0,2.3954999999999997,2.3472862587335666,51.792182225015765,0.024553010008109055,0.035942839423935,47.10106133216938,-0.18116435763439942,True
2025-05-26,530445,SUMERU INDUSTRIES LTD.,2.36,2.46,2.25,2.44,10699,25019.0,2.3845,2.356317535763061,55.46954908820941,0.029730039807360775,0.03470027950062016,48.52127537894366,-0.2373117775266761,True
2025-05-27,530445,SUMERU INDUSTRIES LTD.,2.37,2.43,2.29,2.37,6401,14884.0,2.3760000000000003,2.357647460330754,51.7497420535119,0.027863267828912797,0.03333287716627868,49.840045565234064,-0.1390739949523298,True
2025-05-28,530445,SUMERU INDUSTRIES LTD.,2.37,2.4,2.03,2.29,39446,89594.0,2.373,2.3510850509222996,47.80418502583289,0.01970140069105275,0.0306065818712335,48.96340449421876,-0.07986307775937974,True
2025-05-29,530445,SUMERU INDUSTRIES LTD.,2.35,2.43,2.21,2.37,15590,35852.0,2.371,2.3529167267185147,51.7646843520036,0.019464024435566607,0.028378070384100125,48.2449100508095,-0.0350639945327993,True
2025-05-30,530445,SUMERU INDUSTRIES LTD.,2.43,2.43,2.26,2.38,8269,19044.0,2.3655,2.3555352144164474,52.25239312368696,0.019853954441261923,0.026673247195532483,47.57773663907233,-0.035113408143856197,True
2025-06-02,530445,SUMERU INDUSTRIES LTD.,2.43,2.75,2.27,2.48,44407,109494.0,2.354,2.3675514626252614,56.94100238131525,0.027910407244113866,0.026920679205248762,47.872414917668536,-0.07640122665443871,True
2025-06-03,530445,SUMERU INDUSTRIES LTD.,2.74,2.74,2.11,2.3,105918,238270.0,2.3515,2.3610383190201207,47.83557000980854,0.01954540123786863,0.025445623611772737,47.047640510072554,-0.07844590980123015,True
2025-06-04,530445,SUMERU INDUSTRIES LTD.,2.14,2.41,2.14,2.37,14616,33823.0,2.3465,2.3619013640714,51.10978809407272,0.018352927572145017,0.024027084403847196,46.281778560162,-0.11205142325238969,True
2025-06-05,530445,SUMERU INDUSTRIES LTD.,2.47,2.47,2.2,2.24,22302,51187.0,2.3445,2.3501742833407953,45.40934785298023,0.006839132790485536,0.020589494081174865,45.76266336578213,-0.1304673877102421,True
2025-06-06,530445,SUMERU INDUSTRIES LTD.,2.26,2.5,2.25,2.33,27104,61465.0,2.3495,2.3482353569891754,49.60033035136786,0.004919901747413302,0.017455575614422552,45.37746721333583,-0.15364279818383397,True
2025-06-09,530445,SUMERU INDUSTRIES LTD.,2.36,2.43,2.0,2.1,168507,355216.0,2.338,2.3243985074688913,40.94853984606899,-0.014987414901687757,0.010966977511200491,43.352160253080605,-0.24846842787397727,True
2025-06-10,530445,SUMERU INDUSTRIES LTD.,2.09,2.25,1.95,2.24,98332,203331.0,2.3335,2.3163004979779003,47.007783215858275,-0.019245427491135114,0.004924496510733371,41.18243336880051,-0.13041015099702868,True
2025-06-11,530445,SUMERU INDUSTRIES LTD.,2.13,2.26,2.1,2.19,30043,63887.0,2.33,2.30419062321203,45.223046242431025,-0.02635076011829618,-0.0013305548150725393,39.21364739802171,-0.08681012727327435,True
2025-06-12,530445,SUMERU INDUSTRIES LTD.,2.27,2.27,2.13,2.22,7615,16890.0,2.326,2.296123494277771,46.534679906106206,-0.029224160209452954,-0.006909275893948623,37.43423075513599,-0.08389745817657375,True
2025-06-13,530445,SUMERU INDUSTRIES LTD.,2.2,2.27,2.0,2.14,85154,180177.0,2.314,2.281172468933798,43.54060570073666,-0.03752412711609221,-0.013032246138377342,34.9688788715984,-0.0648193612913683,True
2025-06-16,530445,SUMERU INDUSTRIES LTD.,2.1,2.3,2.1,2.24,15243,33974.0,2.3055,2.2772316975030926,48.040911724673215,-0.03562211683364591,-0.017550220277431056,32.84709280616592,-0.055966913651063724,True
2025-06-17,530445,SUMERU INDUSTRIES LTD.,2.27,2.3,1.92,2.03,89737,183211.0,2.2880000000000003,2.2535794747332316,40.70351895283115,-0.05047812454017819,-0.024135801129980483,31.139821315142296,-0.09823841781187453,True
2025-06-18,530445,SUMERU INDUSTRIES LTD.,2.12,2.12,2.01,2.09,9414,19512.0,2.275,2.2379368420456487,43.36505088072672,-0.05675587274854177,-0.030659815453692743,29.554497787763218,-0.0969166635570176,True
2025-06-19,530445,SUMERU INDUSTRIES LTD.,2.13,2.13,2.0,2.04,71158,144980.0,2.261,2.2190160740479596,41.68587897251813,-0.06501614986052395,-0.03753108233505899,28.082411655196932,-0.11676003331612048,True
2025-06-20,530445,SUMERU INDUSTRIES LTD.,2.08,2.13,2.03,2.06,13159,27440.0,2.246,2.20382108542391,42.642608909487016,-0.06915151056238455,-0.04385516798052411,26.71547453209967,-0.08605852692679575,True
2025-06-23,530445,SUMERU INDUSTRIES LTD.,2.16,2.16,1.95,2.08,12202,24965.0,2.228,2.1919929637361504,43.63843467631003,-0.07000797253036817,-0.04908572889049292,25.931818365513216,-0.09241891925125499,True
2025-06-24,530445,SUMERU INDUSTRIES LTD.,2.1,2.12,2.02,2.08,3022,6300.0,2.2135,2.1812978123269104,43.63843467631002,-0.06988117808898364,-0.05324481873019107,25.204137639397228,-0.09312509862570159,True
2025-06-25,530445,SUMERU INDUSTRIES LTD.,2.13,2.2,1.96,2.17,43178,89875.0,2.2075,2.180219169868255,48.32106037989372,-0.061805983833323364,-0.05495705175081753,23.869542336776107,-0.07420985715260152,True
2025-06-26,530445,SUMERU INDUSTRIES LTD.,2.39,2.39,2.1,2.14,9553,20781.0,2.196,2.17638020617354,46.92165622058525,-0.0571680853842067,-0.05539925847749537,22.98719599133452,-0.090652587371135,True
