Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-02,539353,SAL AUTOMOTIVE LIMITED,279.8,279.8,250.0,259.8,4755,1232229.0,264.26,268.8825327388449,35.4943383215042,-16.46365805861734,-23.217369328064336,46.6118300313707,0.2810649961192184,False
2025-06-03,539353,SAL AUTOMOTIVE LIMITED,273.8,273.8,252.5,267.35,1583,418514.0,265.6775,268.7347697531187,40.4099869686364,-15.278466114410207,-21.629588685333513,46.37429327218515,0.30382013443366884,False
2025-06-04,539353,SAL AUTOMOTIVE LIMITED,271.95,271.95,255.0,259.75,282,73381.0,266.885,267.8695011623571,37.326437860185194,-14.782051159667787,-20.260081180200366,46.15372342436999,0.3092624735887623,False
2025-06-05,539353,SAL AUTOMOTIVE LIMITED,268.75,268.75,259.0,264.25,1837,485347.0,267.0775,267.52130011753025,40.234452995656504,-13.865691281625516,-18.9812032004854,45.9489085656845,0.2625418854176257,False
2025-06-06,539353,SAL AUTOMOTIVE LIMITED,276.0,278.9,263.0,274.9,3343,908857.0,268.0175,268.2304581778756,46.554824004956735,-12.140159282798948,-17.612994416948112,44.80230235604608,0.28874426406972625,False
2025-06-09,539353,SAL AUTOMOTIVE LIMITED,273.0,278.0,262.0,265.3,9410,2506661.0,268.1025,267.9490603485787,42.22050016933156,-11.415709320381552,-16.373537397634802,43.78675732890819,0.08497606055366974,False
2025-06-10,539353,SAL AUTOMOTIVE LIMITED,274.65,274.65,262.5,263.45,561,148219.0,268.235,267.5173769634577,41.42019795983982,-10.865605112557319,-15.271950940619305,42.84375123228015,0.08463521181838332,False
2025-06-11,539353,SAL AUTOMOTIVE LIMITED,262.3,281.95,259.0,274.8,2478,667520.0,268.9425,268.2156454133177,47.94012291342614,-9.405374122238527,-14.098635576943149,41.25231109136565,0.09704364734756572,False
2025-06-12,539353,SAL AUTOMOTIVE LIMITED,255.05,281.4,255.05,280.0,1568,432995.0,269.48,269.3448199488046,50.65014448674077,-7.73931993754735,-12.826772449063991,40.01741526484728,0.11794601103419002,False
2025-06-13,539353,SAL AUTOMOTIVE LIMITED,271.6,279.95,264.2,270.1,841,227287.0,269.82250000000005,269.4171390839669,45.76558744786953,-7.13555304142119,-11.688528567535432,38.870726283080224,0.11864753113542384,False
2025-06-16,539353,SAL AUTOMOTIVE LIMITED,275.0,277.95,271.0,276.0,1465,405843.0,269.9,270.0472093931321,48.92669971071183,-6.110544185009871,-10.57293169103032,37.80594365715367,0.10454466355524067,False
2025-06-17,539353,SAL AUTOMOTIVE LIMITED,277.85,277.85,264.25,270.45,1042,280259.0,269.77000000000004,270.08574366385653,46.198841936323525,-5.680573779730196,-9.594460108770296,37.27185799566415,0.0988752408342902,False
2025-06-18,539353,SAL AUTOMOTIVE LIMITED,270.45,277.85,268.85,270.35,161,43431.0,269.9825,270.1110137340068,46.1489156799201,-5.286943704029852,-8.732956827822207,36.775921309995304,0.10484035367661532,False
2025-06-19,539353,SAL AUTOMOTIVE LIMITED,297.95,297.95,268.2,270.6,1127,308067.0,269.6025,270.15775589477533,46.30514239480242,-4.898350981426631,-7.966035658543092,34.227720411772374,0.08430772181540659,False
2025-06-20,539353,SAL AUTOMOTIVE LIMITED,277.75,277.75,270.15,270.65,259,70211.0,269.22,270.2047929231005,46.338672656120984,-4.534087726037512,-7.2796460720419764,31.861533863422515,0.07350556674058982,False
2025-06-23,539353,SAL AUTOMOTIVE LIMITED,280.95,280.95,266.5,274.9,273,75268.0,269.56,270.65330684514106,49.24020686811615,-3.8579944322023607,-6.595315744074053,29.982957053766523,-0.09990858403893242,False
2025-06-24,539353,SAL AUTOMOTIVE LIMITED,280.0,280.0,269.05,272.25,621,170193.0,269.5775,270.805788523236,47.515009709063165,-3.495721971992964,-5.9753969896578365,28.238564301943104,-0.1279387368297952,False
2025-06-25,539353,SAL AUTOMOTIVE LIMITED,281.85,281.85,265.0,273.9,1131,308217.0,269.72749999999996,271.1012039344963,48.719745440999375,-3.040429053344667,-5.388403402395203,26.988794422943382,-0.12209913914109366,False
2025-06-26,539353,SAL AUTOMOTIVE LIMITED,265.0,277.0,265.0,269.9,1667,450632.0,269.7475,270.98654770689177,45.965220263353686,-2.9681576321433454,-4.9043542483448315,25.82829382101507,-0.12846398663963704,False
