Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-05,937999,NIDO-9.15%-29-4-27-NCD,964.8,964.8,964.8,964.8,6,5788.0,969.051,966.5870561307866,50.219402590453214,,,0.0,-0.3501873614718909,False
2025-06-06,937999,NIDO-9.15%-29-4-27-NCD,975.0,989.89,964.0,975.0,459,448964.0,970.3014999999999,967.4524234924165,54.57211718814789,2.2773679653680574,,0.0,-0.3483443534471867,False
2025-06-09,937999,NIDO-9.15%-29-4-27-NCD,992.0,992.0,960.0,960.0,100,99168.0,970.8014999999999,966.6916561986446,47.93434080353447,1.506202990778661,,0.0,-0.37057404251806125,False
2025-06-13,937999,NIDO-9.15%-29-4-27-NCD,974.0,974.0,951.2,951.2,14,13476.0,969.6115,965.120969769304,44.51359662127537,0.18285489968116053,,15.39494184810444,-0.5166069425001047,False
2025-06-16,937999,NIDO-9.15%-29-4-27-NCD,965.0,965.0,960.0,960.0,2,1925.0,967.1115,964.6049329966663,48.47353874025303,-0.15404579732899037,,15.93947451548056,-0.5169955704952579,False
2025-06-17,937999,NIDO-9.15%-29-4-27-NCD,960.0,962.6,960.0,962.6,20,19239.0,965.2414999999999,964.404008573855,49.617618531131484,-0.20883641980321954,,16.445111992329817,-0.5297998623760237,False
2025-06-19,937999,NIDO-9.15%-29-4-27-NCD,975.0,975.0,962.6,962.6,23,22152.0,965.8615,964.2241151165607,49.617618531131484,-0.24938364345348418,,17.353603695902795,-0.5248154901509184,False
2025-06-20,937999,NIDO-9.15%-29-4-27-NCD,962.6,962.6,962.6,962.6,50,48130.0,964.5315,964.0628828318765,49.617618531131484,-0.27830943242770445,,18.197203134934846,-0.5509036328013382,False
2025-06-24,937999,NIDO-9.15%-29-4-27-NCD,962.51,963.25,960.0,960.97,992,953438.0,965.1800000000001,963.7570744002229,48.76971868907024,-0.4278289601719507,,18.8048496998451,-0.5188570887568045,False
2025-06-25,937999,NIDO-9.15%-29-4-27-NCD,960.02,960.02,960.02,960.02,25,24000.0,964.4310000000002,963.3889105361407,48.25217594340447,-0.6158818213940549,0.17484762268861845,19.369092938690336,-0.4927124177165597,False
2025-06-26,937999,NIDO-9.15%-29-4-27-NCD,960.0,960.0,960.0,960.0,5,4800.0,963.9245000000001,963.0561375899206,48.240569491533115,-0.7577935295150837,-0.011680607752121985,19.8914957725972,-0.469349571410146,False
