Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-02,543913,Nexus Select Trust,135.78,135.78,134.0,135.0,6740,909066.0,132.9,133.18047059602497,68.01255945285335,1.416290638226144,1.3130503444146915,27.274531237806524,-0.15630705142928192,True
2025-06-03,543913,Nexus Select Trust,134.35,135.6,134.04,134.77,20077,2713266.0,133.16199999999998,133.33372905809728,65.79591108150812,1.3702536340469464,1.3244910023411425,26.95961162460291,-0.1533705972545685,True
2025-06-04,543913,Nexus Select Trust,135.5,136.36,135.1,135.96,10403,1411929.0,133.4895,133.58664925742343,71.05268995742159,1.4134981050285091,1.3422924228786157,27.21906803708464,-0.1334639637944408,True
2025-06-05,543913,Nexus Select Trust,136.89,137.75,135.0,136.65,24852,3377622.0,133.8065,133.88134785852614,73.58746051643695,1.486313595341386,1.3710966573711698,28.276937462450825,-0.09741891789370459,True
2025-06-06,543913,Nexus Select Trust,134.51,139.27,134.51,138.0,15312,2105518.0,134.18900000000002,134.27718661202036,77.70155595552049,1.6341170296852,1.423700731833976,29.93219310056936,-0.08019400601254296,True
2025-06-09,543913,Nexus Select Trust,138.99,139.79,138.0,138.24,18191,2522224.0,134.5435,134.65771655566718,78.34726824944642,1.7504403240606905,1.489048650279319,31.66512192381702,-0.11155410623004475,True
2025-06-10,543913,Nexus Select Trust,139.6,139.74,137.6,137.94,12261,1698107.0,134.8115,134.97265059042044,75.40775642498056,1.7976971464453868,1.5507783495125327,32.781883796490504,-0.14702087296414193,True
2025-06-11,543913,Nexus Select Trust,138.94,140.16,137.94,139.8,12751,1775854.0,135.168,135.43550384703494,80.33425289495057,1.9626112135964036,1.6331449223293069,34.00001486984287,-0.13551125219310212,True
2025-06-12,543913,Nexus Select Trust,140.5,141.0,139.86,140.7,8349,1172759.0,135.559,135.93994683153363,82.19309582698591,2.141246323602502,1.734765202583946,35.467630846065006,-0.11606649130565987,True
2025-06-13,543913,Nexus Select Trust,140.99,142.0,138.5,139.76,10843,1516338.0,135.9555,136.30577077110962,74.29435130732236,2.181815183879621,1.824175198843081,35.277204555748234,-0.03960722119357709,True
2025-06-16,543913,Nexus Select Trust,139.22,140.12,138.79,139.53,13463,1876252.0,136.3405,136.61437384399525,72.4594923707892,2.17038833442291,1.8934178259590468,35.100380143311234,0.01649685658088664,True
2025-06-17,543913,Nexus Select Trust,139.53,140.01,136.06,138.29,13149,1810096.0,136.594,136.77467805871,63.37238845383291,2.0377845254818965,1.922291165863617,32.59566046659772,0.014954631432970886,True
2025-06-18,543913,Nexus Select Trust,136.15,139.6,136.15,138.92,7660,1061354.0,136.858,136.97982899943128,65.72429545836958,1.9609264469613947,1.9300182220831728,30.269849338220894,0.017489590064338152,True
2025-06-19,543913,Nexus Select Trust,138.15,141.0,138.15,140.53,12324,1726842.0,137.123,137.3191895811182,70.87178454148687,2.0067963119728063,1.9453738400610996,29.02391796114383,0.02756669773572447,True
2025-06-20,543913,Nexus Select Trust,140.85,140.99,139.66,140.56,9503,1335186.0,137.39600000000002,137.62886945305843,70.95930229311352,2.0222579291529996,1.9607506578794798,27.866981682429415,0.04060251382555372,True
2025-06-23,543913,Nexus Select Trust,141.48,141.48,137.56,139.46,13907,1943129.0,137.64000000000001,137.80378986230252,63.433434054843026,1.9235767696314952,1.953315880229883,26.427713738439838,0.051743250500972796,True
2025-06-24,543913,Nexus Select Trust,139.58,140.0,135.56,138.72,10822,1499356.0,137.8655,137.89128648546932,58.90717711949551,1.7653100290419275,1.915714709992292,26.12854251075549,0.08336270284163529,True
2025-06-25,543913,Nexus Select Trust,139.8,141.0,138.01,140.79,2707,377486.0,138.161,138.1680370086483,66.17744896423368,1.7863225823800803,1.8898362844698497,25.168681128738648,0.08841559109331311,True
2025-06-26,543913,Nexus Select Trust,138.01,141.9,138.01,141.22,8795,1236006.0,138.4855,138.45935020978578,67.4651535110211,1.816730450865748,1.8752151177490295,23.71084247808789,0.1395312420647498,True
