Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-24,503816,SWADESHI POLYTEX LTD.,63.86,63.86,62.9,62.9,4909,310227.0,,63.539843019308904,58.93859419815676,,,0.0,,True
2025-04-25,503816,SWADESHI POLYTEX LTD.,61.65,61.65,61.65,61.65,3291,202890.0,,63.32427895926367,55.14976048340207,,,0.0,,True
2025-04-28,503816,SWADESHI POLYTEX LTD.,60.42,62.88,60.42,62.88,5062,317983.0,,63.27453891538523,58.01017897999507,,,0.0,,True
2025-04-29,503816,SWADESHI POLYTEX LTD.,62.88,64.13,62.88,64.0,4925,312781.0,61.359,63.35442363810176,60.48168045632865,,,0.0,0.03845037704735557,True
2025-04-30,503816,SWADESHI POLYTEX LTD.,63.67,63.67,62.72,62.72,1090,68810.0,61.9385,63.28558769635775,56.39619837019299,,,0.0,0.11827430696770933,True
2025-05-02,503816,SWADESHI POLYTEX LTD.,62.71,62.71,61.47,61.47,2184,134319.0,62.6555,63.091172253787484,52.655538291130355,,,0.0,0.39478009471859976,True
2025-05-05,503816,SWADESHI POLYTEX LTD.,60.25,60.25,60.25,60.25,1520,91580.0,63.194,62.79049686302011,49.223845108962166,,,0.0,0.3601566056632981,True
2025-05-06,503816,SWADESHI POLYTEX LTD.,59.05,59.05,59.05,59.05,933,55093.0,63.549,62.398795857176424,46.045112260167535,,,0.0,0.3360569619716042,False
2025-05-07,503816,SWADESHI POLYTEX LTD.,57.87,57.87,57.87,57.87,1129,65335.0,63.7155,61.92899907476609,43.09784516402181,,,0.0,0.3036282432634011,False
2025-05-08,503816,SWADESHI POLYTEX LTD.,56.72,56.72,56.72,56.72,5609,318142.0,63.6885,61.39319402766966,40.38481528538027,0.6015858214588334,,0.0,0.30216998349590046,False
2025-05-09,503816,SWADESHI POLYTEX LTD.,55.59,55.59,55.59,55.59,423,23514.0,63.462,60.80078536756659,37.86264036446468,0.1504165390744916,,0.0,0.09076463398071474,False
2025-05-12,503816,SWADESHI POLYTEX LTD.,55.59,55.59,54.48,54.48,12218,672221.0,63.029999999999994,60.15992607710023,35.51618331170094,-0.29332482506224267,,15.298179201814389,-0.122553410332783,False
2025-05-13,503816,SWADESHI POLYTEX LTD.,54.46,54.46,53.4,53.46,8983,484749.0,62.3895,59.48477891054957,33.46388740019411,-0.7190102263082707,,15.819087595969743,-0.19581670723824124,False
2025-05-14,503816,SWADESHI POLYTEX LTD.,54.52,54.52,54.52,54.52,3442,187657.0,61.6365,58.98723343713608,37.50542293168053,-0.9597721762724376,,16.274905633940502,-0.19313874532217418,False
2025-05-15,503816,SWADESHI POLYTEX LTD.,55.61,55.61,55.61,55.61,2291,127402.0,60.868500000000004,58.65045998278488,41.44422389476708,-1.050514192041824,,16.186291805728253,-0.24246478325344892,False
2025-05-16,503816,SWADESHI POLYTEX LTD.,56.72,56.72,56.72,56.72,1843,104534.0,60.22650000000001,58.45881564037219,45.22992402246161,-1.0210896836897305,,15.60749677186127,-0.27038509327221133,False
2025-05-19,503816,SWADESHI POLYTEX LTD.,59.55,59.55,59.55,59.55,5972,355632.0,59.795500000000004,58.566706367503386,53.48655887818262,-0.7606449585285233,,15.013912299710663,-0.2544312879103862,True
2025-05-20,503816,SWADESHI POLYTEX LTD.,62.52,62.52,62.52,62.52,2861,178869.0,59.581,58.95617141521691,60.257774127088005,-0.31100142789191665,-0.45606159157352977,15.380133966926946,-0.25564134910445313,True
2025-05-21,503816,SWADESHI POLYTEX LTD.,65.64,65.64,62.9,65.64,32417,2125134.0,59.589,59.61248774651842,65.87746320830136,0.2937164542637305,-0.3061059824060777,16.49312770003333,0.12730063291781843,True
2025-05-22,503816,SWADESHI POLYTEX LTD.,65.64,68.92,62.36,68.92,22807,1492946.0,59.826,60.52374163680126,70.58630050888183,1.0258034963598774,-0.03972408665288668,18.18250369444503,0.28907943245629036,True
2025-05-23,503816,SWADESHI POLYTEX LTD.,69.9,72.36,69.9,72.36,12575,907084.0,60.299,61.67949042374905,74.55259659213334,1.8621018513199985,0.34064110094169037,20.309590097389755,0.40511908338382274,True
2025-05-26,503816,SWADESHI POLYTEX LTD.,70.0,72.34,68.75,68.75,35357,2471799.0,60.65400000000001,62.36823116326153,64.69364875177847,2.208123618296497,0.7141376044126517,21.810124201668142,0.10967021343200346,True
2025-05-27,503816,SWADESHI POLYTEX LTD.,65.32,65.32,65.32,65.32,3070,200532.0,60.775999999999996,62.65514073058427,56.9830971695396,2.180441257741947,1.0073983350785107,21.930998175698022,0.079706916814991,True
2025-05-28,503816,SWADESHI POLYTEX LTD.,64.02,64.02,64.02,64.02,4306,275670.0,60.777,62.78754430149494,54.339627259371774,2.0302007614927504,1.2119588203613587,21.611545302074326,0.055790494915397434,True
2025-05-29,503816,SWADESHI POLYTEX LTD.,62.74,62.74,62.74,62.74,2537,159171.0,60.778,62.78294023166962,51.79196412475567,1.7872465178616963,1.3270163598614264,20.901038555395584,0.06200227352933922,False
2025-05-30,503816,SWADESHI POLYTEX LTD.,61.49,61.49,61.49,61.49,1481,91066.0,60.778999999999996,62.65793510191289,49.35824858409575,1.4768151700839596,1.356976121905933,19.847900080541354,0.07577202391129878,False
2025-06-02,503816,SWADESHI POLYTEX LTD.,60.27,62.71,60.27,62.71,506797,30556045.0,60.902,62.662961621947844,51.74174000997052,1.3140918614822112,1.3483992698211889,18.86998578246243,0.778133820946564,False
2025-06-03,503816,SWADESHI POLYTEX LTD.,61.47,63.96,61.47,63.0,731348,46481875.0,61.0995,62.69545802204617,52.31625071224085,1.1947605870907267,1.3176715332750963,18.324593941658527,0.4912262305089492,False
2025-06-04,503816,SWADESHI POLYTEX LTD.,64.26,64.26,64.26,64.26,29999,1927735.0,61.419000000000004,62.846129555056976,54.832258990348535,1.1881647386405234,1.2917701743481818,17.905600824749357,0.48128348120247905,False
2025-06-05,503816,SWADESHI POLYTEX LTD.,65.54,65.54,65.52,65.52,1498,98178.0,61.859,63.103359609945116,57.260838627978536,1.2699695327192444,1.2874100460223943,17.889166853961093,0.48162137175511555,False
2025-06-06,503816,SWADESHI POLYTEX LTD.,66.83,66.83,66.83,66.83,2667,178235.0,62.42100000000001,63.46152258075447,59.68771065168346,1.4240904450861223,1.31474612583514,18.231131057071437,0.4808626621178974,False
2025-06-09,503816,SWADESHI POLYTEX LTD.,68.16,68.16,68.16,68.16,4695,320011.0,63.105000000000004,63.912694809301634,62.044192726548594,1.6347083628084675,1.3787385732298056,18.897666004912654,0.4920384795499752,False
2025-06-10,503816,SWADESHI POLYTEX LTD.,69.52,69.52,69.52,69.52,5521,383819.0,63.908,64.45071392853662,64.33972457156082,1.8895832742683325,1.4809075134375111,19.8532040263273,0.4988793732707216,True
2025-06-11,503816,SWADESHI POLYTEX LTD.,70.91,70.91,70.91,70.91,1959,138912.0,64.72749999999999,65.0700396371022,66.56539983205454,2.1786210735685927,1.6204502254637276,21.063740792792316,0.49940333756717786,True
2025-06-12,503816,SWADESHI POLYTEX LTD.,72.32,72.32,72.32,72.32,2905,210089.0,65.563,65.76472941114594,68.69951185091527,2.492726231726124,1.7949054267162068,22.49492142426419,0.4991862694705866,True
2025-06-13,503816,SWADESHI POLYTEX LTD.,73.76,73.76,73.76,73.76,4564,336640.0,66.41499999999999,66.53038927392863,70.75272726274241,2.825284674935304,2.0009812763600263,24.116753079596645,0.49822657803390336,True
2025-06-16,503816,SWADESHI POLYTEX LTD.,75.23,75.23,75.23,75.23,4296,323188.0,67.199,67.3630616468847,72.72001150654022,3.170904142692507,2.234965849626523,25.901007156100206,0.4988172630251918,True
2025-06-17,503816,SWADESHI POLYTEX LTD.,76.73,76.73,73.73,73.73,58158,4395854.0,67.7595,67.97217546930617,67.71478377261494,3.285894846574166,2.4451516490160516,27.557814512853515,0.4404485713660731,True
2025-06-18,503816,SWADESHI POLYTEX LTD.,72.26,72.26,72.26,72.26,2669,192861.0,68.0905,68.3822077442712,63.129039384054366,3.2212762260076744,2.6003765644143764,28.285101915384196,0.42702832739942054,True
2025-06-19,503816,SWADESHI POLYTEX LTD.,70.85,70.85,70.82,70.82,187,13247.0,68.1855,68.61523612453892,58.91967492308458,3.019067606179135,2.6841147727673285,28.22867474947602,0.4176151389345764,True
2025-06-20,503816,SWADESHI POLYTEX LTD.,69.41,69.41,69.41,69.41,1619,112374.0,68.038,68.69118082458726,55.04907170811551,2.713758088009442,2.6900434358157512,27.513977275706157,0.4119240314137422,False
2025-06-23,503816,SWADESHI POLYTEX LTD.,68.03,68.03,68.03,68.03,1222,83132.0,68.002,68.62802092557605,51.484253494685824,2.333543985876375,2.6187435458278765,26.249111727052156,0.4479561851699329,False
2025-06-24,503816,SWADESHI POLYTEX LTD.,66.67,66.67,66.67,66.67,8614,574295.0,68.06949999999999,68.44103301523883,48.17340549907468,1.900572321972959,2.4751093010568934,24.523576880063747,0.44615270416457353,False
2025-06-25,503816,SWADESHI POLYTEX LTD.,65.34,65.34,65.34,65.34,4359,284817.0,68.13550000000001,68.14496632735798,45.11771519118693,1.4335936984363968,2.2668061805327944,23.124865176555208,0.44613553316814936,False
2025-06-26,503816,SWADESHI POLYTEX LTD.,66.64,66.64,66.64,66.64,7966,530854.0,68.3305,68.00131564755972,48.552819738874085,1.155093709073725,2.0444636862409804,21.626940449337553,0.4443836143518613,False
