Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-09,524768,EMMESSAR BIOTECH & NUTRITION L,34.0,34.0,31.5,33.99,1074,34973.0,34.728500000000004,34.4712158777599,50.42714864740819,0.5093484062198357,,0.0,-0.17066798268410505,False
2025-05-12,524768,EMMESSAR BIOTECH & NUTRITION L,37.1,37.1,35.71,35.71,44,1586.0,34.934000000000005,34.59767493436117,54.66095304578275,0.5768371883687564,,0.0,-0.18165250326433247,False
2025-05-13,524768,EMMESSAR BIOTECH & NUTRITION L,32.04,35.5,32.04,33.25,3218,109082.0,34.897000000000006,34.46103526824536,48.306427186267136,0.4269000554270903,,61.43866135053379,-0.19293714803611572,False
2025-05-14,524768,EMMESSAR BIOTECH & NUTRITION L,36.12,36.12,34.0,34.75,2189,75037.0,35.03750000000001,34.490154055174074,51.972779850768376,0.4242211044850279,,59.30949928396699,-0.0822263837587189,False
2025-05-15,524768,EMMESSAR BIOTECH & NUTRITION L,33.16,35.44,33.0,33.62,5217,175865.0,35.003499999999995,34.40295153938746,49.1449796868856,0.3271453326132061,,56.86543223422599,-0.13554112210069466,False
2025-05-16,524768,EMMESSAR BIOTECH & NUTRITION L,33.0,34.99,33.0,34.5,288,9739.0,35.025999999999996,34.41262908934908,51.36428467228937,0.31756009445023636,,54.59594140232364,-0.1317032103403197,False
2025-05-19,524768,EMMESSAR BIOTECH & NUTRITION L,34.5,35.37,33.26,34.0,1227,42304.0,34.9865,34.371665779467584,50.02839155459436,0.26654533412938974,,52.60316735214532,-0.1417470191561866,False
2025-05-20,524768,EMMESSAR BIOTECH & NUTRITION L,35.99,35.99,33.31,33.99,1156,39492.0,34.897,34.33392861974336,50.000382498465434,0.2227412303551759,,50.9426526722279,-0.16330051779130464,False
2025-05-21,524768,EMMESSAR BIOTECH & NUTRITION L,32.5,35.11,32.5,33.97,1704,56121.0,34.873000000000005,34.298075609461605,49.94016169344187,0.18428797263628383,0.32576429297082915,48.95211040051926,-0.1438087183224497,False
2025-05-22,524768,EMMESSAR BIOTECH & NUTRITION L,34.99,35.99,33.17,34.93,1247,43584.0,34.8005,34.36012721542324,52.87414980180038,0.2286418251626614,0.30633979940919565,47.3991156629324,-0.14007046016618613,False
2025-05-23,524768,EMMESSAR BIOTECH & NUTRITION L,34.25,34.93,34.25,34.93,15,523.0,34.542500000000004,34.41592072691904,52.87414980180038,0.26078638967577916,0.29722911746251235,45.95704912088746,-0.36001308159271117,False
2025-05-26,524768,EMMESSAR BIOTECH & NUTRITION L,34.0,35.93,34.0,34.99,1034,35458.0,34.435500000000005,34.47197656847942,53.07350904249542,0.28778527765983597,0.2953403495019771,44.961960082998765,-0.29542943136361377,False
2025-05-27,524768,EMMESSAR BIOTECH & NUTRITION L,34.0,34.99,31.26,34.37,1016,32998.0,34.358999999999995,34.46204299630474,50.68733691124435,0.25619995881361746,0.2875122713643052,42.49766459215358,-0.281050955338909,False
2025-05-28,524768,EMMESSAR BIOTECH & NUTRITION L,34.19,34.19,31.65,32.53,1101,35694.0,34.195,34.27424996413382,44.31901660859157,0.0817533419533163,0.24636048548210743,40.20939020779735,-0.29316088824469977,False
2025-05-29,524768,EMMESSAR BIOTECH & NUTRITION L,34.98,34.98,33.0,33.99,840,28195.0,34.143,34.246675172266336,49.717390366988894,0.0606142165846677,0.2092112317026195,38.415772928767865,-0.2921895373304717,False
2025-05-30,524768,EMMESSAR BIOTECH & NUTRITION L,33.85,34.87,33.85,34.47,110,3827.0,34.134,34.268301383363884,51.38613272138058,0.0816520617621137,0.18369939771451835,36.75027116966906,-0.2690972110125297,False
2025-06-02,524768,EMMESSAR BIOTECH & NUTRITION L,35.53,35.53,33.5,33.9,311,10553.0,34.173,34.23269296072432,49.294024907218294,0.05173411069872458,0.1573063403113596,35.493489155445275,-0.25181475396810993,False
2025-06-03,524768,EMMESSAR BIOTECH & NUTRITION L,33.56,34.93,32.4,33.01,189,6308.0,34.1645,34.114650077909324,46.135575639980324,-0.043292592962899334,0.1171865536565078,33.654227209973335,-0.16491554152183852,False
2025-06-04,524768,EMMESSAR BIOTECH & NUTRITION L,34.94,34.94,32.0,34.43,1097,37154.0,34.079,34.145055331158105,51.47758953874521,-0.0039739979061934605,0.09295444334396756,31.711150616170407,-0.14286388393663577,False
2025-06-05,524768,EMMESSAR BIOTECH & NUTRITION L,38.4,38.4,30.26,32.77,3890,132535.0,34.105000000000004,34.01263210593328,45.76373851224436,-0.1055451955351927,0.05325451556813551,31.36649100738302,-0.15098404809554858,False
2025-06-06,524768,EMMESSAR BIOTECH & NUTRITION L,32.76,34.98,32.65,32.71,597,19813.0,34.041,33.887317085999534,45.56686481173851,-0.18870729971136058,0.004862152512236297,31.046449942080447,-0.21529815190172816,False
2025-06-09,524768,EMMESSAR BIOTECH & NUTRITION L,31.11,34.32,31.11,34.02,422,13684.0,33.9565,33.90006908288682,50.56706439730607,-0.14721085939683576,-0.025552449869578116,29.830872895225383,-0.19786089580726796,False
2025-06-10,524768,EMMESSAR BIOTECH & NUTRITION L,31.5,33.99,31.5,33.45,1591,52874.0,33.966499999999996,33.85685110969949,48.480281047521466,-0.15849187214873695,-0.05214033432540989,28.70212278028854,-0.13660071796281306,False
2025-06-11,524768,EMMESSAR BIOTECH & NUTRITION L,32.24,32.99,32.24,32.99,3326,107993.0,33.878499999999995,33.77367702612686,46.80171271072175,-0.2022192539669021,-0.08215611825370833,27.65399767356147,0.019646695093777086,False
2025-06-12,524768,EMMESSAR BIOTECH & NUTRITION L,32.8,32.99,32.44,32.91,1831,59805.0,33.843,33.690866421323186,46.500172454125966,-0.24055587215530494,-0.11383606903402765,26.680738645886333,0.19060210867463098,False
2025-06-13,524768,EMMESSAR BIOTECH & NUTRITION L,32.12,32.89,32.01,32.86,2251,73651.0,33.760999999999996,33.611252964476805,46.299391028666,-0.27183891065441657,-0.14543663735810544,25.47839461193257,0.25380386919048215,False
2025-06-16,524768,EMMESSAR BIOTECH & NUTRITION L,32.85,32.86,31.7,32.59,180,5828.0,33.6905,33.51345359721864,45.165288798617695,-0.31478899596677934,-0.1793071090798402,24.14478077177359,0.28426626662360593,False
2025-06-17,524768,EMMESSAR BIOTECH & NUTRITION L,31.01,36.94,31.01,33.88,839,27737.0,33.685,33.54853712826536,51.30279056405112,-0.24194602581587787,-0.19183489242704774,24.781899247421325,0.3110817294989779,False
2025-06-18,524768,EMMESSAR BIOTECH & NUTRITION L,33.55,33.84,33.0,33.84,55,1844.0,33.6785,33.57642086987711,51.111756050756746,-0.18530898622965708,-0.19052971118756962,25.373509260522788,0.3271479721423899,False
2025-06-19,524768,EMMESSAR BIOTECH & NUTRITION L,31.0,34.89,31.0,33.74,523,16971.0,33.619,33.59206346961061,50.60443356986295,-0.14680066192444485,-0.18178390133494468,24.610635294159504,0.3337973892865654,False
2025-06-20,524768,EMMESSAR BIOTECH & NUTRITION L,31.56,35.99,31.56,33.0,401,13018.0,33.5225,33.53546816662085,46.89501068072267,-0.17398871938419092,-0.18022486494479392,24.36286964378846,0.3206447077150538,False
2025-06-23,524768,EMMESSAR BIOTECH & NUTRITION L,30.31,35.89,30.31,31.83,1768,57683.0,33.3645,33.37249992868871,41.69141824302127,-0.2866404599080994,-0.201507983937455,23.400098226254077,0.2728817338277031,False
2025-06-24,524768,EMMESSAR BIOTECH & NUTRITION L,34.0,34.0,31.67,32.1,1019,33120.0,33.251,33.2509432168196,43.25621354303705,-0.3500953510888536,-0.23122545736773475,22.506096195686435,0.21371032950014754,False
2025-06-25,524768,EMMESSAR BIOTECH & NUTRITION L,32.5,33.49,32.5,33.35,73,2405.0,33.292,33.26040298338782,49.952559176534166,-0.2961059313462613,-0.24420155216344008,21.675951453016484,0.2423384023328979,False
2025-06-26,524768,EMMESSAR BIOTECH & NUTRITION L,33.49,34.3,32.0,33.59,299,9704.0,33.272000000000006,33.29187078671795,51.14467209395167,-0.23128680270068713,-0.24161860227088952,21.313357047857142,0.2541574412151479,False
