Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-24,535730,KHOOBSURAT LTD,0.69,0.69,0.66,0.69,5310201,3649578.0,,0.5711119835504335,92.6429216909491,,,0.0,,True
2025-04-25,535730,KHOOBSURAT LTD,0.71,0.72,0.66,0.67,9385009,6414303.0,,0.582391598893026,83.82280136428466,,,0.0,,True
2025-04-28,535730,KHOOBSURAT LTD,0.67,0.68,0.64,0.64,2257160,1475962.0,,0.588841250264265,72.64973799848663,,,0.0,,True
2025-04-29,535730,KHOOBSURAT LTD,0.64,0.65,0.61,0.61,1854923,1143015.0,0.5535,0.5911711627730319,63.530160344864385,,,0.0,0.2498364549292152,True
2025-04-30,535730,KHOOBSURAT LTD,0.59,0.61,0.58,0.58,1764738,1033716.0,0.5605,0.5899590744086101,55.964635892885724,,,0.0,0.2704942612589003,False
2025-05-02,535730,KHOOBSURAT LTD,0.58,0.6,0.58,0.59,1573156,941263.0,0.5675,0.5899634567730524,57.76991546250578,,,0.0,0.27841274476999867,False
2025-05-05,535730,KHOOBSURAT LTD,0.6,0.61,0.58,0.58,1450946,857109.0,0.5730000000000001,0.5889090447237169,55.327235716844605,,,0.0,0.22546775053794335,False
2025-05-06,535730,KHOOBSURAT LTD,0.59,0.59,0.56,0.57,1524390,877201.0,0.5770000000000001,0.5869289088997711,52.917609393226996,,,0.0,0.18072932634641958,False
2025-05-07,535730,KHOOBSURAT LTD,0.56,0.57,0.55,0.55,2187463,1211053.0,0.579,0.5830980710509983,48.37938707234156,,,0.0,0.08154527901186635,False
2025-05-08,535730,KHOOBSURAT LTD,0.55,0.55,0.53,0.53,1319088,703614.0,0.5800000000000001,0.5776363280074968,44.28898532534005,0.01996497402455044,,0.0,0.05522506107300541,False
2025-05-09,535730,KHOOBSURAT LTD,0.51,0.52,0.51,0.51,1187451,606568.0,0.5810000000000001,0.5707317947008096,40.592912659369034,0.013156599685403947,,0.0,0.0519455766322425,False
2025-05-12,535730,KHOOBSURAT LTD,0.51,0.53,0.51,0.53,782999,412517.0,0.5820000000000001,0.5666020311455836,45.49173626992551,0.009267912101338815,,46.05937068994574,0.045752802503848784,False
2025-05-13,535730,KHOOBSURAT LTD,0.55,0.55,0.55,0.55,577840,317812.0,0.5845,0.5649290553309343,49.937541187231,0.007711043913238291,,43.581083721179134,0.05400138108345857,False
2025-05-14,535730,KHOOBSURAT LTD,0.57,0.57,0.55,0.57,1328988,755947.0,0.587,0.5654372402091498,53.979775374887524,0.007998841840928916,,41.83374780179626,0.012857345274413174,False
2025-05-15,535730,KHOOBSURAT LTD,0.59,0.59,0.58,0.59,1060040,625423.0,0.5895,0.5678866076032432,57.661329536966,0.009728611250476527,,40.708696145360115,0.034900219642370646,False
2025-05-16,535730,KHOOBSURAT LTD,0.61,0.61,0.59,0.61,1675149,1020371.0,0.592,0.5720673694240614,61.019584087900974,0.012568417924618047,,40.11206503254133,0.06817107186393032,True
2025-05-19,535730,KHOOBSURAT LTD,0.63,0.64,0.62,0.64,1437935,916876.0,0.595,0.5787842004014346,65.44688954643127,0.01704327024282437,,40.140561522788595,0.09536851012912874,True
2025-05-20,535730,KHOOBSURAT LTD,0.65,0.67,0.62,0.66,2048139,1337781.0,0.5980000000000001,0.5867853048490626,68.05202205569448,0.021950424962298598,0.015269891728508692,40.65531590679188,0.11782392537076686,True
2025-05-21,535730,KHOOBSURAT LTD,0.67,0.67,0.63,0.64,2573767,1643858.0,0.5984999999999999,0.5920107041916348,62.94150897786496,0.02394947296231631,0.017005807975270217,41.13330212050921,0.08886264794119106,True
2025-05-22,535730,KHOOBSURAT LTD,0.64,0.64,0.61,0.62,1159449,712757.0,0.5965,0.5947510019207202,58.23205788307694,0.02364730859808728,0.01833410809983363,40.71833753616786,-0.17983874230231797,True
2025-05-23,535730,KHOOBSURAT LTD,0.62,0.63,0.59,0.62,1069012,656078.0,0.593,0.5972164346619069,58.23205788307694,0.023141085137815764,0.01929550350743006,39.55222268918799,-0.32475676460276304,True
2025-05-26,535730,KHOOBSURAT LTD,0.6,0.63,0.6,0.61,986754,610763.0,0.59,0.5984616861037745,55.810534358379286,0.02168303444799813,0.019773009695543672,38.46940175984955,-0.2174318036785937,True
2025-05-27,535730,KHOOBSURAT LTD,0.61,0.62,0.6,0.61,1018325,621244.0,0.5885,0.5995832009752635,55.810534358379286,0.020293586933776364,0.019877125143190212,37.463925182606715,-0.14788108711126394,True
2025-05-28,535730,KHOOBSURAT LTD,0.61,0.62,0.6,0.61,791685,482830.0,0.5885,0.6005937237589967,55.810534358379286,0.018973722506009705,0.01969644461575411,36.530268360881216,-0.0861857410937713,True
2025-05-29,535730,KHOOBSURAT LTD,0.62,0.62,0.59,0.6,1620473,975244.0,0.5894999999999999,0.6005362290528505,53.05499340825819,0.016925695133759522,0.019142294719355194,35.205486587863504,-0.04190325186889758,True
2025-05-30,535730,KHOOBSURAT LTD,0.61,0.61,0.59,0.6,1245311,741829.0,0.59,0.6004843849067028,53.05499340825819,0.015128229869076248,0.018339481749299405,33.97533208434706,-0.04241120779368775,True
2025-06-02,535730,KHOOBSURAT LTD,0.59,0.61,0.59,0.61,1387728,827556.0,0.5915,0.6014030543302229,55.59752985106258,0.01434527868028912,0.01754064113549735,32.833045759653224,0.06269569012945618,True
2025-06-03,535730,KHOOBSURAT LTD,0.61,0.61,0.58,0.59,673612,398619.0,0.5925,0.6003036002621153,49.7894833966723,0.011972934829469817,0.016427099874291844,31.262805476625093,0.07558957473378189,True
2025-06-04,535730,KHOOBSURAT LTD,0.58,0.61,0.58,0.58,973100,573849.0,0.5940000000000001,0.5983482838690503,47.137933455712634,0.009180096372794044,0.014977699173992285,29.80472521381326,0.12801018347226542,True
2025-06-05,535730,KHOOBSURAT LTD,0.58,0.59,0.57,0.59,938182,547240.0,0.597,0.5975451673523473,50.0052227442569,0.007685079389668559,0.01351917521712754,27.931954339993382,0.22199598311684748,True
2025-06-06,535730,KHOOBSURAT LTD,0.6,0.6,0.58,0.6,734021,436035.0,0.6014999999999999,0.5977810983952967,52.76441136558233,0.007223911332921773,0.012260122440286386,26.64690378188073,0.30596280063676085,True
2025-06-09,535730,KHOOBSURAT LTD,0.6,0.62,0.59,0.59,1533444,914987.0,0.6045,0.5970339168744978,49.80429854613433,0.005982552754753567,0.011004608503179823,26.25338957607692,0.2034356806685181,True
2025-06-10,535730,KHOOBSURAT LTD,0.59,0.6,0.59,0.6,1218402,723967.0,0.607,0.5973185115909415,52.66414102040469,0.005739521928499247,0.009951591188243708,25.88798352783052,0.24615019379342842,True
2025-06-11,535730,KHOOBSURAT LTD,0.6,0.63,0.59,0.61,1651669,1004714.0,0.609,0.5985344310761157,55.40060202793474,0.006281426301906645,0.009217558210976296,26.550344879662852,0.19155237882545242,True
2025-06-12,535730,KHOOBSURAT LTD,0.63,0.63,0.6,0.61,600677,365480.0,0.61,0.5996330596321803,55.40060202793474,0.006634412049711158,0.00870092897872327,27.165394706364303,0.14528481472204985,True
2025-06-13,535730,KHOOBSURAT LTD,0.62,0.62,0.58,0.6,1301525,774455.0,0.6094999999999999,0.5996681993449081,51.91963432766832,0.006037641201983135,0.008168271423375242,26.56960249745372,0.08035457913198393,True
2025-06-16,535730,KHOOBSURAT LTD,0.59,0.6,0.58,0.59,1089779,645287.0,0.607,0.5987428197222762,48.629100008064306,0.004703559868840301,0.0074753291124682545,26.01636687489389,0.023074222519817864,True
2025-06-17,535730,KHOOBSURAT LTD,0.6,0.6,0.58,0.58,634994,370870.0,0.603,0.5969497270408611,45.52209653639996,0.002807016831547826,0.006541666656284169,25.502648082516906,-0.0558533423550048,True
2025-06-18,535730,KHOOBSURAT LTD,0.6,0.6,0.58,0.58,543819,317542.0,0.6,0.5953288736013488,45.52209653639996,0.0012891324937084336,0.005491159823769022,25.02562348959542,-0.02611187818958608,True
2025-06-19,535730,KHOOBSURAT LTD,0.58,0.59,0.56,0.57,808714,462808.0,0.5974999999999999,0.5929076884591539,42.381641048910915,-0.0007125048934157885,0.004250426880332061,23.395786118887024,-0.02093671141171055,True
2025-06-20,535730,KHOOBSURAT LTD,0.57,0.58,0.56,0.57,786728,449606.0,0.595,0.5907187143719486,42.381641048910915,-0.0022726195996425336,0.002945817584337142,21.882365703229222,-0.047248490209476655,True
2025-06-23,535730,KHOOBSURAT LTD,0.57,0.58,0.55,0.57,774636,435785.0,0.593,0.5887395403567447,42.381641048910915,-0.0034690328925590652,0.0016628474889579005,20.709234909485726,-0.018857053123498817,True
2025-06-24,535730,KHOOBSURAT LTD,0.56,0.59,0.56,0.58,1258381,730167.0,0.5914999999999999,0.5879049280360746,46.95241800875244,-0.003569139798490384,0.0006164500314682435,19.40311166903308,0.0017579882477711504,True
2025-06-25,535730,KHOOBSURAT LTD,0.58,0.6,0.57,0.59,928519,545880.0,0.5904999999999999,0.5881049520326537,51.127618459278146,-0.0028091763795077274,-6.867525072695073e-05,18.709487183049195,0.01669568400465022,True
2025-06-26,535730,KHOOBSURAT LTD,0.6,0.6,0.58,0.58,775320,454384.0,0.5894999999999999,0.5873313255082205,47.13260823720078,-0.002979470836093956,-0.0006508343678003518,18.065407303207014,0.005564367596087124,True
