Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-14,531846,TRINITY LEAGUE INDIA LTD.,12.12,12.68,9.66,11.28,1909,21346.0,11.5305,11.570256471724438,47.514419547170085,-0.10831038583795483,,22.2664951735187,0.22952609537230248,False
2025-05-15,531846,TRINITY LEAGUE INDIA LTD.,11.44,12.18,11.0,11.82,2156,23921.0,11.574,11.595422963643792,50.957942540113265,-0.07845417774833763,,21.858345664518417,0.3415371112725306,False
2025-05-19,531846,TRINITY LEAGUE INDIA LTD.,12.06,12.74,11.98,12.0,800,9605.0,11.6245,11.635967663964353,52.086400056657006,-0.039809522661048646,,20.88611679909218,0.31472529892448814,False
2025-05-20,531846,TRINITY LEAGUE INDIA LTD.,12.12,12.12,11.16,12.0,1678,18835.0,11.599499999999999,11.672268508896831,52.08640005665699,-0.009078701465469408,,20.645374988454513,0.3434664873567975,False
2025-05-22,531846,TRINITY LEAGUE INDIA LTD.,11.76,12.95,11.76,11.83,17,201.0,11.6375,11.687927133348934,50.80590902504339,0.0015403601716990067,,19.589215737920714,0.3697869916228406,False
2025-05-23,531846,TRINITY LEAGUE INDIA LTD.,10.6,11.98,10.6,11.98,105,1119.0,11.6485,11.71680580419886,51.92886718786438,0.021808395811399706,,19.481989008130807,0.3621247569984728,False
2025-05-26,531846,TRINITY LEAGUE INDIA LTD.,11.97,11.97,11.97,11.97,1,11.0,11.6575,11.741749635524185,51.84390185941569,0.03664166138881164,-0.031312046219924276,19.382421330468752,0.39695697147506204,False
2025-05-27,531846,TRINITY LEAGUE INDIA LTD.,10.26,12.94,10.26,11.88,554,6633.0,11.6625,11.755325084215439,51.034573837978414,0.04066610978833474,-0.016916415018272478,20.353214529251147,0.3924487292758092,False
2025-05-28,531846,TRINITY LEAGUE INDIA LTD.,11.88,12.42,10.5,10.72,1305,14008.0,11.6485,11.653961370152551,41.945623766602715,-0.049179876334982,-0.023369107281614385,21.254665356691948,0.33695444076207687,False
2025-05-30,531846,TRINITY LEAGUE INDIA LTD.,11.7,12.78,11.0,11.92,4534,53714.0,11.6445,11.679938652355467,51.55704834603791,-0.023285080547438497,-0.023352301934779208,21.688198442891157,0.2893374501898811,False
2025-06-02,531846,TRINITY LEAGUE INDIA LTD.,12.16,12.16,10.6,12.0,115,1380.0,11.647,11.711115936947017,52.12609137851089,0.003649988295196138,-0.01795184388878414,22.34189917290556,0.29548169646039585,False
2025-06-03,531846,TRINITY LEAGUE INDIA LTD.,11.0,11.98,10.72,10.96,1713,18635.0,11.6325,11.638108069326597,44.764433338695106,-0.05825159581151773,-0.026011794273330856,22.94890699363322,0.24264347375079404,False
2025-06-04,531846,TRINITY LEAGUE INDIA LTD.,10.95,11.96,10.31,11.9,138,1556.0,11.6675,11.663513931741036,51.43986780782063,-0.03110039708245793,-0.027029514835156275,23.781202752571772,0.27394551317682897,False
2025-06-05,531846,TRINITY LEAGUE INDIA LTD.,11.9,11.9,10.58,10.9,216,2557.0,11.623999999999999,11.589577174993867,45.183814446001904,-0.08924574967841004,-0.03947276180380703,24.554048814443284,0.10660081052155615,False
2025-06-06,531846,TRINITY LEAGUE INDIA LTD.,11.0,11.0,11.0,11.0,4,44.0,11.614,11.532575181045125,45.892482559386565,-0.12580697180141165,-0.05673960380332796,25.271691586181117,0.10726919595877311,False
2025-06-09,531846,TRINITY LEAGUE INDIA LTD.,11.99,11.99,10.34,11.04,1768,20600.0,11.606,11.485020319570138,46.192139594826614,-0.14982722307383156,-0.07535712765742869,24.583434835235057,0.08373130012429143,False
2025-06-10,531846,TRINITY LEAGUE INDIA LTD.,10.31,11.89,10.31,10.9,127,1336.0,11.532,11.428614118946133,45.24761069746221,-0.17810716668528492,-0.09590713546299995,23.97192030015383,-0.025841470718308213,False
2025-06-11,531846,TRINITY LEAGUE INDIA LTD.,10.9,11.87,10.9,11.5,849,9273.0,11.5255,11.435488859467815,49.969242794521094,-0.15037085849841247,-0.10679988007008245,23.404085374721262,-0.016777384604278515,False
2025-06-12,531846,TRINITY LEAGUE INDIA LTD.,11.85,11.97,11.5,11.5,1116,12874.0,11.556000000000001,11.441694920891386,49.9692427945211,-0.12692650469390188,-0.11082520499484634,22.73272278930054,-0.07057097171880493,False
2025-06-13,531846,TRINITY LEAGUE INDIA LTD.,11.35,11.5,10.51,10.51,70,801.0,11.480500000000001,11.352150831355686,42.89123647693523,-0.1860863243092421,-0.1258774288577255,23.06987509126976,-0.07323325136329586,False
2025-06-17,531846,TRINITY LEAGUE INDIA LTD.,11.55,11.56,10.51,11.56,2237,25402.0,11.494499999999999,11.372109589108744,50.844085620051736,-0.14655528469950418,-0.13001300002608124,23.290965458631188,0.03556817822608005,False
2025-06-18,531846,TRINITY LEAGUE INDIA LTD.,11.56,11.56,11.51,11.51,21,242.0,11.479000000000001,11.385340129429919,50.48356064597944,-0.1179021307636745,-0.1275908261735999,23.496263656895373,-0.009660778231687518,False
2025-06-19,531846,TRINITY LEAGUE INDIA LTD.,11.99,11.99,10.53,11.74,1708,19568.0,11.466,11.41934543175133,52.1638857747917,-0.07576188616137358,-0.11722503817115465,24.534114512264292,0.09373904758507565,False
2025-06-20,531846,TRINITY LEAGUE INDIA LTD.,11.69,11.69,11.6,11.6,3,34.0,11.446000000000002,11.436655716899766,51.02876044112136,-0.053050732855735916,-0.10439017710807091,25.497833163678287,0.027207688311839045,False
2025-06-23,531846,TRINITY LEAGUE INDIA LTD.,11.65,11.98,10.52,11.02,435,4724.0,11.4055,11.396755058693921,46.51298124175528,-0.08092033373757879,-0.09969620843397249,27.1467760019768,0.01936776773866219,False
2025-06-24,531846,TRINITY LEAGUE INDIA LTD.,10.97,10.97,10.97,10.97,20,219.0,11.355,11.355908731360131,46.13395865076202,-0.10582192606679897,-0.1009213519605378,28.677937208968277,0.013264440719516466,False
2025-06-25,531846,TRINITY LEAGUE INDIA LTD.,10.97,11.89,10.97,11.87,652,7721.0,11.35,11.405090941136281,53.481964216472605,-0.0523309009564521,-0.09120326175972066,28.570931772077408,0.048238397103061326,False
2025-06-26,531846,TRINITY LEAGUE INDIA LTD.,12.11,12.11,10.69,10.87,3491,38332.0,11.2995,11.353921739986207,45.97716943463893,-0.089597694377618,-0.09088214828330013,28.706074603349467,-0.09128967583331996,False
