Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-24,543473,Aditya Birla Sun Life Mutual F,14.71,14.72,14.37,14.5,5257,76112.0,,14.04344825390432,65.88073589880361,,,0.0,,True
2025-04-25,543473,Aditya Birla Sun Life Mutual F,14.5,14.7,14.07,14.15,32644,464875.0,,14.055602028984374,53.109987396570396,,,0.0,,True
2025-04-28,543473,Aditya Birla Sun Life Mutual F,14.22,14.7,13.94,14.4,66850,960208.0,,14.0941597185458,59.19459103972305,,,0.0,,True
2025-04-29,543473,Aditya Birla Sun Life Mutual F,14.78,14.78,14.27,14.34,4762,68869.0,14.016499999999999,14.121230616121165,57.273698380763136,,,0.0,0.27582226382389047,True
2025-04-30,543473,Aditya Birla Sun Life Mutual F,14.61,14.61,14.25,14.36,51387,739220.0,14.0305,14.147137461975955,57.76568126491112,,,0.0,0.21861178727861896,True
2025-05-02,543473,Aditya Birla Sun Life Mutual F,14.62,14.62,14.1,14.28,59723,851255.0,14.048000000000002,14.161364551740206,55.035794654410424,,,0.0,0.20297832529901416,True
2025-05-05,543473,Aditya Birla Sun Life Mutual F,14.45,14.54,14.29,14.44,1267,18220.0,14.082500000000001,14.190851965667845,59.189722389134516,,,0.0,0.20687481673213137,True
2025-05-06,543473,Aditya Birla Sun Life Mutual F,14.38,14.4,14.12,14.31,38910,557051.0,14.1,14.203329025962587,54.762952736440205,,,0.0,0.21440945337972758,True
2025-05-07,543473,Aditya Birla Sun Life Mutual F,14.27,14.35,14.12,14.24,851,12121.0,14.105499999999997,14.207133106816295,52.48665589735066,,,0.0,0.2290165226265255,True
2025-05-08,543473,Aditya Birla Sun Life Mutual F,14.24,14.24,14.02,14.07,7417,104905.0,14.095499999999998,14.193027400575701,47.340206023881436,0.07153537361411466,,0.0,0.20456966223950188,True
2025-05-09,543473,Aditya Birla Sun Life Mutual F,13.64,14.23,12.7,14.02,46513,647801.0,14.125499999999999,14.175364208539138,45.91423098037085,0.04943356795330267,,0.0,0.15328319812245028,True
2025-05-12,543473,Aditya Birla Sun Life Mutual F,14.27,14.35,13.8,13.98,109434,1533716.0,14.144499999999999,14.155556390240267,44.7528436403343,0.028363109752342908,,24.455267497477934,0.05901574894126537,True
2025-05-13,543473,Aditya Birla Sun Life Mutual F,14.38,14.39,14.09,14.24,4702,66937.0,14.178,14.164065717538287,53.06355185600985,0.03227243042393013,,26.26236656934975,0.059160438859496234,True
2025-05-14,543473,Aditya Birla Sun Life Mutual F,14.39,14.39,14.13,14.3,18610,265531.0,14.212,14.177688375896109,54.755009746284806,0.03975383630139717,,27.940387136087868,0.06902468785109231,True
2025-05-15,543473,Aditya Birla Sun Life Mutual F,14.37,14.46,14.1,14.43,22284,319727.0,14.24,14.202848572490185,58.264420494629256,0.05553267183159072,,29.219812708031352,0.09397959946214227,True
2025-05-16,543473,Aditya Birla Sun Life Mutual F,14.5,14.5,14.26,14.42,50201,723177.0,14.266500000000002,14.224406047340846,57.89243428041904,0.06646443560217818,,30.243427040738972,0.11263291479400629,True
2025-05-19,543473,Aditya Birla Sun Life Mutual F,14.42,14.56,14.25,14.45,70422,1019723.0,14.285499999999999,14.24671162327221,58.743420583164536,0.07666494071472307,,30.939009626911513,0.08301121350271,True
2025-05-20,543473,Aditya Birla Sun Life Mutual F,14.55,15.35,14.15,14.23,71665,1032974.0,14.291000000000002,14.245065250965943,50.658096840958656,0.06623325736170749,0.06064075768364279,28.97886464529747,-0.025779767252908176,True
2025-05-21,543473,Aditya Birla Sun Life Mutual F,14.5,14.52,14.3,14.42,4389,63306.0,14.2995,14.262242910633125,56.25767886464819,0.07246218627473588,0.06300504340186142,27.158730019513,-0.05548105177548187,True
2025-05-22,543473,Aditya Birla Sun Life Mutual F,14.43,14.45,14.25,14.35,19637,280769.0,14.2965,14.270834786411267,53.8337307758192,0.07093257575047573,0.06459054987158427,25.598004812693386,-0.06929549201912569,True
2025-05-23,543473,Aditya Birla Sun Life Mutual F,14.2,14.41,14.2,14.34,46939,671253.0,14.288499999999999,14.277588408143007,53.4792331591267,0.06812809370724437,0.0652980586387163,24.28278802904254,-0.04200161750011267,True
2025-05-26,543473,Aditya Birla Sun Life Mutual F,14.31,14.53,14.2,14.34,15272,219052.0,14.298000000000002,14.283667942505582,53.479233159126714,0.06515446140890369,0.06526933919275378,22.688503347873603,-0.012039834370332786,True
2025-05-27,543473,Aditya Birla Sun Life Mutual F,14.35,15.0,14.25,14.33,2158,31044.0,14.2945,14.288171381393969,53.0739027078675,0.06128447073175636,0.0644723655005543,22.16924408527292,-0.0376378098217393,True
2025-05-28,543473,Aditya Birla Sun Life Mutual F,14.38,14.47,14.25,14.28,8407,120085.0,14.291500000000003,14.287378684227251,50.99282719142315,0.05356542423847088,0.06229097724813762,21.687074770000855,-0.04151700735792291,True
2025-05-29,543473,Aditya Birla Sun Life Mutual F,14.4,14.42,14.19,14.29,37703,537492.0,14.288,14.28763252581231,51.40324740688316,0.04770502685212641,0.05937378716893538,21.03639272761129,-0.018739566845448835,True
2025-05-30,543473,Aditya Birla Sun Life Mutual F,14.49,14.49,14.19,14.25,19672,280274.0,14.2865,14.283994106450752,49.613412915800524,0.039379017197843424,0.05537483317471699,20.619534178082073,-0.008977575036235535,True
2025-06-02,543473,Aditya Birla Sun Life Mutual F,14.29,14.43,14.08,14.19,58490,830661.0,14.273999999999997,14.274919599890662,46.97141827386159,0.027620701745650678,0.04982400688890373,19.834851315863197,-0.04181423014757325,True
2025-06-03,543473,Aditya Birla Sun Life Mutual F,14.33,14.33,14.14,14.18,2967,42236.0,14.267499999999998,14.265767688725395,46.526716697913855,0.017295859704809402,0.04331837745208487,19.106217229517096,-0.0695237653152399,True
2025-06-04,543473,Aditya Birla Sun Life Mutual F,14.29,14.29,14.08,14.18,25114,355712.0,14.264500000000002,14.257507923679047,46.526716697913855,0.009009492183297496,0.03645660039832739,18.197360426828038,-0.06881667312784479,True
2025-06-05,543473,Aditya Birla Sun Life Mutual F,14.2,14.43,14.19,14.32,4187,60012.0,14.277000000000001,14.263519748317936,53.65144910482691,0.013582742789710167,0.03188182887660395,17.817237522068858,-0.062284899088368546,True
2025-06-06,543473,Aditya Birla Sun Life Mutual F,14.32,14.49,14.21,14.37,26336,377897.0,14.2945,14.27375343852769,55.910834105812434,0.020999588788585655,0.02970538085900029,17.65730719163969,-0.11278557431023083,True
2025-06-09,543473,Aditya Birla Sun Life Mutual F,14.49,14.58,14.33,14.5,54499,787482.0,14.320500000000001,14.295478809585658,61.205968920524015,0.03694156683569538,0.03115261805433931,17.79654428195008,-0.021899610221374655,True
2025-06-10,543473,Aditya Birla Sun Life Mutual F,14.7,14.7,14.39,14.61,32566,474098.0,14.339000000000002,14.325657016066762,65.03280572230923,0.05778566283459163,0.036479227010389775,18.294060988065223,0.0022195550730503494,True
2025-06-11,543473,Aditya Birla Sun Life Mutual F,14.66,14.67,14.45,14.63,49862,727497.0,14.355500000000001,14.354837862384148,65.69540255217082,0.07505342280142635,0.04419406616859709,18.756040786600714,0.0438638928784476,True
2025-06-12,543473,Aditya Birla Sun Life Mutual F,14.66,14.8,14.55,14.6,92447,1360582.0,14.363999999999999,14.378329250124143,63.744187665931534,0.08533382251559374,0.05242201743799642,19.58571506415737,-0.06742510954463109,True
2025-06-13,543473,Aditya Birla Sun Life Mutual F,14.79,14.85,14.41,14.65,8869,129162.0,14.375499999999999,14.404345553982825,65.57914194621615,0.09640440551084595,0.061218495052566324,19.6149752389571,-0.0961454592173489,True
2025-06-16,543473,Aditya Birla Sun Life Mutual F,14.85,14.97,14.5,14.66,36570,536298.0,14.386,14.428815199915825,65.95031410820816,0.10477703429048013,0.06993020290014909,20.033246466073958,-0.15340348708200505,True
2025-06-17,543473,Aditya Birla Sun Life Mutual F,14.85,14.85,14.41,14.44,97800,1418722.0,14.396499999999998,14.429885230117854,52.52985752781048,0.092592888356684,0.07446273999145608,19.952184326419598,-0.18189428598690374,True
2025-06-18,543473,Aditya Birla Sun Life Mutual F,14.54,14.56,14.31,14.41,7505,107714.0,14.396,14.427983662997963,51.0056231993247,0.07959855307115404,0.07548990260739569,19.375991574637755,-0.18395490021389727,True
2025-06-19,543473,Aditya Birla Sun Life Mutual F,14.12,14.54,14.12,14.3,27046,389203.0,14.3935,14.41574971417847,45.76226918567056,0.05973577125974572,0.0723390763378657,18.003667715807676,-0.18777635198187315,True
2025-06-20,543473,Aditya Birla Sun Life Mutual F,14.44,14.44,14.23,14.4,15748,225891.0,14.3965,14.414244729671672,50.721772646723316,0.05147022116522493,0.06816530530333755,16.729366989751174,-0.2066373342115872,True
2025-06-23,543473,Aditya Birla Sun Life Mutual F,14.4,14.82,14.18,14.44,2318,33392.0,14.401499999999999,14.416705025270776,52.589261760651446,0.04759869079298973,0.06405198240126798,16.952680219907194,-0.20794408937564332,True
2025-06-24,543473,Aditya Birla Sun Life Mutual F,14.49,14.56,14.25,14.41,25689,371307.0,14.4055,14.416064705932119,51.02736581325858,0.04162984288547911,0.059567554498110215,17.16004250505207,-0.19623772303775844,True
2025-06-25,543473,Aditya Birla Sun Life Mutual F,14.64,14.64,14.15,14.57,743,10808.0,14.419999999999998,14.430761457768904,58.16393196290662,0.049242513694290224,0.05750254633734622,16.86039590022242,-0.18802709268319243,True
2025-06-26,543473,Aditya Birla Sun Life Mutual F,14.56,14.65,14.51,14.6,30563,444994.0,14.435500000000001,14.44691546148156,59.35978492568734,0.057038851066501195,0.057409807283177225,16.620406759061883,-0.1681438393221204,True
