Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-21,500068,DISA INDIA LTD.,14164.0,14271.0,13905.2,14245.5,88,1246003.0,,13982.496849729087,61.25346637861149,,,0.0,,True
2025-04-22,500068,DISA INDIA LTD.,14237.0,14600.0,14171.0,14538.35,83,1195339.0,,14048.804705537153,68.8611564617876,,,0.0,,True
2025-04-23,500068,DISA INDIA LTD.,14463.0,14683.95,13855.0,14098.0,335,4772688.0,,14054.53538880535,52.24872768392439,,,0.0,,True
2025-04-24,500068,DISA INDIA LTD.,14150.0,14292.9,14000.0,14237.1,83,1172344.0,,14075.35953578878,55.870349677079375,,,0.0,,True
2025-04-25,500068,DISA INDIA LTD.,14275.0,14275.0,13555.1,13930.0,190,2632502.0,,14059.085549507128,47.3347235180903,,,0.0,,True
2025-04-28,500068,DISA INDIA LTD.,13701.0,13950.0,13618.3,13950.0,16,220759.0,14001.975,14047.073507704246,47.89304527424502,,,0.0,-0.19941679668781379,True
2025-04-29,500068,DISA INDIA LTD.,13755.0,13994.0,13621.0,13973.55,78,1074027.0,14001.7125,14039.096093892416,48.584242553815876,,,0.0,-0.18538405514078968,True
2025-04-30,500068,DISA INDIA LTD.,13711.2,13789.0,13608.0,13789.0,37,506210.0,13997.86,14012.315485675732,43.69293098215626,,,0.0,-0.1490856387653585,True
2025-05-02,500068,DISA INDIA LTD.,13900.0,13900.0,13740.0,13744.0,22,304114.0,13988.8025,13983.920212070992,42.5675698875862,,,0.0,0.05035110286535618,True
2025-05-05,500068,DISA INDIA LTD.,13900.0,14169.0,13750.05,13900.2,79,1100749.0,13994.752499999999,13975.15311708908,47.61150869339141,,,0.0,0.1655939911422891,True
2025-05-06,500068,DISA INDIA LTD.,13940.0,13998.95,13700.0,13750.6,13,180502.0,13982.7875,13951.858993172786,43.65692303783137,,,0.0,0.16285668917657506,True
2025-05-07,500068,DISA INDIA LTD.,13705.5,13850.0,13612.0,13830.0,41,562954.0,13976.0375,13939.324403966893,46.210562821308976,-41.34473618708216,,0.0,0.17404285417291118,True
2025-05-08,500068,DISA INDIA LTD.,13899.15,13899.15,13615.0,13658.95,26,355891.0,13959.49,13910.70288550839,41.81386473419489,-58.3727192433289,,0.0,0.14690129641815486,True
2025-05-09,500068,DISA INDIA LTD.,13658.95,13979.95,13658.95,13771.65,23,318491.0,13966.232500000002,13896.604426478052,45.49361453544318,-62.058202045305734,,8.454459689484604,0.1371393094503331,True
2025-05-12,500068,DISA INDIA LTD.,13979.0,14150.0,13841.0,13970.05,55,767005.0,13969.789999999999,13904.005488861188,51.32902319895171,-48.41169196656847,,8.92051469267062,0.10149947698724074,True
2025-05-13,500068,DISA INDIA LTD.,14000.0,14000.05,13900.0,14000.0,46,643798.0,13974.9325,13913.625581789833,52.16163029085648,-34.779107808393746,,9.35328005277192,0.05369484583148074,True
2025-05-14,500068,DISA INDIA LTD.,13901.0,14575.0,13901.0,14344.0,31,441919.0,13989.755,13956.541975395106,60.51637781228818,3.739630296253381,,11.382062218395117,0.05844455729242818,True
2025-05-15,500068,DISA INDIA LTD.,14200.0,14589.95,13911.0,14278.4,102,1465730.0,13998.675,13988.494085268254,58.421029412661845,28.64246350876965,,13.299036045249084,0.10910188093879811,True
2025-05-16,500068,DISA INDIA LTD.,14548.0,14548.0,14350.0,14465.0,60,864848.0,14019.425,14035.60855237834,62.40823409021155,62.71229051562659,,15.07908317018491,0.08834611171673586,True
2025-05-19,500068,DISA INDIA LTD.,14500.0,14500.0,13999.0,14053.6,362,5117159.0,14026.397500000001,14037.381008628188,50.834126960811055,55.87227132708904,6.597319006730691,15.067713366291501,-0.04685880743071085,True
2025-05-20,500068,DISA INDIA LTD.,14194.9,14500.0,14053.6,14401.15,77,1099951.0,14034.180000000002,14073.101184097972,57.93209692746409,77.60134721838222,20.798124649061,15.05715569124762,-0.06581726446488281,True
2025-05-21,500068,DISA INDIA LTD.,14401.15,15390.0,14300.05,14976.75,322,4803095.0,14056.1,14161.573106187805,66.54610488809055,139.65801525608185,44.57010277046517,17.06146894373375,-0.048592211956796326,True
2025-05-22,500068,DISA INDIA LTD.,15800.0,15800.0,14300.0,14478.3,867,12787667.0,14075.115,14192.499832530255,55.87607173454262,146.9239743710168,65.04087709057549,19.496340561841276,-0.24481325307002738,True
2025-05-23,500068,DISA INDIA LTD.,14647.0,14647.0,13800.0,14011.35,548,7727197.0,14063.8275,14174.85396581104,48.09596994646734,113.69275744544393,74.77125316154918,20.068331408401367,-0.3156162526088273,True
2025-05-26,500068,DISA INDIA LTD.,14489.0,14489.0,14033.1,14122.3,284,4028831.0,14073.4425,14169.745762416427,49.88162673514637,95.21197202004441,78.85939693324823,20.59946576592145,-0.3645286199845228,True
2025-05-27,500068,DISA INDIA LTD.,14339.95,14339.95,14006.0,14190.4,72,1016977.0,14085.4625,14171.749408412597,50.996005632859,85.08016609393417,80.10355076538542,21.00397578284918,-0.3607361550004941,True
2025-05-28,500068,DISA INDIA LTD.,14168.0,14247.8,13751.5,14108.8,204,2877697.0,14092.225,14165.653547022659,49.573629806323204,69.66316525616821,78.015473663542,20.571025535824038,-0.3406395559358518,True
2025-05-29,500068,DISA INDIA LTD.,13901.05,14150.0,13901.05,14121.1,140,1975209.0,14108.829999999998,14161.345983695082,49.80091629971571,57.77163280200875,73.96670549123534,20.169000306443547,-0.30934691951567456,True
2025-05-30,500068,DISA INDIA LTD.,14002.0,14002.0,13910.1,13977.65,251,3509710.0,14120.5125,14143.611356790827,47.1327155176328,36.353234066673394,66.44401120632295,19.795691164875944,-0.25113721560885555,True
2025-06-02,500068,DISA INDIA LTD.,13999.95,14000.0,13601.0,13965.05,135,1876113.0,14123.755,14126.394915963201,46.89505180916289,18.15302726187838,56.78581441743404,18.466145763750315,-0.21074728892992545,True
2025-06-03,500068,DISA INDIA LTD.,13900.0,14198.95,13790.0,14028.0,217,3019139.0,14137.625,14116.919099374354,48.297735807670854,8.708386292171781,47.17032879238159,17.77241261204721,-0.18818185639866897,True
2025-06-04,500068,DISA INDIA LTD.,14080.0,14309.95,13842.5,13911.7,185,2590523.0,14141.710000000001,14097.176736652182,45.88629550795127,-8.067994938135598,36.12266404627815,17.415089786455223,-0.2224312409207729,True
2025-06-05,500068,DISA INDIA LTD.,13950.0,14000.0,13800.0,13880.05,237,3300727.0,14152.765,14076.308944511835,45.22453246199342,-23.644726728967726,24.16918589122898,16.93971286197388,-0.2182566186436805,True
2025-06-06,500068,DISA INDIA LTD.,13999.1,14069.2,13750.0,13798.35,416,5743616.0,14154.1,14049.617881588696,43.48130094514826,-42.096642214901294,10.916020270002928,16.69148308527497,-0.26105649762429883,True
2025-06-09,500068,DISA INDIA LTD.,13899.95,14069.0,13705.0,14054.0,98,1369889.0,14158.2975,14050.038344432764,49.97876409656083,-35.67980514872579,1.5968551862571845,16.29253922828053,-0.23737614161418197,True
2025-06-10,500068,DISA INDIA LTD.,14109.95,14505.8,13998.5,14114.55,453,6391533.0,14164.025,14056.223815451212,51.40374009182688,-25.415561804584286,-3.8056282119111096,17.055378697751934,-0.2759229269300109,True
2025-06-11,500068,DISA INDIA LTD.,14115.0,14300.0,13915.05,14071.9,266,3747781.0,14150.419999999998,14057.725904367144,50.31643219852662,-20.48641887906706,-7.141786345342299,17.44247901288482,-0.2748169074287216,True
2025-06-12,500068,DISA INDIA LTD.,14055.0,14055.0,13799.95,13822.95,265,3665677.0,14127.647499999997,14035.242802047504,44.411306461960876,-36.250350559881554,-12.96349918825015,17.364662559959744,-0.307936663767217,True
2025-06-13,500068,DISA INDIA LTD.,13822.95,13928.95,13700.0,13850.95,296,4076339.0,14096.944999999998,14017.60344672098,45.19042993722957,-45.95428164245823,-19.561655679091768,16.92127150376347,-0.28031767775853866,True
2025-06-16,500068,DISA INDIA LTD.,13925.0,14058.95,13740.9,14000.0,47,655178.0,14094.265,14015.919355855744,49.26677487454008,-41.14335264285364,-23.877995071844147,16.883119531137886,-0.2386124351527238,True
2025-06-17,500068,DISA INDIA LTD.,14100.0,14200.0,13851.0,14080.4,196,2758993.0,14078.227499999999,14022.085453610076,51.367873983842536,-30.49156094637874,-25.200708246751066,17.23205879468404,-0.2300362319050631,True
2025-06-18,500068,DISA INDIA LTD.,13925.0,13932.5,13855.0,13907.15,114,1586916.0,14024.747499999998,14011.098782154724,46.86391419673905,-35.61917074604753,-27.284400746610363,17.556073825119753,-0.2463385726159284,True
2025-06-19,500068,DISA INDIA LTD.,13907.15,13907.15,13201.0,13777.25,212,2894490.0,13989.694999999998,13988.753056379122,43.765393898284486,-49.59300553785579,-31.746121704859448,16.98338847464525,-0.10968274672960941,True
2025-06-20,500068,DISA INDIA LTD.,13777.25,13887.95,13600.5,13800.0,49,676221.0,13979.127499999999,13970.722249169305,44.45801247603958,-58.16118942844332,-37.02913524957623,16.45160922063321,-0.05195946708463752,True
2025-06-23,500068,DISA INDIA LTD.,13666.0,13798.95,13550.1,13620.05,60,818454.0,13954.015,13937.233602429673,40.2365199583598,-78.56633419253922,-45.336575038168824,16.10295690933054,-0.01746953621540849,True
2025-06-24,500068,DISA INDIA LTD.,13899.0,13899.0,13719.0,13869.55,32,443299.0,13937.9725,13930.771607379402,47.65768798480742,-73.75479423059187,-51.02021887665343,15.41404941506722,-0.014031269294511109,True
2025-06-25,500068,DISA INDIA LTD.,13865.0,13897.95,13770.25,13850.0,17,235111.0,13925.032500000001,13923.061869229436,47.16348747107592,-70.7041028731619,-54.95699567595513,14.774349598965562,-0.037938185441790714,True
2025-06-26,500068,DISA INDIA LTD.,13920.0,14179.0,13855.55,14054.4,81,1138646.0,13921.6975,13935.595567629392,52.68761706361826,-51.20280220425775,-54.206156981615656,14.245429692312598,-0.06306632714673274,True
