Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-24,530697,Zenlabs Ethica Limited,31.65,34.65,31.65,34.0,2163,73231.0,,32.00912105483566,65.00759842290032,,,0.0,,True
2025-04-25,530697,Zenlabs Ethica Limited,34.95,34.95,31.0,33.8,802,25911.0,,32.21339682405289,63.13180323705542,,,0.0,,True
2025-04-28,530697,Zenlabs Ethica Limited,34.7,34.7,31.15,31.5,2820,88753.0,,32.13352720927316,46.510788892150856,,,0.0,,True
2025-04-29,530697,Zenlabs Ethica Limited,34.3,34.3,31.0,32.69,509,16751.0,31.8875,32.19480365197871,53.35355492023006,,,0.0,-0.28444898585021616,True
2025-04-30,530697,Zenlabs Ethica Limited,31.06,33.4,31.06,31.39,1773,55634.0,31.851999999999997,32.107481216344475,46.37409217979899,,,0.0,-0.2663075445810544,True
2025-05-02,530697,Zenlabs Ethica Limited,32.89,32.89,30.5,32.53,309,9783.0,31.917999999999996,32.152725065751156,52.27055057624541,,,0.0,-0.21527345467804632,True
2025-05-05,530697,Zenlabs Ethica Limited,32.4,32.4,31.26,31.56,1463,46446.0,31.908499999999997,32.089998196401794,47.4860742015136,,,0.0,-0.21375064442317937,True
2025-05-06,530697,Zenlabs Ethica Limited,29.6,33.7,29.6,31.99,6916,221950.0,31.9315,32.07952648754932,49.68473633737544,,,0.0,-0.18364838750576448,True
2025-05-07,530697,Zenlabs Ethica Limited,31.75,33.35,30.55,31.45,12914,408157.0,31.859499999999997,32.014222259313,47.022191879876836,,,0.0,-0.21128695365242006,True
2025-05-08,530697,Zenlabs Ethica Limited,32.8,32.8,31.8,31.8,2,64.0,31.834500000000002,31.992187053298792,48.932389856750035,-0.000802160996460799,,0.0,-0.2222735552615662,True
2025-05-09,530697,Zenlabs Ethica Limited,30.11,31.6,30.0,31.38,1719,51730.0,31.8945,31.929693035306634,46.75383948676011,-0.04960803510111589,,0.0,-0.22809412024428116,True
2025-05-12,530697,Zenlabs Ethica Limited,33.35,33.35,31.06,31.99,9156,289061.0,32.007,31.935807509435417,50.2203180879007,-0.03861995315916289,,15.632250801561606,-0.21024602836891595,True
2025-05-13,530697,Zenlabs Ethica Limited,33.45,33.45,31.0,32.59,1643,52745.0,32.1585,32.00173005862489,53.43173287526288,0.01829230423876993,,15.784446416599963,-0.19350727078678995,True
2025-05-14,530697,Zenlabs Ethica Limited,33.0,33.0,31.18,31.9,5397,171308.0,32.158500000000004,31.991535177625988,49.478576401154996,0.007630485342687621,,15.925770916278436,-0.2459506503281,True
2025-05-15,530697,Zenlabs Ethica Limited,31.9,32.8,31.5,32.4,2339,75288.0,32.1845,32.032266773996916,52.23628540619439,0.039076291217917,,16.05700080883702,-0.24172315321843296,True
2025-05-16,530697,Zenlabs Ethica Limited,34.0,34.0,31.65,32.8,2183,69422.0,32.2245,32.108482665835034,54.38158391108946,0.0951768366618424,,15.000488403587067,-0.2361254400986164,True
2025-05-19,530697,Zenlabs Ethica Limited,32.0,32.99,31.85,32.84,2334,75220.0,32.3035,32.1808113574954,54.601177123117374,0.141236502332589,,14.019441170140679,-0.19795090646557045,True
2025-05-20,530697,Zenlabs Ethica Limited,33.42,33.42,31.16,31.81,8717,281472.0,32.315,32.14428028329122,48.17095621496459,0.09354836002525246,0.05507536361775765,13.711014824904671,-0.16964132502937218,True
2025-05-21,530697,Zenlabs Ethica Limited,33.35,33.35,31.21,31.52,1314,41452.0,32.267999999999994,32.08297928790567,46.51015693037424,0.03198587405768194,0.05045746570574251,13.424618932899806,-0.12849781824657044,True
2025-05-22,530697,Zenlabs Ethica Limited,33.9,33.9,31.31,31.55,4717,148553.0,32.1745,32.03079784174507,46.71482318081381,-0.01421819186059281,0.03752233419247545,12.585087229491657,-0.18679329964327018,True
2025-05-23,530697,Zenlabs Ethica Limited,33.8,34.85,31.25,34.44,19535,663343.0,32.1965,32.266043844871575,61.856069465809085,0.18028538261210514,0.06607494387640139,12.43713141262676,0.010806505265511506,True
2025-05-26,530697,Zenlabs Ethica Limited,33.35,36.8,33.1,33.88,1062,35281.0,32.2005,32.42325986216651,58.39352941410312,0.2859473240637982,0.11004941991388076,13.638445040689792,-0.0001591507598589763,True
2025-05-27,530697,Zenlabs Ethica Limited,31.65,35.9,31.65,33.3,1960,64101.0,32.2905,32.5084783015204,54.961911219795,0.3192044311947413,0.15188042217005288,13.427908637578586,0.021079177167126505,True
2025-05-28,530697,Zenlabs Ethica Limited,32.1,33.24,32.1,33.24,320,10578.0,32.318,32.5794424567617,54.60441624212736,0.33683658713841425,0.18887165516372517,13.232410548975324,0.02471254163549293,True
2025-05-29,530697,Zenlabs Ethica Limited,37.5,37.5,32.6,34.22,1975,68238.0,32.459500000000006,32.73830989710761,59.26495214719422,0.4249889989217692,0.236095123915334,15.146961305341248,0.0316779328638691,True
2025-05-30,530697,Zenlabs Ethica Limited,34.22,34.68,32.55,33.24,436,14365.0,32.495,32.786814719584015,53.364816985661044,0.41103446115747744,0.2710829913637627,16.88338720403044,0.02734056139601137,True
2025-06-02,530697,Zenlabs Ethica Limited,32.15,35.9,32.0,32.24,3574,116213.0,32.528999999999996,32.734023390984945,48.10235502457715,0.31564518557397747,0.27999543020580564,18.91970868365518,-0.000986771333065386,True
2025-06-03,530697,Zenlabs Ethica Limited,33.9,33.9,32.24,32.45,437,14101.0,32.552,32.706638563761196,49.23451159720663,0.25406503877124464,0.27480935191889344,20.810578629021006,-0.019092711686476457,True
2025-06-04,530697,Zenlabs Ethica Limited,34.2,34.7,32.05,32.51,5231,172983.0,32.605000000000004,32.68770149830151,49.57299598867765,0.20770948171757198,0.26138937787862915,22.837003543676982,-0.004906558410024539,True
2025-06-05,530697,Zenlabs Ethica Limited,34.5,34.5,32.18,32.68,4372,145298.0,32.649,32.68696060345577,50.578464937574594,0.18258521927703697,0.2456285461583107,24.71868382157182,-0.03632767751240149,True
2025-06-06,530697,Zenlabs Ethica Limited,34.5,34.5,31.0,32.71,6616,213932.0,32.7155,32.68917489242606,50.765032513546004,0.16321338723072643,0.22914551437279387,25.33547368779444,-0.05096558553185249,True
2025-06-09,530697,Zenlabs Ethica Limited,35.35,35.35,32.5,32.98,9778,323478.0,32.765,32.717101431215866,52.50289060717067,0.16771450585847703,0.21685931266993053,26.270201722848412,-0.10735596428142478,True
2025-06-10,530697,Zenlabs Ethica Limited,32.82,33.9,32.19,33.01,10920,360312.0,32.786,32.74520495414589,52.702655692720164,0.17172290927499034,0.20783203199094252,26.851430935363272,-0.1067189903603201,True
2025-06-11,530697,Zenlabs Ethica Limited,33.95,33.95,32.0,33.04,2630,85723.0,32.842999999999996,32.77347033032451,52.91591657892525,0.1752996024443405,0.20132554608162215,27.21082614581336,-0.09558700538682666,True
2025-06-12,530697,Zenlabs Ethica Limited,33.6,33.6,31.9,32.39,1810,58582.0,32.842499999999994,32.73672627879991,47.87866888914812,0.12425228680842793,0.18591089422698331,27.445321907132932,-0.11467897662557104,True
2025-06-13,530697,Zenlabs Ethica Limited,35.0,35.0,31.5,32.6,1801,57407.0,32.832499999999996,32.72363281026731,49.54961368041574,0.09959410747193687,0.16864753687597403,28.343476876442768,-0.12212046488993833,True
2025-06-16,530697,Zenlabs Ethica Limited,34.85,34.85,31.8,32.02,3413,109148.0,32.7915,32.656285474821686,45.23615476550039,0.03287223924565552,0.14149247734991033,29.17747791937333,-0.17187497590268647,True
2025-06-17,530697,Zenlabs Ethica Limited,32.65,33.4,32.16,32.61,1798,58436.0,32.8315,32.651857424646295,50.00407220495309,0.027288185914571272,0.11865161906284252,29.951907459237425,-0.1477337854236327,True
2025-06-18,530697,Zenlabs Ethica Limited,32.11,36.4,32.11,33.34,1177,38796.0,32.9225,32.717662511503924,55.20112825281326,0.08083585711199959,0.11108846667267394,31.820763587032467,-0.14281537801913066,True
2025-06-19,530697,Zenlabs Ethica Limited,34.8,34.8,32.39,33.28,170,5662.0,33.009,32.771416310171595,54.697852372996906,0.11708162962151647,0.11228709926244246,33.55612999141358,-0.1029623679333361,True
2025-06-20,530697,Zenlabs Ethica Limited,31.25,36.7,31.25,32.25,1447,47256.0,32.8995,32.72159169370507,46.80831049099183,0.06197980888543242,0.10222564118704046,35.683677011936304,-0.39616136424001996,True
2025-06-23,530697,Zenlabs Ethica Limited,35.98,35.98,32.0,33.5,688,23032.0,32.8805,32.795949854418154,55.24513857514163,0.11781764381999693,0.10534404171363176,37.65925638813598,-0.39126207845011374,True
2025-06-24,530697,Zenlabs Ethica Limited,33.0,34.9,32.27,32.31,4618,149501.0,32.831,32.74954240972775,47.518053578942,0.0652938091525499,0.0973339952014154,39.493722951749966,-0.4387132541241427,True
2025-06-25,530697,Zenlabs Ethica Limited,34.9,34.9,32.0,33.2,519,17332.0,32.82899999999999,32.79254920331148,52.83177612223428,0.09439571863928364,0.09674633988898906,40.865866659584164,-0.4437941375975693,True
2025-06-26,530697,Zenlabs Ethica Limited,33.53,34.8,33.0,33.95,1475,49868.0,32.8155,32.903029146121376,56.801108638928824,0.17594968511875209,0.11258700893494167,42.14000010257306,-0.4353832488946806,True
