Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-02,523232,CONTINENTAL PETROLEUMS LTD.,118.0,122.5,118.0,119.3,8481,1011898.0,120.73499999999999,121.94595135809472,46.07582791473094,0.9096990256867628,0.8156552180465992,23.228310708997107,-0.09428355591234852,True
2025-06-03,523232,CONTINENTAL PETROLEUMS LTD.,118.0,123.45,118.0,120.35,4847,578104.0,120.9725,121.79207370721757,47.803622415189125,0.6538060309482177,0.7832853806269229,21.95953680524511,-0.08961882587827917,True
2025-06-04,523232,CONTINENTAL PETROLEUMS LTD.,122.95,122.95,118.3,121.4,2845,342906.0,121.26499999999999,121.75431547039676,49.54463006535805,0.5296299691906938,0.7325542983396771,20.781389608903968,-0.09722209743538227,True
2025-06-05,523232,CONTINENTAL PETROLEUMS LTD.,122.5,124.85,120.05,122.05,5921,719778.0,121.6625,121.78276073330142,50.64218182425787,0.47815721460356997,0.6816748815924557,20.091914288887292,-0.08691276786558016,True
2025-06-06,523232,CONTINENTAL PETROLEUMS LTD.,126.8,126.8,121.25,124.45,6915,861923.0,122.24499999999998,122.03910592350798,54.571594797240515,0.6238334642620487,0.6701065981263743,19.845900378738097,-0.08288727230261847,True
2025-06-09,523232,CONTINENTAL PETROLEUMS LTD.,125.0,126.4,121.25,123.7,4279,528528.0,122.60499999999999,122.19859360749732,53.14765849676355,0.6710290050000225,0.6702910795011039,19.617458890742416,-0.08172580993260112,True
2025-06-10,523232,CONTINENTAL PETROLEUMS LTD.,123.7,128.35,122.7,125.0,14099,1777008.0,123.08,122.46738764467827,55.32370340371477,0.804062217771957,0.6970453071552746,19.8053280209096,-0.09167667758326098,True
2025-06-11,523232,CONTINENTAL PETROLEUMS LTD.,127.5,127.5,122.85,125.45,2683,334162.0,123.4325,122.75336483935571,56.084051848506626,0.9350248520773476,0.7446412161396891,19.97977792749341,-0.09310060095444884,True
2025-06-12,523232,CONTINENTAL PETROLEUMS LTD.,125.45,125.9,122.85,123.15,2217,275813.0,123.69000000000001,122.79137034232866,51.28024442762753,0.8434995672502055,0.7644128863617924,20.141767126464092,-0.09499817297398232,True
2025-06-13,523232,CONTINENTAL PETROLEUMS LTD.,125.85,125.85,123.25,123.4,1602,198436.0,123.86000000000001,122.84965521148968,51.76387690504132,0.7821222122745439,0.7679547515443428,20.29218566836544,-0.1253990424826029,True
2025-06-16,523232,CONTINENTAL PETROLEUMS LTD.,125.9,125.9,122.3,125.0,2921,363463.0,124.02250000000001,123.05547277667758,54.852791605503505,0.8527567949884656,0.7849151602331674,20.063652282304165,-0.11877424478388664,True
2025-06-17,523232,CONTINENTAL PETROLEUMS LTD.,124.25,128.8,122.75,124.7,986,122616.0,123.67249999999999,123.21280181106096,54.15256515835562,0.8744476299354034,0.8028216541736146,20.572423611017452,-0.21640153828074815,True
2025-06-18,523232,CONTINENTAL PETROLEUMS LTD.,125.8,125.8,122.05,125.45,6853,854924.0,123.91750000000002,123.42673861197055,55.67593057958819,0.941305718512794,0.8305184670414505,20.766161687791435,0.002496347478584679,True
2025-06-19,523232,CONTINENTAL PETROLEUMS LTD.,125.95,125.95,122.0,122.05,2951,361071.0,123.80249999999998,123.29513627053001,47.90501226066305,0.7117352099222956,0.8067618156176196,20.984580795259525,-0.10987423300139462,True
2025-06-20,523232,CONTINENTAL PETROLEUMS LTD.,120.15,125.5,120.15,122.05,3287,399978.0,123.70250000000001,123.17615564810319,47.90501226066305,0.5237613332782018,0.7501617191497362,20.432127485834453,-0.11495218793010972,True
2025-06-23,523232,CONTINENTAL PETROLEUMS LTD.,124.5,124.5,121.25,123.15,2600,320489.0,123.48500000000001,123.17365710605337,50.4974910124516,0.4582688506279453,0.691783145445378,19.9191351270826,-0.14438345816126993,True
2025-06-24,523232,CONTINENTAL PETROLEUMS LTD.,124.0,124.95,121.0,122.7,4085,501904.0,123.32000000000001,123.12842359944453,49.41412578065888,0.36583720353013405,0.6265939570623292,19.58854504647282,-0.12308601775584302,True
2025-06-25,523232,CONTINENTAL PETROLEUMS LTD.,124.0,124.0,121.0,123.15,2419,296026.0,123.1575,123.13048357540012,50.556475804357085,0.3251475973591482,0.5663046851216931,19.28156854304945,-0.16374923346288883,True
2025-06-26,523232,CONTINENTAL PETROLEUMS LTD.,121.5,124.0,116.3,118.95,15120,1791778.0,122.87749999999998,122.73145185184927,41.203926629176735,-0.045479844482628096,0.44394777920082884,18.63826028378856,-0.12892079006188628,True
