Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-29,590101,UTI MUTUAL FUND - UTI GOLD EXC,80.6,81.28,80.6,80.98,13002,1053371.0,78.44800000000001,79.66029738018317,64.218827370095,,,0.0,0.10208177944675317,True
2025-04-30,590101,UTI MUTUAL FUND - UTI GOLD EXC,81.45,81.45,79.9,80.16,53445,4315153.0,78.7265,79.7145158839734,59.09384540171952,,,0.0,0.06621185310214027,True
2025-05-02,590101,UTI MUTUAL FUND - UTI GOLD EXC,79.7,80.0,78.3,79.71,89061,7037589.0,78.94749999999999,79.71403231736683,56.43225793547209,,,0.0,0.09631981789788338,True
2025-05-05,590101,UTI MUTUAL FUND - UTI GOLD EXC,79.88,80.58,79.0,80.53,84294,6741563.0,79.1135,79.80038449172099,59.97032886512392,,,0.0,0.11048026018756292,True
2025-05-06,590101,UTI MUTUAL FUND - UTI GOLD EXC,81.89,83.59,81.5,82.87,230706,19011425.0,79.4035,80.12183148825059,67.96518113888473,,,0.0,0.1469744902576902,True
2025-05-07,590101,UTI MUTUAL FUND - UTI GOLD EXC,83.7,83.7,81.7,81.91,44114,3631541.0,79.657,80.30732799542835,62.45418594596677,,,0.0,0.1376832928823432,True
2025-05-08,590101,UTI MUTUAL FUND - UTI GOLD EXC,82.45,82.65,81.0,81.82,14940,1222734.0,79.9565,80.46292358740632,61.947054924564334,1.443336828428329,,0.0,0.14479375723436236,True
2025-05-09,590101,UTI MUTUAL FUND - UTI GOLD EXC,81.0,82.05,81.0,81.75,22272,1816232.0,80.3145,80.59431247590452,61.528573978282516,1.4048602825250782,,0.0,0.09441456724344058,True
2025-05-12,590101,UTI MUTUAL FUND - UTI GOLD EXC,80.25,80.59,78.88,79.05,77982,6219522.0,80.54299999999999,80.43773588929157,48.04624587183185,1.1433204214040131,,16.280957121460307,0.030475740818204304,True
2025-05-13,590101,UTI MUTUAL FUND - UTI GOLD EXC,79.59,80.1,79.1,80.07,43881,3487878.0,80.77149999999999,80.40067938436343,52.29869739870159,1.0067485026179384,,15.232342726985575,0.047031676325183215,True
2025-05-14,590101,UTI MUTUAL FUND - UTI GOLD EXC,79.79,79.8,79.05,79.47,30985,2460285.0,80.81899999999999,80.30741132082382,49.72062686780168,0.8404115462742254,,14.284452611519106,0.03880923815781958,True
2025-05-15,590101,UTI MUTUAL FUND - UTI GOLD EXC,78.73,78.73,77.15,78.25,84803,6602805.0,80.8035,80.10224886154097,44.8764934000909,0.6031912922012452,,14.319539075924236,0.039452781206898664,True
2025-05-16,590101,UTI MUTUAL FUND - UTI GOLD EXC,79.4,79.45,78.65,78.9,39767,3144785.0,80.73949999999999,79.98289689644399,47.79480356966529,0.46231284479704016,,13.936974665285648,0.01813966181167714,True
2025-05-19,590101,UTI MUTUAL FUND - UTI GOLD EXC,79.05,79.55,78.43,79.21,40033,3156396.0,80.68350000000001,79.90647680535761,49.176746460470376,0.37139881512368333,,13.688313026701875,0.06769549713753724,True
2025-05-20,590101,UTI MUTUAL FUND - UTI GOLD EXC,78.85,79.5,78.6,79.16,18012,1420771.0,80.553,79.83293644846992,48.951666496418824,0.29194880537819756,0.7345999537362491,13.457412933731229,0.06896785875908229,True
2025-05-21,590101,UTI MUTUAL FUND - UTI GOLD EXC,80.26,81.16,80.15,80.43,7913,635552.0,80.40700000000001,79.89156490590616,54.63166575042058,0.3276851361431028,0.6532169902176198,12.738983731215082,0.08347580964278306,True
2025-05-22,590101,UTI MUTUAL FUND - UTI GOLD EXC,81.0,81.24,80.6,81.04,26264,2126180.0,80.3885,80.00400267861379,57.10070321776989,0.4006103510028538,0.6026956623746667,12.11650041777412,0.11308789762354353,True
2025-05-23,590101,UTI MUTUAL FUND - UTI GOLD EXC,80.01,81.15,80.01,80.88,21369,1728589.0,80.3675,80.0895392401263,56.23620190139655,0.4404165979613168,0.5702398494919967,11.326642975577654,0.13445445726475208,True
2025-05-26,590101,UTI MUTUAL FUND - UTI GOLD EXC,81.4,81.45,80.6,80.88,4332,350886.0,80.35749999999999,80.16653829124698,56.23620190139654,0.466584835914972,0.5495088467765917,10.630091914443229,0.14517125187615676,True
2025-05-27,590101,UTI MUTUAL FUND - UTI GOLD EXC,81.35,81.45,80.35,80.58,39971,3224255.0,80.3825,80.20672643826121,54.443768534616574,0.45783818660898135,0.5311747147430697,9.924099441707288,0.16595806880789166,True
2025-05-28,590101,UTI MUTUAL FUND - UTI GOLD EXC,80.56,80.99,80.4,80.95,5294,427104.0,80.381,80.27883062947195,56.294029388347084,0.4752835390147254,0.5199964795974008,9.2685350027382,0.17037460893301756,True
2025-05-29,590101,UTI MUTUAL FUND - UTI GOLD EXC,80.73,80.73,80.0,80.13,20258,1623474.0,80.37950000000001,80.26441824799426,51.31937054970763,0.4181221081187658,0.4996216053016738,8.948189586698154,0.20009871463539586,True
2025-05-30,590101,UTI MUTUAL FUND - UTI GOLD EXC,80.0,81.0,79.82,80.65,24659,1988022.0,80.4265,80.30169738569968,54.090023993438,0.41005406843541437,0.48170809792842195,8.43576295743468,0.15954988453866212,True
2025-06-02,590101,UTI MUTUAL FUND - UTI GOLD EXC,81.15,81.75,80.5,81.56,48469,3940024.0,80.47800000000001,80.42317814400687,58.53741329321236,0.4716525664790936,0.4796969916385563,8.281644780953513,0.11285069149536392,True
2025-06-03,590101,UTI MUTUAL FUND - UTI GOLD EXC,81.6,82.9,81.6,81.99,30731,2519849.0,80.434,80.57424720091785,60.485320615674745,0.548840534274234,0.4935257001656918,8.912088190679412,0.017694205184457804,True
2025-06-04,590101,UTI MUTUAL FUND - UTI GOLD EXC,82.36,82.6,81.95,82.27,18351,1507008.0,80.45200000000001,80.73755485098117,61.74560202029743,0.6253970271704361,0.5198999655666406,9.497499928282034,0.07415782475872554,True
2025-06-05,590101,UTI MUTUAL FUND - UTI GOLD EXC,80.21,83.0,80.21,82.7,173555,14174211.0,80.496,80.9263448031465,63.66233321724694,0.7125521480757868,0.5584304020684698,9.007296763659832,0.2340746128569079,True
2025-06-06,590101,UTI MUTUAL FUND - UTI GOLD EXC,84.76,84.76,82.0,82.23,15792,1302021.0,80.52,81.05163755193497,60.11673661302886,0.7352229448184175,0.5937889106184594,9.313123481749388,0.20664353658395548,True
2025-06-09,590101,UTI MUTUAL FUND - UTI GOLD EXC,80.17,81.99,80.17,81.27,54837,4457124.0,80.631,81.07260584943513,53.55572599291392,0.6680251594194146,0.6086361603786504,8.896429094642292,0.31169034869092654,True
2025-06-10,590101,UTI MUTUAL FUND - UTI GOLD EXC,83.3,83.3,80.9,81.62,8888,722177.0,80.7085,81.12512814111454,55.46411507933027,0.6356847274467725,0.6140458737922749,8.769458085608157,0.2642352648820465,True
2025-06-11,590101,UTI MUTUAL FUND - UTI GOLD EXC,81.6,82.0,81.26,81.78,46337,3779855.0,80.824,81.18791820390736,56.34716214083494,0.6158660445343287,0.6144099079406857,8.651556434362176,0.2793257285848581,True
2025-06-12,590101,UTI MUTUAL FUND - UTI GOLD EXC,82.55,82.9,82.05,82.41,25040,2068490.0,81.03200000000001,81.3050178409116,59.73272768036485,0.6435765802065276,0.6202432423938542,9.042630362012794,0.24885210060266905,True
2025-06-13,590101,UTI MUTUAL FUND - UTI GOLD EXC,83.65,84.55,83.56,84.13,107976,9076592.0,81.2935,81.57554970449938,67.20985339245041,0.7951608850185607,0.6552267709187956,10.201017748683672,0.26822486872702345,True
2025-06-16,590101,UTI MUTUAL FUND - UTI GOLD EXC,84.0,85.19,83.95,84.18,44894,3791458.0,81.542,81.82483141101316,67.39936454677243,0.9088504584751007,0.7059515084300566,11.5509290859839,0.20729027991601312,True
2025-06-17,590101,UTI MUTUAL FUND - UTI GOLD EXC,83.99,84.0,83.25,83.67,11039,923648.0,81.76750000000001,82.00135545285501,63.375897956554276,0.9468824552461683,0.754137697793279,12.278241958625708,0.20507168346496848,True
2025-06-18,590101,UTI MUTUAL FUND - UTI GOLD EXC,83.99,84.14,83.41,83.78,54476,4558877.0,81.935,82.17144209348113,63.87678316628754,0.9746638492377713,0.7982429280821774,13.021476197793723,0.1983283015170985,True
2025-06-19,590101,UTI MUTUAL FUND - UTI GOLD EXC,85.87,85.87,83.2,83.7,3686,308330.0,82.06800000000001,82.31755682998687,63.19981381581354,0.9789408519464331,0.8343825128550286,14.479773883857556,0.18822687529422366,True
2025-06-20,590101,UTI MUTUAL FUND - UTI GOLD EXC,83.6,83.64,83.0,83.4,37629,3136849.0,82.19399999999999,82.42099110072334,60.60589264954348,0.9472041349581133,0.8569468372756456,15.671664611040432,0.181913975633117,True
2025-06-23,590101,UTI MUTUAL FUND - UTI GOLD EXC,83.99,84.4,83.03,83.77,33554,2803340.0,82.3385,82.54985640152319,62.64239605370263,0.9410605061500661,0.8737695710505297,17.098612791320512,0.18049387901831226,True
2025-06-24,590101,UTI MUTUAL FUND - UTI GOLD EXC,84.63,85.1,81.9,82.9,139644,11569362.0,82.45450000000001,82.58329456295543,55.39138875868539,0.8561210761021698,0.8702398720608577,17.50868533977593,0.1284548297348143,True
2025-06-25,590101,UTI MUTUAL FUND - UTI GOLD EXC,80.82,83.05,80.82,82.22,40415,3318919.0,82.518,82.54860953462753,50.47361303960464,0.725571709812769,0.8413062396112401,17.11220685240212,0.12977648498212482,True
2025-06-26,590101,UTI MUTUAL FUND - UTI GOLD EXC,82.15,83.25,81.9,82.58,27782,2284701.0,82.6405,82.55160578883466,52.85975653449016,0.6437387680212083,0.8017927452932339,16.85321827366408,0.14272517866993353,True
