Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-22,532676,PBA INFRASTRUCTURE LTD.,9.75,9.75,9.2,9.69,4552,42493.0,,9.302930576491788,67.41982597710864,,,0.0,,True
2025-04-23,532676,PBA INFRASTRUCTURE LTD.,9.02,10.3,9.02,9.31,4315,43049.0,,9.30377388972011,58.02890511396629,,,0.0,,True
2025-04-24,532676,PBA INFRASTRUCTURE LTD.,9.75,10.9,9.72,10.75,10459,106040.0,,9.47224251792338,73.24021808903953,,,0.0,,True
2025-04-25,532676,PBA INFRASTRUCTURE LTD.,11.0,11.0,10.0,10.09,7524,76751.0,,9.542706736167524,62.12649909693198,,,0.0,,True
2025-04-28,532676,PBA INFRASTRUCTURE LTD.,10.5,10.5,9.77,9.78,201,1999.0,,9.569273327064934,57.6978444667992,,,0.0,,True
2025-04-29,532676,PBA INFRASTRUCTURE LTD.,10.5,11.73,9.78,11.26,43572,494888.0,9.3995,9.755449035619408,69.04353623851638,,,0.0,-0.1467623778204987,True
2025-04-30,532676,PBA INFRASTRUCTURE LTD.,12.3,12.3,10.26,10.55,24389,285496.0,9.523,9.841659038860145,60.6409021172469,,,0.0,0.07210678123054585,True
2025-05-02,532676,PBA INFRASTRUCTURE LTD.,10.55,11.21,10.2,10.81,9005,97831.0,9.6535,9.945350222104334,62.443414315094074,,,0.0,0.14038086085096949,True
2025-05-05,532676,PBA INFRASTRUCTURE LTD.,11.0,11.0,9.06,10.43,9331,91066.0,9.753,9.996639706985034,58.244987700215944,,,0.0,0.1332871202522037,True
2025-05-06,532676,PBA INFRASTRUCTURE LTD.,12.0,12.0,10.01,10.56,3034,32354.0,9.8465,10.055634220683993,59.25430131861213,,,0.0,0.11117202428357023,True
2025-05-07,532676,PBA INFRASTRUCTURE LTD.,10.57,10.57,10.0,10.1,10900,109850.0,9.9015,10.060236525806392,54.25661098441526,,,0.0,0.05539057104149881,True
2025-05-08,532676,PBA INFRASTRUCTURE LTD.,10.7,10.7,10.1,10.15,1765,17991.0,9.947500000000002,10.06946972432064,54.70381729279874,0.4626618999909322,,0.0,0.03660499011435193,True
2025-05-09,532676,PBA INFRASTRUCTURE LTD.,10.65,10.65,9.51,10.0,707,7058.0,9.9955,10.062378032037683,53.02888215221663,0.41284053068179105,,0.0,0.032148197019704665,True
2025-05-12,532676,PBA INFRASTRUCTURE LTD.,10.25,10.5,10.0,10.45,11776,119830.0,10.038499999999999,10.101678708284682,57.25703735510082,0.404999394833526,,25.493662803394407,0.08577079394548195,True
2025-05-13,532676,PBA INFRASTRUCTURE LTD.,12.0,12.54,10.06,12.52,115894,1442041.0,10.2105,10.345371362371004,70.43903326264184,0.5593688821907712,,26.626020535941283,0.46479264464528824,True
2025-05-14,532676,PBA INFRASTRUCTURE LTD.,12.52,14.0,11.16,13.17,37938,506544.0,10.391499999999999,10.628441609414665,73.23080296771515,0.7257909149385764,,28.44856348659483,0.46025930886693467,True
2025-05-15,532676,PBA INFRASTRUCTURE LTD.,13.39,13.8,12.52,13.22,70615,922201.0,10.5795,10.886868540095051,73.4386066038937,0.8518960298841396,,30.14092479791598,0.39157407490898544,True
2025-05-16,532676,PBA INFRASTRUCTURE LTD.,13.77,13.87,12.8,13.1,33458,453581.0,10.749500000000001,11.1065747899467,71.99412902394887,0.9314154671789918,,31.74703300290051,0.32206228780728735,True
2025-05-19,532676,PBA INFRASTRUCTURE LTD.,13.1,13.69,12.45,12.63,28613,375854.0,10.896,11.257203281083354,66.47880682377449,0.9456097218438568,,32.67450781669619,0.2519540647814669,True
2025-05-20,532676,PBA INFRASTRUCTURE LTD.,12.63,12.99,12.15,12.64,1138,14233.0,11.060500000000001,11.393431712405535,66.53754472650274,0.9467521182696768,0.7593901086980602,33.064620318118536,0.26673889176808624,True
2025-05-21,532676,PBA INFRASTRUCTURE LTD.,12.44,13.25,12.19,12.9,10672,136660.0,11.221,11.541368685777405,68.10254023871002,0.9575987010161775,0.7990318271616837,33.607147344992164,0.26313952591724027,True
2025-05-22,532676,PBA INFRASTRUCTURE LTD.,13.0,13.53,12.31,12.55,9015,114137.0,11.383000000000001,11.640118940831073,63.77832053468202,0.9272637023017136,0.8246782021896898,34.30241356835514,0.25326442216658823,True
2025-05-23,532676,PBA INFRASTRUCTURE LTD.,12.99,13.13,11.93,12.48,25030,309266.0,11.4695,11.72212893803872,62.91785588449604,0.8873458121145781,0.8372117241746675,34.31383857316988,0.22339911566821172,True
2025-05-26,532676,PBA INFRASTRUCTURE LTD.,12.01,12.75,12.01,12.14,2617,31700.0,11.572,11.76283390012558,58.77037871455697,0.8188364017159451,0.833536659682923,34.32444750621214,0.23578238772787863,True
2025-05-27,532676,PBA INFRASTRUCTURE LTD.,12.5,12.71,12.0,12.02,5816,71654.0,11.684000000000001,11.787830239109418,57.333869694878494,0.7462568191903376,0.8160806915844059,34.31617656611576,0.2212491547318956,True
2025-05-28,532676,PBA INFRASTRUCTURE LTD.,12.5,12.5,11.42,11.42,11566,133124.0,11.692,11.752147412140847,50.66553772895153,0.6330248748276492,0.7794695282330546,33.297812644489774,0.15733679174645937,True
2025-05-29,532676,PBA INFRASTRUCTURE LTD.,11.91,11.91,10.86,11.59,19012,213095.0,11.744,11.73644546713337,52.35634227647453,0.5506576833773646,0.7337071592619167,31.504964565828605,0.21889334283157888,True
2025-05-30,532676,PBA INFRASTRUCTURE LTD.,11.57,11.57,11.02,11.1,7261,80644.0,11.758500000000002,11.674912113732065,47.322050266187375,0.4407613631997638,0.6751180000494861,29.84017706421466,0.2029395804776554,True
2025-06-02,532676,PBA INFRASTRUCTURE LTD.,10.75,11.5,10.64,10.89,1745,18840.0,11.7815,11.599134063446687,45.31118743683595,0.3328851993774311,0.6066714399150751,27.736771161872433,0.1955019672532495,True
2025-06-03,532676,PBA INFRASTRUCTURE LTD.,10.89,11.2,10.7,10.7,3617,38788.0,11.788499999999999,11.512441798795237,43.50972893984715,0.22941657872600274,0.5312204676772607,25.783608538268936,0.18969961099695465,True
2025-06-04,532676,PBA INFRASTRUCTURE LTD.,10.7,10.98,10.21,10.7,5820,61040.0,11.8185,11.43420046488956,43.50972893984715,0.14573698615036967,0.45412377137188253,24.612182187694724,0.21352287486536642,True
2025-06-05,532676,PBA INFRASTRUCTURE LTD.,10.8,11.21,10.17,10.99,21224,226697.0,11.8605,11.39146776249518,47.2239637070621,0.10164913457515468,0.383628844012537,23.15787494316911,0.23609604985472626,True
2025-06-06,532676,PBA INFRASTRUCTURE LTD.,10.85,11.25,10.75,11.02,1336,14803.0,11.9115,11.355766438125318,47.60773352734224,0.06834213821764834,0.3205715028535593,21.742585258513227,0.23623185532294677,True
2025-06-09,532676,PBA INFRASTRUCTURE LTD.,11.25,11.5,10.77,11.33,1545,17098.0,11.9555,11.353292210780284,51.529959022899995,0.06619743009461665,0.2696966883017708,20.35949801948542,0.22130548836101388,True
2025-06-10,532676,PBA INFRASTRUCTURE LTD.,11.75,11.84,10.77,10.83,11501,127621.0,11.870999999999999,11.303082492426881,45.600344157797764,0.023876676663812546,0.22053268597417916,19.598345552866384,-0.10541639906936366,True
2025-06-11,532676,PBA INFRASTRUCTURE LTD.,10.98,11.28,10.75,11.11,6796,75506.0,11.768,11.284569463260672,49.130522730316926,0.012783474669149086,0.17898284371317316,18.85449516790216,-0.16507777273363297,True
2025-06-12,532676,PBA INFRASTRUCTURE LTD.,11.37,11.37,10.86,10.94,4800,53207.0,11.654,11.25155288515634,47.130750862533915,-0.0096147146391381,0.1412633320427109,18.309145192010487,-0.2628229605177489,True
2025-06-13,532676,PBA INFRASTRUCTURE LTD.,10.8,11.25,10.5,10.69,2534,27007.0,11.5335,11.197776280572945,44.27658654476041,-0.046996604101311235,0.10361134481390648,17.10336912121166,-0.23354343098874544,True
2025-06-16,532676,PBA INFRASTRUCTURE LTD.,11.0,11.0,10.2,10.32,3507,36529.0,11.418,11.113761020409774,40.379157104563674,-0.10526450491525097,0.061836174868074995,16.310161212417643,-0.1569697773682456,True
2025-06-17,532676,PBA INFRASTRUCTURE LTD.,10.7,10.7,10.0,10.1,2096,21545.0,11.291,11.016776282076073,38.22462484459518,-0.16726625620918867,0.016015688652622262,15.908953611112024,-0.1667242848731072,True
2025-06-18,532676,PBA INFRASTRUCTURE LTD.,10.5,10.5,10.01,10.4,4586,47691.0,11.166,10.957795747710968,42.713440302400535,-0.19000533478752502,-0.025188516035407196,15.536403695613947,-0.17943675821036079,True
2025-06-19,532676,PBA INFRASTRUCTURE LTD.,10.42,10.42,9.88,10.25,3034,30497.0,11.050999999999998,10.890137604872146,41.10513987330486,-0.21762136119747488,-0.06367508506782074,15.421921244750427,-0.14149332190235087,True
2025-06-20,532676,PBA INFRASTRUCTURE LTD.,9.95,10.43,9.85,10.09,654,6530.0,10.9315,10.813679411092068,39.400932151549405,-0.24954136637680868,-0.10084834132961834,15.370555392031125,-0.15368464160175727,True
2025-06-23,532676,PBA INFRASTRUCTURE LTD.,9.7,10.5,9.7,10.14,2618,26325.0,10.831500000000002,10.749325573248901,40.23482320034697,-0.2677175371996263,-0.13422218050361995,15.602581239546339,-0.13749979343250432,True
2025-06-24,532676,PBA INFRASTRUCTURE LTD.,11.5,11.95,11.26,11.67,57259,664747.0,10.814,10.837248528979552,58.88106571082664,-0.1568559327195036,-0.1387489309467967,15.898176152684911,-0.002148033614583735,True
2025-06-25,532676,PBA INFRASTRUCTURE LTD.,11.7,12.0,10.5,11.19,23988,272036.0,10.802499999999998,10.870926970697814,53.266317527699755,-0.10650161658585233,-0.13229946807460782,14.852418547536958,0.050160872170540306,True
2025-06-26,532676,PBA INFRASTRUCTURE LTD.,11.45,11.45,10.86,11.41,2248,25315.0,10.7935,10.922382080166013,55.36707583309123,-0.04828667811548826,-0.11549691008278393,13.881357914185287,0.022571661129335195,True
