Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-14,524400,ISHITA DRUGS & INDUSTRIES LTD.,77.0,77.0,74.2,74.2,1095,81530.0,77.6035,76.73104660435156,43.05313530204407,-1.2883298983650775,,30.582750169624614,-0.1576627741761078,False
2025-05-15,524400,ISHITA DRUGS & INDUSTRIES LTD.,76.8,76.8,71.01,74.83,808,59176.0,77.3395,76.54147663717364,44.79039176611661,-1.2592163672141368,,30.793846494526765,-0.1794741655063109,False
2025-05-16,524400,ISHITA DRUGS & INDUSTRIES LTD.,75.8,77.6,74.8,77.5,1073,80462.0,77.2145,76.63663301502876,51.538013461426466,-1.0090651235236265,,30.655387635812424,-0.1370764349277815,False
2025-05-19,524400,ISHITA DRUGS & INDUSTRIES LTD.,72.4,76.5,72.4,76.39,331,24400.0,77.039,76.61224720424323,48.864245829118175,-0.8901253727857892,,31.043949021198408,-0.12806878217817902,False
2025-05-20,524400,ISHITA DRUGS & INDUSTRIES LTD.,76.35,76.35,76.35,76.35,4,305.0,76.8615,76.58641150130588,48.76606303695545,-0.7899859626887746,-1.0248048418125464,31.40475602191396,-0.11316272631449953,False
2025-05-21,524400,ISHITA DRUGS & INDUSTRIES LTD.,75.0,76.35,72.72,74.1,294,21991.0,76.5715,76.34225914851241,43.47447816436288,-0.8820136503599088,-0.996246603522019,32.43118347836981,-0.10980738995503324,False
2025-05-22,524400,ISHITA DRUGS & INDUSTRIES LTD.,74.1,77.45,74.1,77.45,409,30948.0,76.4925,76.45071274307693,51.85163402502115,-0.6768272102121102,-0.9323627248600374,32.893848915865256,-0.05679304106833217,False
2025-05-23,524400,ISHITA DRUGS & INDUSTRIES LTD.,74.3,77.0,74.0,74.33,1716,130476.0,76.3175,76.24363622403976,45.141617331516564,-0.7572443615468671,-0.8973390521974034,33.34349693626691,-0.10512965933238218,False
2025-05-26,524400,ISHITA DRUGS & INDUSTRIES LTD.,75.8,75.8,74.0,74.03,1589,117922.0,76.094,76.02800516753462,44.54470766672879,-0.8355513107516543,-0.8849815039082536,33.76102724092559,-0.15449682269989273,False
2025-05-27,524400,ISHITA DRUGS & INDUSTRIES LTD.,74.1,75.8,74.1,74.13,5296,394222.0,75.62700000000001,75.84352058506461,44.80669561891146,-0.8794037488949726,-0.8838659529055974,34.148733952394366,-0.3048415970922225,False
2025-05-28,524400,ISHITA DRUGS & INDUSTRIES LTD.,75.0,83.58,75.0,78.95,1287,97666.0,75.46099999999998,76.14487690561333,55.676145480787575,-0.5192379525810935,-0.8109403528406968,31.976975477735483,-0.32281650787381005,False
2025-05-29,524400,ISHITA DRUGS & INDUSTRIES LTD.,78.56,78.56,75.15,75.17,359,27124.0,75.1445,76.0504722934219,47.73649881303796,-0.5326779930465193,-0.7552878808818613,29.960342608409377,-0.3438054456142087,False
2025-05-30,524400,ISHITA DRUGS & INDUSTRIES LTD.,74.8,84.8,72.52,79.0,1223,93493.0,75.299,76.33564100010355,54.77390702596782,-0.23161046927387474,-0.650552398560264,29.620637544631364,-0.39660199644513366,False
2025-06-02,524400,ISHITA DRUGS & INDUSTRIES LTD.,75.0,80.74,75.0,75.0,1071,80338.0,75.1995,76.2066937344182,47.56963701460238,-0.31218023874804146,-0.5828779665978195,29.305197128266062,-0.4630308959395813,False
2025-06-03,524400,ISHITA DRUGS & INDUSTRIES LTD.,75.37,79.85,75.37,77.99,782,60074.0,75.4165,76.37863567835677,52.58944579250398,-0.1332285739343746,-0.4929480880651306,29.01228817021257,-0.490554157219506,False
2025-06-04,524400,ISHITA DRUGS & INDUSTRIES LTD.,77.99,83.9,73.0,79.51,13793,1094115.0,75.647,76.68019835254873,54.95073458538084,0.12974755746022026,-0.36840895896006043,29.55807006945347,-0.24231162161094613,False
2025-06-05,524400,ISHITA DRUGS & INDUSTRIES LTD.,81.54,85.5,77.2,80.6,768,62366.0,76.138,77.05728872161707,56.61928144731517,0.42125595034816854,-0.21047597709841465,30.34151669176768,-0.19577749995031257,False
2025-06-06,524400,ISHITA DRUGS & INDUSTRIES LTD.,79.0,80.5,78.5,80.5,4,318.0,76.464,77.38816360356036,56.41284476016955,0.6368678712677962,-0.04100720742517247,31.069002841059444,-0.19226857714625764,False
2025-06-09,524400,ISHITA DRUGS & INDUSTRIES LTD.,78.2,84.55,77.0,78.19,1712,134173.0,76.6485,77.4651601029859,51.721569796538695,0.6142633321448017,0.09004690048882236,32.390983627304536,-0.23137252567914396,False
2025-06-10,524400,ISHITA DRUGS & INDUSTRIES LTD.,80.6,80.6,77.0,78.0,220,17251.0,76.811,77.51647781809808,51.343368035773224,0.574396376055347,0.1869167956021273,33.61853721453212,-0.2134515278872874,False
2025-06-11,524400,ISHITA DRUGS & INDUSTRIES LTD.,78.0,80.0,78.0,79.99,913,72707.0,77.1005,77.75364270923473,55.050680007299455,0.6953621924974271,0.2886058749811873,34.75840840267202,-0.15520768437354354,False
2025-06-12,524400,ISHITA DRUGS & INDUSTRIES LTD.,80.38,80.38,80.0,80.0,10,801.0,77.359,77.96888822240047,55.06920648191368,0.7830093456358469,0.3874865691121192,35.87996358504391,-0.16714002105919304,False
2025-06-13,524400,ISHITA DRUGS & INDUSTRIES LTD.,80.99,80.99,80.9,80.9,173,14001.0,77.529,78.24958349299784,56.7951606045129,0.9145504559792244,0.4928993464855403,37.02543513199431,-0.2084426173479338,False
2025-06-16,524400,ISHITA DRUGS & INDUSTRIES LTD.,76.6,76.6,75.1,75.18,1591,120367.0,77.46849999999999,77.95578214353729,44.97131072191749,0.5508912067499097,0.5044977185384142,35.578383721196595,-0.25275810659539427,False
2025-06-17,524400,ISHITA DRUGS & INDUSTRIES LTD.,75.15,79.8,74.6,74.6,199,14927.0,77.381,77.6347403530724,43.9716852050941,0.2134272228038725,0.44628361939150585,34.95323485070413,-0.25723929936422596,False
2025-06-18,524400,ISHITA DRUGS & INDUSTRIES LTD.,74.8,76.0,74.0,74.0,1053,78412.0,77.376,77.28716063165216,42.90911105691018,-0.10126310333964739,0.3367742748452752,34.15692588510804,-0.28028110929940503,False
2025-06-19,524400,ISHITA DRUGS & INDUSTRIES LTD.,74.74,74.74,70.05,73.1,161,11574.0,77.15849999999999,76.88691025854438,41.297051355316135,-0.41845622948243033,0.18572817397973412,32.13970246512803,-0.2929611426140166,False
2025-06-20,524400,ISHITA DRUGS & INDUSTRIES LTD.,73.1,75.97,73.0,74.58,57,4237.0,77.171,76.66647043606007,44.9590755796727,-0.5441379524776693,0.03975494868825344,30.57715269520194,-0.26642433566290497,False
2025-06-23,524400,ISHITA DRUGS & INDUSTRIES LTD.,74.58,74.58,71.16,74.5,334,24321.0,77.1945,76.45951637922136,44.79640186518585,-0.6427873029442708,-0.09675350163825142,28.580444869593897,-0.21740011257439842,False
2025-06-24,524400,ISHITA DRUGS & INDUSTRIES LTD.,74.5,84.5,74.5,81.23,4382,352839.0,77.5495,76.91509004132863,58.42478359349596,-0.1758853717948199,-0.11257987566956512,28.72189145050666,-0.0038366854160782203,False
2025-06-25,524400,ISHITA DRUGS & INDUSTRIES LTD.,89.0,90.0,81.0,82.13,10559,901577.0,77.7085,77.41297610428686,59.852200318383154,0.2637202480150762,-0.037319850932636865,29.578630360161004,-0.2012237403545985,False
2025-06-26,524400,ISHITA DRUGS & INDUSTRIES LTD.,84.97,84.97,81.0,84.0,3206,263929.0,78.15,78.04171473003912,62.71648936391951,0.7543090356380588,0.12100592638150227,30.374173633411466,-0.14040990283659693,False
