Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-29,520127,BALURGHAT TECHNOLOGIES LTD.,19.79,20.99,19.79,20.01,6419,129550.0,19.9605,20.161721961065993,50.740319907127024,0.39027376536395764,0.43678914088156406,14.910868046057798,-0.25745665177594657,True
2025-05-30,520127,BALURGHAT TECHNOLOGIES LTD.,20.21,20.8,20.21,20.74,775,15913.0,20.054,20.217631522484055,55.794893140069505,0.3937522879133937,0.42818177028793003,13.990453465848702,-0.3148239101882361,True
2025-06-02,520127,BALURGHAT TECHNOLOGIES LTD.,20.74,20.74,19.81,20.5,1064,21993.0,20.104,20.244892323169715,53.838922503901664,0.3728451213875843,0.41711444050786095,13.318586056702571,-0.2907724330559589,True
2025-06-03,520127,BALURGHAT TECHNOLOGIES LTD.,20.9,20.9,19.76,20.0,3911,80011.0,20.125999999999998,20.221280415942047,49.913140140234326,0.3123298755751982,0.39615752752132843,12.491902061272993,-0.21611818583952844,True
2025-06-04,520127,BALURGHAT TECHNOLOGIES LTD.,20.0,20.0,19.0,19.6,6475,126204.0,20.153,20.16144867347771,46.96288676990585,0.22944949921990343,0.36281592186104344,12.580069589045566,-0.1873278871779293,True
2025-06-05,520127,BALURGHAT TECHNOLOGIES LTD.,19.6,19.6,18.75,19.01,5036,96454.0,20.145500000000002,20.05067770997059,42.93198601940515,0.11483439524673145,0.3132196165381811,12.917116884136375,-0.17891718305182908,True
2025-06-06,520127,BALURGHAT TECHNOLOGIES LTD.,19.4,22.39,19.4,20.71,19466,399115.0,20.3005,20.11404439025129,54.93451935241425,0.1593401183988412,0.28244371691031317,13.54297499488134,-0.15362124758577683,True
2025-06-09,520127,BALURGHAT TECHNOLOGIES LTD.,21.3,21.3,20.1,20.25,5169,107548.0,20.3685,20.127099554714263,51.7621340537507,0.15569827621432353,0.2570946287711153,14.124128954858806,-0.18108154181558941,True
2025-06-10,520127,BALURGHAT TECHNOLOGIES LTD.,20.99,20.99,20.32,20.52,3373,70127.0,20.4,20.164798225346697,53.46095905863211,0.17260910326389833,0.2401975236696719,14.663771917695026,-0.21133878166237627,True
2025-06-11,520127,BALURGHAT TECHNOLOGIES LTD.,20.25,21.25,20.06,20.76,8546,177407.0,20.431500000000003,20.221867033996492,54.97874429223065,0.20303657057323576,0.2327653330503847,15.164868954614374,-0.1779328725892196,True
2025-06-12,520127,BALURGHAT TECHNOLOGIES LTD.,20.5,20.98,19.75,20.2,8060,162619.0,20.413500000000003,20.21977173910581,50.81444841994726,0.17988958261817345,0.22219018296394244,15.21896713576426,-0.1812694587877134,True
2025-06-13,520127,BALURGHAT TECHNOLOGIES LTD.,20.5,20.5,19.75,19.95,1903,38780.0,20.3695,20.193937292297424,49.02904302142152,0.13976143441842126,0.20570443325483823,15.26920116111773,-0.17969805961738156,True
2025-06-16,520127,BALURGHAT TECHNOLOGIES LTD.,20.5,20.5,19.06,19.5,2990,58343.0,20.317500000000003,20.1275179512425,45.90264324572499,0.07083184327139591,0.17872991525814977,14.414642687481832,-0.18925307113318962,True
2025-06-17,520127,BALURGHAT TECHNOLOGIES LTD.,20.0,20.0,19.5,19.65,900,17716.0,20.2945,20.081834646579455,47.113245394383846,0.02798578931550111,0.14858109006962003,13.621124104819927,-0.17540891412878756,True
2025-06-18,520127,BALURGHAT TECHNOLOGIES LTD.,19.73,19.73,19.0,19.5,966,18523.0,20.217999999999996,20.026195479891854,46.00455343588163,-0.017867794716210028,0.11529131311245402,13.030471931331624,-0.17695467325710315,True
2025-06-19,520127,BALURGHAT TECHNOLOGIES LTD.,19.41,19.5,18.75,19.42,727,13976.0,20.145500000000002,19.968249299091234,45.3910437041364,-0.059971112180186026,0.08023882805392601,12.773908591119437,-0.1627913061618756,True
2025-06-20,520127,BALURGHAT TECHNOLOGIES LTD.,19.1,19.4,18.99,19.01,2416,46220.0,20.041,19.876682535882733,42.27914543962806,-0.12498116304591989,0.039194829833956835,12.535671203779549,-0.2530040194612836,True
2025-06-23,520127,BALURGHAT TECHNOLOGIES LTD.,19.01,19.45,18.31,19.25,2097,39648.0,19.9695,19.816818117244846,44.67039477045062,-0.15534537767809553,0.0002867883315463629,13.08988880231937,-0.22159555673911022,True
2025-06-24,520127,BALURGHAT TECHNOLOGIES LTD.,20.0,20.1,19.01,19.05,5916,116046.0,19.9045,19.743588196420507,43.06913534347319,-0.1933191027867487,-0.03843438989211265,12.66066609632443,-0.25308424311452177,True
2025-06-25,520127,BALURGHAT TECHNOLOGIES LTD.,19.48,19.99,19.06,19.4,2630,51113.0,19.8515,19.710784605227094,46.67178233915941,-0.1929473021990873,-0.06933697235350758,12.262102155043413,-0.25491357404697246,True
2025-06-26,520127,BALURGHAT TECHNOLOGIES LTD.,19.01,19.7,19.01,19.45,1573,30586.0,19.823500000000003,19.68589242980709,47.18595620025895,-0.18646857179908238,-0.09276329224262256,11.956417221009657,-0.21606271249456643,True
