Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-10,544137,Indus Infra Trust,108.9,109.25,108.55,109.02,1180,128409.0,109.38250000000001,109.27674069010519,48.642433858402136,-0.0466277968723432,0.049986079865870295,20.399466921663674,-0.4022943171404574,False
2025-06-11,544137,Indus Infra Trust,108.88,109.02,108.5,108.79,4492,487732.0,109.31800000000001,109.23007128741085,47.53463549738676,-0.07914791160342816,0.024159281572010603,19.93344821394984,-0.45028062953046777,False
2025-06-12,544137,Indus Infra Trust,109.04,109.04,108.0,108.67,3911,423951.0,109.327,109.17640536696102,46.93405449849321,-0.11329731304114432,-0.0033320373506203795,19.145737897917826,-0.3865472308131459,False
2025-06-13,544137,Indus Infra Trust,108.6,108.99,108.53,108.55,2812,305363.0,109.29199999999999,109.11641822306342,46.30401932769334,-0.14833405418988832,-0.032332440718473965,18.414292604459522,-0.3940143935861362,False
2025-06-16,544137,Indus Infra Trust,107.5,109.0,107.5,109.0,1316,143111.0,109.2465,109.10527539827437,49.0652750994301,-0.1381966399424357,-0.05350528056326631,17.19736920850831,-0.36814855935352875,False
2025-06-17,544137,Indus Infra Trust,104.4,109.5,104.4,109.25,667,72151.0,109.22849999999998,109.11912094702426,50.58558014686727,-0.10873631094580105,-0.06455148663977325,17.718063700045068,-0.351217821809379,False
2025-06-18,544137,Indus Infra Trust,109.25,109.25,108.55,108.75,3957,430574.0,109.13449999999997,109.08382297702522,47.52996307067726,-0.12430173625105567,-0.07650153656202974,18.20156572790063,-0.35614365892423305,False
2025-06-19,544137,Indus Infra Trust,108.75,110.98,108.75,109.68,4257,465879.0,109.1635,109.14081149427487,53.19336333194441,-0.06089229184631506,-0.0733796876188868,17.479567015433158,-0.3298162237003772,False
2025-06-20,544137,Indus Infra Trust,109.75,110.65,109.28,109.66,2708,297217.0,109.1635,109.1904232299781,53.06072446830333,-0.012114040055180908,-0.06112655810614563,16.809139639570507,-0.3298977966130727,False
2025-06-23,544137,Indus Infra Trust,109.5,116.0,109.5,110.12,4982,557119.0,109.251,109.27922189553891,55.79117808163627,0.0629357474171286,-0.03631409700149078,17.507214255423396,-0.34116520674823286,False
2025-06-24,544137,Indus Infra Trust,108.2,112.8,108.2,109.79,2572,282832.0,109.33099999999999,109.328000398951,53.391720229400725,0.09469343563712584,-0.010112590473767457,17.45520190713712,-0.34024914382190746,False
2025-06-25,544137,Indus Infra Trust,109.61,110.13,109.61,109.75,1650,181164.0,109.39099999999999,109.36829020675236,53.09364842392402,0.1153048046341354,0.014970888547813112,17.40690472658558,-0.3466482964506908,False
2025-06-26,544137,Indus Infra Trust,109.0,112.42,109.0,109.86,14847,1651056.0,109.404,109.415224443605,53.85656021624495,0.13891422701487954,0.0397595562412264,18.174081292013025,-0.3783448179510064,False
