Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-30,542579,Ashapuri Gold Ornament Limited,6.73,6.79,6.58,6.61,737749,4912329.0,6.8925,6.897078950331088,44.83762274795561,,,0.0,-0.061048915577571514,True
2025-05-02,542579,Ashapuri Gold Ornament Limited,6.63,6.87,6.63,6.74,653833,4426740.0,6.9265,6.880258736298819,49.67181010177599,,,0.0,0.020073299506017134,True
2025-05-05,542579,Ashapuri Gold Ornament Limited,6.79,6.81,6.6,6.69,630574,4222809.0,6.917500000000001,6.860124047243168,47.93193991850221,,,0.0,-0.0583509732656051,True
2025-05-06,542579,Ashapuri Gold Ornament Limited,6.7,6.72,6.4,6.45,779724,5094908.0,6.886,6.817176276476661,40.5836843668813,,,0.0,-0.11887717284707547,True
2025-05-07,542579,Ashapuri Gold Ornament Limited,6.3,6.58,6.25,6.51,593673,3802037.0,6.864,6.785311200003222,42.93886563392032,,,0.0,-0.06854009086701128,True
2025-05-08,542579,Ashapuri Gold Ornament Limited,6.42,6.59,6.42,6.52,426398,2776756.0,6.846500000000001,6.758020912949501,43.34196633311526,-0.003963805775316409,,0.0,-0.06522241385934006,True
2025-05-09,542579,Ashapuri Gold Ornament Limited,6.25,6.52,6.25,6.48,436484,2777642.0,6.8469999999999995,6.72963964640288,42.0619736930502,-0.020840618024239532,,0.0,-0.0887586398851719,True
2025-05-12,542579,Ashapuri Gold Ornament Limited,6.7,6.83,6.62,6.77,402433,2712880.0,6.848000000000001,6.733731749846536,52.91811310204672,-0.010691788669130453,,10.820886001359025,-0.07583812885006562,True
2025-05-13,542579,Ashapuri Gold Ornament Limited,6.79,6.83,6.67,6.75,525439,3552087.0,6.843000000000001,6.735371090769026,52.191788795561536,-0.004214024488699231,,10.336950819973358,-0.08562102491434939,True
2025-05-14,542579,Ashapuri Gold Ornament Limited,6.75,7.0,6.74,6.84,827383,5676327.0,6.837999999999999,6.745856480171853,55.17345287033198,0.008088657128318744,,9.930149977895192,-0.06752325198633355,True
2025-05-15,542579,Ashapuri Gold Ornament Limited,6.94,6.98,6.74,6.9,556710,3840212.0,6.8265,6.761227477351841,57.09460411330877,0.022421656604576512,,9.55240633882261,-0.08976177531782419,True
2025-05-16,542579,Ashapuri Gold Ornament Limited,7.02,8.28,6.94,7.59,5626692,43331262.0,6.846000000000001,6.843502979837779,71.97141775792016,0.08843843218734815,,12.099571386259509,-0.08215110352570096,True
2025-05-19,542579,Ashapuri Gold Ornament Limited,7.69,7.74,7.4,7.45,1184846,8943007.0,6.8549999999999995,6.9034703024362525,66.90262217205617,0.12798504061046057,,14.4647960731652,-0.156392016072195,True
2025-05-20,542579,Ashapuri Gold Ornament Limited,7.43,7.55,7.28,7.35,915737,6797632.0,6.866,6.947460890066179,63.46441795566809,0.1495331236700448,0.06228708788909552,16.209223037487526,-0.16143873107729687,True
2025-05-21,542579,Ashapuri Gold Ornament Limited,7.27,7.52,7.22,7.46,786823,5813271.0,6.8865,6.997789497991007,65.56102078546735,0.17348637252105803,0.08452694481548803,17.60167526684738,-0.12515786788100247,True
2025-05-22,542579,Ashapuri Gold Ornament Limited,7.45,7.45,7.3,7.42,306116,2265575.0,6.9030000000000005,7.0391261035195205,64.1200798437763,0.18708522706220965,0.10503860126483236,18.894666622681534,-0.11820289460721807,True
2025-05-23,542579,Ashapuri Gold Ornament Limited,7.5,7.69,7.39,7.63,1088784,8198226.0,6.932499999999999,7.096821852306122,68.08585164702717,0.21235971165072254,0.1265028233420104,20.53668005062845,-0.06676369183507798,True
2025-05-26,542579,Ashapuri Gold Ornament Limited,7.79,8.02,7.75,7.92,1700871,13419105.0,6.984999999999999,7.177007915287713,72.59121144739916,0.25287550770553135,0.1517773602147146,22.57857456752509,-0.029119098281135476,True
2025-05-27,542579,Ashapuri Gold Ornament Limited,7.19,7.29,6.5,6.98,4834172,33511182.0,6.9925,7.157858903674457,48.62792062852958,0.20675112560938036,0.16277211329364777,21.046186917325112,0.03149758558297362,True
2025-05-28,542579,Ashapuri Gold Ornament Limited,7.0,7.17,6.9,6.98,1380744,9696452.0,7.002000000000001,7.140604997361585,48.62792062852958,0.16825765102567924,0.16386922084005406,19.623255527853704,0.019111776403860994,True
2025-05-29,542579,Ashapuri Gold Ornament Limited,7.1,7.13,6.95,7.0,1301440,9128666.0,7.0215000000000005,7.126989165278922,49.04300628010991,0.13777692135439512,0.1586507609429223,18.30196209477311,0.016618581489872147,True
2025-05-30,542579,Ashapuri Gold Ornament Limited,7.11,7.11,6.8,6.97,1039980,7236461.0,7.0329999999999995,7.111811007390872,48.411130451045,0.10993273803524772,0.14890715636138738,17.414572465073626,0.022486088248623626,True
2025-06-02,542579,Ashapuri Gold Ornament Limited,7.0,7.04,6.8,6.91,1033811,7145196.0,7.044,7.0923274952897595,47.103976003859074,0.08207837517226668,0.13554140012356325,16.59056780892411,0.022286613043938745,True
2025-06-03,542579,Ashapuri Gold Ornament Limited,6.95,6.99,6.82,6.9,559496,3865213.0,7.0665000000000004,7.073783757710187,46.876794473936435,0.05852206950842298,0.1201375340005352,15.825420628213845,0.042188533286191536,True
2025-06-04,542579,Ashapuri Gold Ornament Limited,6.9,6.94,6.76,6.8,823689,5617571.0,7.081,7.0474173072927915,44.56224130216956,0.03142214832440349,0.10239445686530886,15.272608864638501,0.010776185388358447,False
2025-06-05,542579,Ashapuri Gold Ornament Limited,6.8,6.86,6.51,6.72,1056281,7099314.0,7.090999999999999,7.0159193070491614,42.74396960446252,0.0034501628004637297,0.08260559805233984,15.384442460285161,0.015673187663249606,False
2025-06-06,542579,Ashapuri Gold Ornament Limited,6.74,6.8,6.55,6.73,853038,5726223.0,7.103500000000001,6.9884399428749955,43.05674224666527,-0.01770680777014988,0.06254311688784189,15.488287941957063,0.017973272278891988,False
2025-06-09,542579,Ashapuri Gold Ornament Limited,6.78,6.84,6.66,6.8,866741,5865937.0,7.1049999999999995,6.970344959886258,45.30894033567653,-0.028496949296754615,0.044335103650922594,15.439813129583333,0.029000762859726466,False
2025-06-10,542579,Ashapuri Gold Ornament Limited,6.94,6.94,6.66,6.85,758359,5178317.0,7.109999999999999,6.958797899913531,46.92374933142693,-0.03263740833558337,0.028940601253621398,15.028571362993834,0.038603351699000185,False
2025-06-11,542579,Ashapuri Gold Ornament Limited,6.93,6.93,6.72,6.78,1018512,6968160.0,7.106999999999999,6.941654498177044,44.92391007039134,-0.04109346703169603,0.014933787596557913,14.646704008303587,0.029469264832709036,False
2025-06-12,542579,Ashapuri Gold Ornament Limited,6.88,6.88,6.71,6.74,401559,2719744.0,7.098999999999999,6.922332003878948,43.775801071452335,-0.0504411658160393,0.001858796914038471,14.325353808445564,0.013461019689367639,False
2025-06-13,542579,Ashapuri Gold Ornament Limited,6.7,6.75,6.65,6.7,532160,3562332.0,7.054499999999999,6.901040580444265,42.60324679978756,-0.06038091653521338,-0.0105891457758119,14.233752891117268,0.024000469629725605,False
2025-06-16,542579,Ashapuri Gold Ornament Limited,6.69,6.73,6.57,6.67,445449,2963578.0,7.0155,6.8789268199065505,41.70106930520562,-0.06987353129769858,-0.022446022880189237,14.423357060426815,0.06848446312337661,False
2025-06-17,542579,Ashapuri Gold Ornament Limited,6.78,6.78,6.61,6.71,499213,3349278.0,6.983500000000001,6.8627658874024,43.42144986060776,-0.07332360233613855,-0.032621538771379105,14.358098898300584,0.09467537815378667,False
2025-06-18,542579,Ashapuri Gold Ornament Limited,6.77,6.77,6.65,6.67,429467,2877434.0,6.944,6.844332242372978,42.08403545321067,-0.07838193602909094,-0.04177361822292147,14.297502033469085,0.060056343087186055,False
2025-06-19,542579,Ashapuri Gold Ornament Limited,6.67,6.73,6.54,6.58,571566,3781151.0,6.902000000000001,6.81906474300015,39.16132210155312,-0.08863126372551822,-0.051145147323440825,14.665538967212877,0.0350263889514622,False
2025-06-20,542579,Ashapuri Gold Ornament Limited,6.58,6.65,6.45,6.5,854987,5574900.0,6.845500000000001,6.7885760947974525,36.720112814490875,-0.10203308726288363,-0.06132273531132939,15.335604973443997,-0.01614232723951878,False
2025-06-23,542579,Ashapuri Gold Ornament Limited,6.5,6.56,6.46,6.54,387301,2527144.0,6.7765,6.7648306374880915,38.7751976180826,-0.10817943804272367,-0.07069407585760826,15.95780912208718,-0.027837687667307105,False
2025-06-24,542579,Ashapuri Gold Ornament Limited,6.58,6.64,6.45,6.49,528443,3461173.0,6.752000000000001,6.738584745051867,37.15103444503176,-0.11575074491533055,-0.07970540966915271,16.04329838402085,-0.12339527679917098,False
2025-06-25,542579,Ashapuri Gold Ornament Limited,6.55,6.65,6.49,6.53,754409,4958510.0,6.7295,6.718670415115193,39.34006707437996,-0.1171727005002472,-0.08719886783537162,16.0605602222571,-0.11605396262212382,False
2025-06-26,542579,Ashapuri Gold Ornament Limited,6.58,6.63,6.54,6.6,386322,2544123.0,6.7095,6.7073431943705515,43.076590731901206,-0.11136742125195997,-0.09203257851868929,16.076589072047902,-0.07250652711712792,False
