Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-06,544351,MALPANI PIPES AND FITTINGS LIM,70.8,70.8,68.0,68.0,3200,222080.0,67.57199999999999,68.36643080107181,52.098555745472325,,,0.0,0.04228680814942741,True
2025-05-07,544351,MALPANI PIPES AND FITTINGS LIM,64.7,65.5,64.7,65.5,12800,829920.0,67.52199999999999,68.0662610992706,45.670088012284175,,,0.0,0.04827251559849349,True
2025-05-08,544351,MALPANI PIPES AND FITTINGS LIM,66.8,66.8,66.3,66.33,8000,531360.0,67.4885,67.88614923210199,47.96567865584716,,,0.0,0.08811803791055017,True
2025-05-09,544351,MALPANI PIPES AND FITTINGS LIM,63.15,63.15,63.15,63.15,1600,101040.0,67.356,67.39898219176688,40.84490689284179,0.35257720259495784,,0.0,0.08811803791055017,True
2025-05-12,544351,MALPANI PIPES AND FITTINGS LIM,66.3,66.3,66.3,66.3,3200,212160.0,67.62100000000001,67.28679456464333,48.932337526869844,0.2552966708481961,,0.0,0.06418309588255425,True
2025-05-13,544351,MALPANI PIPES AND FITTINGS LIM,67.75,67.75,67.75,67.75,4800,325200.0,67.9585,67.33375858721021,52.17369819844221,0.2918398819201258,,10.969441303503316,0.06461676544932826,True
2025-05-14,544351,MALPANI PIPES AND FITTINGS LIM,68.0,71.0,65.55,71.0,17600,1204512.0,68.43800000000002,67.70320333529422,58.52760115759577,0.5764040514845163,,11.43088067562245,0.11258513645192682,True
2025-05-15,544351,MALPANI PIPES AND FITTINGS LIM,68.01,69.99,68.01,68.41,6400,442080.0,68.70349999999999,67.77403498509857,52.537374819372566,0.5861747934339974,,11.859360092590219,0.0775760694437081,True
2025-05-16,544351,MALPANI PIPES AND FITTINGS LIM,67.21,67.21,67.21,67.21,1600,107536.0,68.739,67.71779012851925,49.98475441701629,0.49142338278548436,,12.036578289906062,0.021338542970887067,True
2025-05-19,544351,MALPANI PIPES AND FITTINGS LIM,67.21,67.21,60.0,65.98,24000,1539120.0,68.498,67.54527287905474,47.44041583373784,0.3134680225020645,,11.813663451432953,0.04942190252118519,True
2025-05-20,544351,MALPANI PIPES AND FITTINGS LIM,65.52,65.52,65.52,65.52,1600,104832.0,68.264,67.34502425779073,46.48737874252547,0.13377686532841437,,11.606671101422206,0.041828805693122334,True
2025-05-21,544351,MALPANI PIPES AND FITTINGS LIM,65.0,65.0,65.0,65.0,1600,104000.0,67.97,67.1140004408543,45.37760840047897,-0.050012808985158586,0.27280342505379507,11.523297994421126,0.12072136692788477,True
2025-05-26,544351,MALPANI PIPES AND FITTINGS LIM,67.0,69.9,66.0,68.95,19200,1297440.0,67.917,67.29428580868571,54.30191517217196,0.12166209357809521,0.2425751587586551,11.099325580035341,0.16089305785033653,True
2025-05-27,544351,MALPANI PIPES AND FITTINGS LIM,71.9,76.95,70.0,75.05,60800,4436720.0,68.0925,68.05361059239613,64.06591552401238,0.7413884463717864,0.34233781628128135,11.943646469824492,0.323364649420118,True
2025-05-28,544351,MALPANI PIPES AND FITTINGS LIM,78.0,84.8,76.01,80.23,57600,4635584.0,68.604,69.2425713987095,69.93958344740062,1.6316995382030655,0.6002101606656383,13.720993193436518,0.3165559205702977,True
2025-05-29,544351,MALPANI PIPES AND FITTINGS LIM,84.1,84.1,80.0,81.16,59200,4814416.0,69.28699999999999,70.40345216683828,70.86050512562515,2.384829886068559,0.9571341057462224,15.371386579647687,0.17360676543321613,True
2025-05-30,544351,MALPANI PIPES AND FITTINGS LIM,85.2,85.2,75.3,78.0,62400,5017104.0,69.61449999999999,71.14183053333909,63.717584518747756,2.695631954782911,1.3048336755535601,15.81581595298575,0.012172579979758564,True
2025-06-02,544351,MALPANI PIPES AND FITTINGS LIM,80.5,80.95,79.0,79.5,24000,1929792.0,70.002,71.95264781572175,65.49559758882299,3.0280765162567462,1.6494822436941976,16.22850037108538,-0.025448274085154977,True
2025-06-03,544351,MALPANI PIPES AND FITTINGS LIM,81.5,85.8,79.0,82.08,81600,6656832.0,70.631,72.93335496959706,68.366989136422,3.4598427508444303,2.011554345124244,17.27017503954165,-0.024058558709708387,True
2025-06-04,544351,MALPANI PIPES AND FITTINGS LIM,83.9,83.9,78.5,79.36,27200,2178592.0,71.224,73.55470124396318,62.46512258294873,3.541712675369311,2.317586011173258,18.117048979824162,-0.05164506494131132,True
2025-06-05,544351,MALPANI PIPES AND FITTINGS LIM,78.7,81.95,78.06,79.8,14400,1144064.0,71.814,74.15764335035003,63.02123651086138,3.6005940957193587,2.5741876280824783,18.792163030728254,-0.04702764880949032,True
2025-06-06,544351,MALPANI PIPES AND FITTINGS LIM,79.94,79.94,77.2,78.9,8000,627584.0,72.48400000000001,74.61488955473367,61.02945019602722,3.5338989795181703,2.7661298983696168,19.193400840567563,-0.06992105931901062,True
2025-06-09,544351,MALPANI PIPES AND FITTINGS LIM,79.8,80.0,78.0,78.8,8000,634560.0,73.10749999999999,75.01793211638645,60.79951887177653,3.4333954100782904,2.8995830007113517,19.57600638717182,-0.05869993720679952,True
2025-06-10,544351,MALPANI PIPES AND FITTINGS LIM,78.9,78.9,74.9,75.54,35200,2682096.0,73.727,75.06815577273869,53.697020323081354,3.0554693039920267,2.9307602613674866,19.09806333015311,-0.10106815115327236,True
2025-06-11,544351,MALPANI PIPES AND FITTINGS LIM,73.1,73.2,71.0,72.4,17600,1279200.0,74.032,74.81172249822784,47.89358571035966,2.4740688584373345,2.8394219807814562,17.74631886742495,-0.0893275704914721,True
2025-06-12,544351,MALPANI PIPES AND FITTINGS LIM,73.2,75.7,73.2,73.25,25600,1902448.0,74.30699999999999,74.6617577847631,49.48516332656425,2.05816743974421,2.683171072574007,17.005426457764425,-0.13036439587763077,True
2025-06-13,544351,MALPANI PIPES AND FITTINGS LIM,87.9,87.9,76.0,78.25,65600,5244976.0,74.6695,75.00604846461516,57.67490713130024,2.107724249147097,2.5680817078886253,18.13601149014283,-0.2170262747153936,True
2025-06-16,544351,MALPANI PIPES AND FITTINGS LIM,81.5,81.5,74.3,77.48,22400,1747760.0,75.123,75.24325452278592,56.1647552164418,2.0611066582331716,2.4666866979575346,18.80998487826456,-0.20945951876290902,True
2025-06-17,544351,MALPANI PIPES AND FITTINGS LIM,78.3,78.3,73.0,73.0,16000,1199600.0,75.4125,75.02830631623685,48.248973900760475,1.6437155923235878,2.3020924768307456,19.14794190180188,-0.23000347909489338,True
2025-06-18,544351,MALPANI PIPES AND FITTINGS LIM,76.4,76.4,73.52,73.52,12800,953632.0,75.7895,74.88386472488732,49.14490457083558,1.3394494798038323,2.109563877425363,19.46175913794367,-0.28024093408649997,True
2025-06-19,544351,MALPANI PIPES AND FITTINGS LIM,75.25,75.25,72.2,73.45,8000,587680.0,76.186,74.74662415395098,49.02187069696351,1.080215921792032,1.903694286298697,19.43664238799509,-0.2796814330862864,True
2025-06-20,544351,MALPANI PIPES AND FITTINGS LIM,74.25,74.4,74.25,74.33,6400,475440.0,76.6525,74.70676645204594,50.69305226490847,0.9350019840700412,1.709955825852966,19.413319691614266,-0.2768821648181211,True
2025-06-23,544351,MALPANI PIPES AND FITTINGS LIM,76.25,76.25,72.5,72.5,6400,477120.0,76.83,74.49573975023674,47.22589872170804,0.6645921811930577,1.5008830969209843,19.70996419431663,-0.3088431557028527,True
2025-06-24,544351,MALPANI PIPES AND FITTINGS LIM,72.5,73.75,72.5,73.75,3200,234000.0,76.765,74.42445454302084,49.75386292051188,0.5448740486689871,1.309681287270585,19.985419803968828,-0.38388980866022154,True
2025-06-25,544351,MALPANI PIPES AND FITTINGS LIM,75.35,75.35,73.85,74.8,6400,477600.0,76.4935,74.46034027960927,51.84072608324313,0.5286290838860879,1.1534708465936856,20.52708287399337,-0.4145617839313323,True
2025-06-26,544351,MALPANI PIPES AND FITTINGS LIM,72.0,72.0,72.0,72.0,1600,115200.0,76.0355,74.22531403895822,46.31639772649149,0.2865154609492322,0.9800797694647949,20.472290229384008,-0.4105363761128927,True
