Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-20,530213,FORTUNE INTERNATIONAL LTD.,62.3,62.3,58.37,58.99,1353,81538.0,55.754999999999995,55.99432025005617,65.19227917467917,0.9030854886757993,,12.545343519344206,-0.16480832102194512,True
2025-05-21,530213,FORTUNE INTERNATIONAL LTD.,61.5,61.93,61.49,61.93,3677,227495.0,56.152499999999996,56.579083238067305,72.45077791000666,1.266080532250946,0.5474266480294465,14.485289324724715,0.2219186172607719,True
2025-05-22,530213,FORTUNE INTERNATIONAL LTD.,61.93,61.93,59.2,59.2,834,50605.0,56.3125,56.83644329032157,59.949443458616486,1.318272312462227,0.7015957809160027,14.988911428783423,0.13822853518667977,True
2025-05-23,530213,FORTUNE INTERNATIONAL LTD.,57.72,57.72,57.1,57.72,1243,71612.0,56.39849999999999,56.92294809064336,54.46291133933865,1.2260775839957176,0.8064921415319457,14.468508482722374,0.27449505336524943,True
2025-05-26,530213,FORTUNE INTERNATIONAL LTD.,56.28,60.45,54.89,60.43,3389,190738.0,56.539,57.265393385906954,61.42461181816374,1.3560551889408075,0.9164047510137181,14.89138018036896,0.4441399783582835,True
2025-05-27,530213,FORTUNE INTERNATIONAL LTD.,60.43,60.43,57.7,58.0,238,13906.0,56.602999999999994,57.33695166571477,53.523055540597255,1.2485897205765113,0.9828417449262767,15.284046756755076,0.4630503003993403,True
2025-05-28,530213,FORTUNE INTERNATIONAL LTD.,59.0,60.4,55.1,57.91,926,54234.0,56.6625,57.39265150494285,53.249837468302395,1.1429846986890908,1.0148703356788396,14.515283532196293,0.4415944767354682,True
2025-05-29,530213,FORTUNE INTERNATIONAL LTD.,55.5,55.57,55.3,55.55,53,2944.0,56.6605,57.213897808744704,46.54084957831045,0.8589581465130323,0.9836878978456782,13.801431966534564,0.4431363195206275,False
2025-05-30,530213,FORTUNE INTERNATIONAL LTD.,55.55,55.56,55.55,55.56,69,3833.0,56.702,57.053738530850474,46.571566934897234,0.6274392449903345,0.9124381672746096,13.138569798420104,0.44800827884191263,False
2025-06-02,530213,FORTUNE INTERNATIONAL LTD.,55.83,56.99,55.0,55.09,980,54472.0,56.720000000000006,56.86387871842878,45.25538892781163,0.4014066099512945,0.8102318558099466,13.089258225768575,0.41072313066380695,False
2025-06-03,530213,FORTUNE INTERNATIONAL LTD.,53.2,55.0,53.2,55.0,960,52176.0,56.747,56.683933610205926,44.99316659673852,0.21256159264205365,0.6906978031763681,12.230968894634215,0.4374470403595711,False
2025-06-04,530213,FORTUNE INTERNATIONAL LTD.,55.0,56.9,53.5,56.9,783,43573.0,56.9405,56.70476619280713,51.3959343094653,0.21375069198505514,0.5953083809381056,12.162736839612469,0.46999697968234594,False
2025-06-05,530213,FORTUNE INTERNATIONAL LTD.,56.9,56.9,56.45,56.45,27,1527.0,57.1115,56.68023120853028,49.91403936924493,0.1763489813052317,0.5115165010115308,12.099378502806564,0.46284677435520094,False
2025-06-06,530213,FORTUNE INTERNATIONAL LTD.,56.45,56.45,51.86,56.4,677,37766.0,57.231500000000004,56.65327257660107,49.74242337395723,0.1410473677377908,0.4374226743567828,12.21152550607484,0.4780368777660479,False
2025-06-09,530213,FORTUNE INTERNATIONAL LTD.,56.68,62.0,56.68,61.5,6043,370651.0,57.55650000000001,57.11908577856717,63.52004365560309,0.5186196378175723,0.4536620670489407,12.197453306646372,0.5823952597793914,True
2025-06-10,530213,FORTUNE INTERNATIONAL LTD.,61.5,62.0,61.0,61.0,769,47561.0,57.870000000000005,57.49175133845942,61.73324232701356,0.7686421327482549,0.5166580801888035,12.184386264319935,0.5343567076453758,True
2025-06-11,530213,FORTUNE INTERNATIONAL LTD.,62.22,62.22,56.35,59.19,702,42743.0,58.034499999999994,57.65469774819645,55.63244142595658,0.8113817839589217,0.5756028209428272,11.89632147702821,0.5110941426047719,True
2025-06-12,530213,FORTUNE INTERNATIONAL LTD.,59.19,60.0,59.19,59.19,380,22558.0,58.14399999999999,57.80190475287787,55.63244142595658,0.8356207496201762,0.627606406678297,11.628832745971607,0.5051988198886294,True
2025-06-13,530213,FORTUNE INTERNATIONAL LTD.,59.48,59.48,59.47,59.47,26,1546.0,58.266999999999996,57.96174131091438,56.40538787413455,0.8674248309830332,0.6755700915392443,11.380450352847621,0.4975411855415731,True
2025-06-16,530213,FORTUNE INTERNATIONAL LTD.,59.47,59.47,59.0,59.47,113,6714.0,58.2475,58.10617834129281,56.40538787413454,0.8824573752874585,0.7169475482888872,11.295599865051623,0.508482657733889,True
2025-06-17,530213,FORTUNE INTERNATIONAL LTD.,59.0,59.0,59.0,59.0,76,4484.0,58.248000000000005,58.19172936477997,54.555144826957665,0.8466856379158543,0.7428951662142806,11.216810126383908,0.5802072919504788,True
2025-06-18,530213,FORTUNE INTERNATIONAL LTD.,59.5,59.5,59.5,59.5,498,29631.0,58.1265,58.31688932129041,56.20113733408546,0.8488965486598588,0.7640954427033962,10.93360760623924,0.48266012816417897,True
2025-06-19,530213,FORTUNE INTERNATIONAL LTD.,60.69,64.75,60.0,60.0,225,14271.0,58.1665,58.47784033401704,57.84540579483706,0.8808407488306926,0.7874445039288556,11.410467591253086,0.5323349929962187,True
2025-06-20,530213,FORTUNE INTERNATIONAL LTD.,64.8,64.8,58.0,58.0,173,10172.0,58.18050000000001,58.43216361205646,49.793044555530074,0.7362860253311325,0.777212808209311,11.123740174456405,0.4828580795985425,True
2025-06-23,530213,FORTUNE INTERNATIONAL LTD.,58.0,58.0,58.0,58.0,2,116.0,58.059000000000005,58.39086765371866,49.793044555530074,0.6146401761467928,0.7446982817968074,10.857493287430916,0.3568246692898177,True
2025-06-24,530213,FORTUNE INTERNATIONAL LTD.,56.0,60.4,56.0,58.0,744,44130.0,58.059000000000005,58.35352966595861,49.79304455553007,0.5123291526987046,0.6982244559771869,11.323488332582514,0.35243149210686375,True
2025-06-25,530213,FORTUNE INTERNATIONAL LTD.,61.0,61.0,59.5,59.52,416,24817.0,58.1395,58.464925743183166,55.65290408239393,0.5475859958353979,0.6680967639488291,11.922681817226461,0.33193892578618517,True
2025-06-26,530213,FORTUNE INTERNATIONAL LTD.,59.61,60.0,59.61,59.89,2027,121591.0,58.356500000000004,58.60098266780368,56.969470662599875,0.5984842519016382,0.654174261539391,12.479075767252985,0.34361314598465764,True
