Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-22,539559,Deep Diamond India Limited,4.89,4.92,4.83,4.89,132389,648027.0,,4.752695463793695,68.99140277104834,,,0.0,,False
2025-04-23,539559,Deep Diamond India Limited,4.79,4.95,4.7,4.85,139843,676365.0,,4.764302945289651,64.60328815844447,,,0.0,,False
2025-04-24,539559,Deep Diamond India Limited,4.88,4.88,4.78,4.84,111426,536909.0,,4.773120777353,63.51564017560659,,,0.0,,False
2025-04-25,539559,Deep Diamond India Limited,4.81,4.89,4.75,4.79,131199,630154.0,,4.775046097989169,58.23627156576049,,,0.0,,False
2025-04-28,539559,Deep Diamond India Limited,4.79,4.88,4.62,4.74,96542,456536.0,,4.771122449534968,53.45165493383792,,,0.0,,False
2025-04-29,539559,Deep Diamond India Limited,4.7,4.88,4.7,4.79,97249,467020.0,4.721,4.773201165976755,57.235406506999624,,,0.0,-0.13331788256678406,False
2025-04-30,539559,Deep Diamond India Limited,4.79,5.5,4.51,4.81,327757,1605136.0,4.7355,4.777193896138341,58.682179678718796,,,0.0,-0.10569902498054423,False
2025-05-02,539559,Deep Diamond India Limited,4.84,5.15,4.11,4.64,243274,1095280.0,4.7435,4.76250299903148,44.806342330006956,,,0.0,-0.049349826380888036,False
2025-05-05,539559,Deep Diamond India Limited,4.61,4.7,4.41,4.64,97146,446737.0,4.75,4.749538759691587,44.806342330006956,,,0.0,-0.020415372082126154,False
2025-05-06,539559,Deep Diamond India Limited,4.64,4.76,4.41,4.46,185642,836290.0,4.7435,4.719218556906989,34.7237441134706,,,0.0,-0.09236180601959129,False
2025-05-07,539559,Deep Diamond India Limited,4.46,4.6,3.85,4.33,236221,1006428.0,4.7245,4.678842785630051,29.55161133593134,,,0.0,-0.07052282171404628,False
2025-05-08,539559,Deep Diamond India Limited,4.35,4.55,4.22,4.29,117013,512676.0,4.71,4.638845864133771,28.161650556501755,-0.04553315423555215,,0.0,-0.06784566629756271,False
2025-05-09,539559,Deep Diamond India Limited,4.21,4.21,4.02,4.14,137493,567358.0,4.692500000000001,4.587922078273707,23.666264060204753,-0.07801153473582101,,0.0,-0.0728650750963849,False
2025-05-12,539559,Deep Diamond India Limited,4.22,4.48,4.22,4.39,126108,552408.0,4.677,4.567854919641655,40.666116112995894,-0.0826255190624039,,21.743421271771478,-0.044064227249520624,False
2025-05-13,539559,Deep Diamond India Limited,4.39,4.6,4.39,4.51,100935,455603.0,4.668,4.562024917247959,46.79152843880559,-0.07572621311813243,,21.232173289120748,-0.03597953065499643,False
2025-05-14,539559,Deep Diamond India Limited,4.6,4.6,4.3,4.54,81967,372082.0,4.66,4.559817689478815,48.23043231034242,-0.06706463480717151,,20.97761215165304,-0.0505231583824055,False
2025-05-15,539559,Deep Diamond India Limited,4.52,4.69,4.52,4.65,82822,382649.0,4.6465,4.568810555622337,53.225239036759696,-0.050739299836394025,,20.42681194985541,-0.001483882975968078,False
2025-05-16,539559,Deep Diamond India Limited,4.6,4.85,4.6,4.73,119461,562803.0,4.6385,4.5848124646735995,56.511489553283,-0.030988803208732207,,19.374631116895625,-0.003887940578531352,False
2025-05-19,539559,Deep Diamond India Limited,4.88,4.98,4.8,4.94,211881,1041479.0,4.643,4.619931591076195,63.71757472895652,0.0015905181173128113,,18.000969851455096,0.04415587810504556,False
2025-05-20,539559,Deep Diamond India Limited,5.0,5.0,4.6,4.8,182210,886172.0,4.6385,4.637671318501633,56.9433263543627,0.01592941068766418,-0.03142182743739164,17.30481135699395,0.04540333810278729,False
2025-05-21,539559,Deep Diamond India Limited,4.8,4.96,4.72,4.83,59372,286831.0,4.6355,4.656556969598737,57.97440930960029,0.0293752164258283,-0.019262418664747656,16.65837846928003,0.02954433605948232,False
2025-05-22,539559,Deep Diamond India Limited,4.82,5.19,4.7,4.88,142913,700719.0,4.637,4.678433205177539,59.70631237393078,0.04356352329845503,-0.006697230272107118,15.656728250249348,0.006704798926060553,False
2025-05-23,539559,Deep Diamond India Limited,5.09,5.09,4.88,4.9,1249582,6131049.0,4.640000000000001,4.700068045047219,60.40914085968413,0.05577870932916351,0.005797957648147008,14.726624475435143,-0.25193383482309584,False
2025-05-26,539559,Deep Diamond India Limited,5.0,5.0,4.81,4.91,76810,377023.0,4.646,4.720517588088238,60.777525922556656,0.06551107776542597,0.017740581671602803,13.737872319084364,-0.2402108541212888,False
2025-05-27,539559,Deep Diamond India Limited,4.86,4.95,4.65,4.85,117580,565063.0,4.6515,4.733103174843926,57.330618292927326,0.06760326297599661,0.027713117932481567,13.3708043799042,-0.22727132110394632,False
2025-05-28,539559,Deep Diamond India Limited,4.76,4.91,4.75,4.84,472831,2287742.0,4.654,4.743473124103044,56.75291053450019,0.06767431107002242,0.035705356559989736,13.029955579236907,-0.19420602077264512,False
2025-05-29,539559,Deep Diamond India Limited,4.96,4.97,4.68,4.69,241231,1143218.0,4.648,4.738294922101802,48.80800758643145,0.0549929463451706,0.039562874517025906,12.961498755732851,-0.2204248334462761,False
2025-05-30,539559,Deep Diamond India Limited,4.81,4.81,4.51,4.69,142015,664731.0,4.650499999999999,4.733625632017038,48.80800758643145,0.04443070393857429,0.04053644040133558,13.465610078589537,-0.2200888905231675,False
2025-06-02,539559,Deep Diamond India Limited,4.77,4.78,4.61,4.71,107885,508289.0,4.654000000000001,4.731344734194607,49.89270723585267,0.037244551580830176,0.0398780626372345,13.9337134498136,-0.22856833436614185,False
2025-06-03,539559,Deep Diamond India Limited,4.82,4.82,4.57,4.74,79420,373768.0,4.668,4.732179253344014,51.551025922486474,0.03358309829107853,0.038619069768003306,14.368380865950233,-0.19505829509345302,False
2025-06-04,539559,Deep Diamond India Limited,4.74,4.74,4.62,4.67,113805,530644.0,4.6850000000000005,4.726191147205077,47.59305913932485,0.024747679351346363,0.03584479168467192,14.772000609505678,-0.2225572735424459,False
2025-06-05,539559,Deep Diamond India Limited,4.71,4.73,4.6,4.68,95325,443913.0,4.7044999999999995,4.721747494613988,48.204860561783235,0.0183410385370113,0.03234404105513979,15.227348929992177,-0.20110877817106834,False
2025-06-06,539559,Deep Diamond India Limited,4.75,4.75,4.64,4.67,83025,386985.0,4.731,4.71677410451916,47.606350785575444,0.012314855123650048,0.028338203868841845,15.520729976142803,-0.2229433835619484,False
2025-06-09,539559,Deep Diamond India Limited,4.69,4.7,4.51,4.63,198798,914538.0,4.743,4.7084416038763495,45.18943243466659,0.0042622629322845995,0.0235230156815304,16.339291099924672,-0.21543844749575847,False
2025-06-10,539559,Deep Diamond India Limited,4.63,4.79,4.63,4.68,212324,995982.0,4.7515,4.705712641184508,48.69570374333149,0.0018932831477984635,0.019197069174784014,16.50072389435166,-0.23264279310356,False
2025-06-11,539559,Deep Diamond India Limited,4.73,4.75,4.68,4.7,329142,1544790.0,4.7595,4.705164904869654,50.07156255018448,0.0016111105742240284,0.015679877454672017,16.650625774891,-0.2633802401115206,False
2025-06-12,539559,Deep Diamond India Limited,4.63,4.72,4.63,4.67,92649,432443.0,4.7605,4.701795410611012,47.992491310749635,-0.00102148743155972,0.012339604477425669,17.027001428545834,-0.27529104232789164,False
2025-06-13,539559,Deep Diamond India Limited,4.69,4.73,4.52,4.62,139961,647458.0,4.755,4.69396234703065,44.663844173409764,-0.007061027322911251,0.008459478117358286,17.868003998769705,-0.27662470628951574,False
2025-06-16,539559,Deep Diamond India Limited,4.54,4.64,4.52,4.54,79883,363003.0,4.735,4.679226033316785,39.89593692179371,-0.018094159405046994,0.00314875061287723,18.648934956834726,-0.325828563937792,False
2025-06-17,539559,Deep Diamond India Limited,4.63,4.63,4.35,4.46,141108,633940.0,4.718000000000001,4.658253063307966,35.78231123434787,-0.032913916342275584,-0.004063782778153334,20.067827981437915,-0.336277126477597,False
2025-06-18,539559,Deep Diamond India Limited,4.57,4.6,4.46,4.54,97527,444603.0,4.7035,4.646944864424673,42.20039866511606,-0.037767983272100736,-0.010804622876942815,21.385371504283736,-0.3287516996317874,False
2025-06-19,539559,Deep Diamond India Limited,4.58,4.59,4.5,4.52,72600,330102.0,4.685499999999999,4.634810214283476,41.09463881240951,-0.0427360643906578,-0.01719091117968581,22.60880477549771,-0.3349139179375131,False
2025-06-20,539559,Deep Diamond India Limited,4.51,4.6,4.45,4.48,86106,386755.0,4.6645,4.620017122081901,38.899303953779665,-0.04933229815145701,-0.02361918857404005,23.954427735716042,-0.1435603301769709,False
2025-06-23,539559,Deep Diamond India Limited,4.47,4.48,4.31,4.42,97630,429376.0,4.64,4.600910304761405,35.809114343806726,-0.05872442091958874,-0.03064023504314979,25.730034490469105,-0.13434259304703264,False
2025-06-24,539559,Deep Diamond India Limited,4.41,4.6,4.41,4.49,177526,796978.0,4.622,4.590318545576759,41.63457682272973,-0.059829651909781845,-0.036478118416476205,26.27297199427776,-0.15367434529773075,False
2025-06-25,539559,Deep Diamond India Limited,4.58,4.62,4.42,4.51,105671,481013.0,4.6055,4.5826502474169315,43.22008475993031,-0.058418312635320824,-0.04086615726024513,26.602553253138456,-0.20048626854167684,False
2025-06-26,539559,Deep Diamond India Limited,4.59,4.59,4.51,4.55,59548,271695.0,4.5985,4.579533745637614,46.35862268731429,-0.0534559435441011,-0.04338411451701633,26.908592993509103,-0.12557650425400596,False
