Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-09,540023,COLORCHIPS NEW MEDIA LIMITED,17.42,18.75,17.22,18.5,22119,398233.0,20.5795,19.82562916965606,34.23446471831845,-1.4711462899661285,,0.0,-0.2231061581993061,False
2025-05-12,540023,COLORCHIPS NEW MEDIA LIMITED,18.51,19.42,18.51,19.42,10949,211777.0,20.398999999999997,19.784502757866772,41.89514381737083,-1.3409820920815285,,51.50947103653207,-0.1708584492427604,False
2025-05-13,540023,COLORCHIPS NEW MEDIA LIMITED,19.43,20.39,19.0,20.39,8215,164677.0,20.2735,19.845518318736577,48.68253246393201,-1.1463408305812735,,49.244809511036635,-0.13704425190723601,False
2025-05-14,540023,COLORCHIPS NEW MEDIA LIMITED,20.39,21.2,20.01,21.1,12415,261124.0,20.1655,19.97123623956211,53.009390653096766,-0.9241422259234504,,46.26259179141608,-0.10336611272275821,False
2025-05-15,540023,COLORCHIPS NEW MEDIA LIMITED,21.98,21.98,20.78,21.34,8408,179913.0,20.057,20.107727633590322,54.40874146058243,-0.7203781655684764,,43.16224663733975,-0.14428220088836222,True
2025-05-16,540023,COLORCHIPS NEW MEDIA LIMITED,21.25,21.95,20.29,20.38,29557,607052.0,19.939999999999998,20.1347571804771,48.22271392182701,-0.6291057175345962,,40.324475089568814,-0.21214441292846475,True
2025-05-19,540023,COLORCHIPS NEW MEDIA LIMITED,20.58,21.39,20.1,21.29,19187,405442.0,19.8965,20.248981680408473,53.60724818866258,-0.477834076282587,,37.86118625743976,-0.1178383752102763,True
2025-05-20,540023,COLORCHIPS NEW MEDIA LIMITED,21.82,21.82,20.23,20.23,12247,249920.0,19.8275,20.2471116697912,47.42098252579298,-0.4384294106146882,-0.8566591255621634,35.172406807128176,-0.14860056109837072,True
2025-05-21,540023,COLORCHIPS NEW MEDIA LIMITED,20.0,20.0,19.22,19.28,8397,163155.0,19.7385,20.15214646010265,42.66855590229035,-0.4783439385316939,-0.7809960881560696,33.54968606029613,-0.06257855969757543,True
2025-05-22,540023,COLORCHIPS NEW MEDIA LIMITED,19.67,20.17,19.2,20.12,2179,43616.0,19.651999999999997,20.148999154353316,47.66307248865474,-0.43715624458026525,-0.7122281194409087,31.862888748419437,-0.07267552172201608,True
2025-05-23,540023,COLORCHIPS NEW MEDIA LIMITED,20.35,20.92,19.62,20.65,12549,256665.0,19.5845,20.197919269295745,50.5879947275382,-0.3576256439678325,-0.6413076243462935,29.632896954120792,-0.05504475071075753,True
2025-05-26,540023,COLORCHIPS NEW MEDIA LIMITED,19.72,20.98,19.62,19.82,21973,438302.0,19.5305,20.16110602490314,46.2306400350049,-0.35745066463937647,-0.5845362324049101,27.62053613251834,-0.07567375328539135,True
2025-05-27,540023,COLORCHIPS NEW MEDIA LIMITED,19.82,20.68,19.82,20.57,1756,35224.0,19.5565,20.200850191863566,50.38899296112843,-0.2934110008961177,-0.5263111861031518,25.75191536960178,-0.023454313407163162,True
2025-05-28,540023,COLORCHIPS NEW MEDIA LIMITED,19.72,20.16,19.55,19.55,7339,144585.0,19.549,20.137711895145607,45.26220052429279,-0.32126128142893506,-0.48530120516830844,24.106373272563918,-0.05024634755703516,True
2025-05-29,540023,COLORCHIPS NEW MEDIA LIMITED,19.55,20.4,18.65,18.75,14433,276592.0,19.5505,20.003329387425584,41.68028579538453,-0.40323786838280995,-0.46888853781120876,23.472575248846805,-0.036988604459775566,True
2025-05-30,540023,COLORCHIPS NEW MEDIA LIMITED,18.89,19.5,18.89,19.01,4115,79177.0,19.5945,19.9072914841066,43.25208664712466,-0.44212849498902784,-0.4635365292467726,22.884048512538055,-0.03753630625987811,True
2025-06-02,540023,COLORCHIPS NEW MEDIA LIMITED,18.5,19.5,18.45,19.42,30349,572370.0,19.632,19.860246728470592,45.735741253091874,-0.4348533050652499,-0.45779988441046804,22.74928645231316,0.02778339371156205,True
2025-06-03,540023,COLORCHIPS NEW MEDIA LIMITED,19.03,19.75,18.83,19.41,5986,115417.0,19.7155,19.816835061479136,45.68322437770947,-0.42499549751738996,-0.45123900703185243,22.278905553548032,0.08665731276215533,True
2025-06-04,540023,COLORCHIPS NEW MEDIA LIMITED,19.5,19.5,18.44,18.45,29144,540287.0,19.779,19.68520348048741,40.835509669048356,-0.4890100870737122,-0.4587932230402244,22.21872463269266,-0.0030553354440494463,True
2025-06-05,540023,COLORCHIPS NEW MEDIA LIMITED,18.5,18.84,17.72,18.03,8904,161254.0,19.785500000000003,19.52597060406213,38.89107654936363,-0.567095476759448,-0.48045367378406917,22.786518492849833,-0.06840306384736705,True
2025-06-06,540023,COLORCHIPS NEW MEDIA LIMITED,17.7,19.83,17.57,18.81,14357,268126.0,19.801000000000002,19.45715952176737,44.204609147739454,-0.5595886398834935,-0.49628066700395407,21.999854326020575,-0.1218359015029163,True
2025-06-09,540023,COLORCHIPS NEW MEDIA LIMITED,18.81,19.75,18.8,19.48,8567,164347.0,19.804000000000002,19.459352783231836,48.35838817059301,-0.49388284301619123,-0.4958011022064015,21.26938045682198,-0.15083452989095014,True
2025-06-10,540023,COLORCHIPS NEW MEDIA LIMITED,18.72,18.94,17.76,17.96,54544,987823.0,19.6825,19.315490368681072,40.91629889326299,-0.5580292090829388,-0.508246723581709,21.51671200190319,-0.27250804652984917,True
2025-06-11,540023,COLORCHIPS NEW MEDIA LIMITED,18.04,18.5,17.9,17.95,17999,324836.0,19.525,19.184565173424733,40.871734579485036,-0.6027247470659134,-0.5271423282785499,21.746377008050025,-0.34881154059374625,True
2025-06-12,540023,COLORCHIPS NEW MEDIA LIMITED,18.0,18.96,18.0,18.38,25425,474443.0,19.377000000000002,19.107471896971774,43.71076076992713,-0.5965719663167803,-0.5410282558861961,21.335385115087124,-0.34516607311245545,True
2025-06-13,540023,COLORCHIPS NEW MEDIA LIMITED,18.38,18.7,17.8,18.17,109545,2041958.0,19.2665,19.01769574793203,42.63412903252002,-0.6017050074242469,-0.5531636061938063,21.14435638178251,-0.26084596825582307,True
2025-06-16,540023,COLORCHIPS NEW MEDIA LIMITED,17.51,18.5,16.55,17.84,24056,429627.0,19.094,18.904974070614674,40.92812523750902,-0.6251943700306732,-0.5675697589611798,21.990349079141616,-0.27817116164508465,True
2025-06-17,540023,COLORCHIPS NEW MEDIA LIMITED,17.84,18.85,17.49,17.55,32689,580166.0,18.96,18.775346078374064,39.43474507927431,-0.6596068977704022,-0.5859771867230242,22.29682359100983,-0.30550511877263825,False
2025-06-18,540023,COLORCHIPS NEW MEDIA LIMITED,17.0,17.93,17.0,17.5,4181,73915.0,18.871000000000002,18.653388416594737,39.16937505914315,-0.6830399961673983,-0.6053897486118991,22.953513814013437,-0.2912480023780708,False
2025-06-19,540023,COLORCHIPS NEW MEDIA LIMITED,17.85,18.3,16.99,17.47,33695,587042.0,18.738500000000002,18.540268405938118,38.999796440351076,-0.6960084921061558,-0.6235134973107505,23.052902419049413,-0.295099489789035,False
2025-06-20,540023,COLORCHIPS NEW MEDIA LIMITED,17.01,17.99,17.01,17.13,15690,273493.0,18.5625,18.40550836665666,37.04245513777723,-0.7253597810370174,-0.6438827540560039,23.145191838011385,-0.3343831903498117,False
2025-06-23,540023,COLORCHIPS NEW MEDIA LIMITED,16.3,17.44,16.3,16.56,9733,163460.0,18.3995,18.229214503120733,33.964839312553664,-0.7855596822673299,-0.6722181396982692,23.813923514272147,-0.3208494400953792,False
2025-06-24,540023,COLORCHIPS NEW MEDIA LIMITED,16.99,17.85,16.99,17.21,15497,267952.0,18.2315,18.131881125507384,40.07874490917759,-0.7719207481056962,-0.6921586613797546,23.839770302962826,-0.33042867875571696,False
2025-06-25,540023,COLORCHIPS NEW MEDIA LIMITED,18.85,18.9,17.11,18.44,53151,987083.0,18.176,18.161298333965444,49.58997781124531,-0.6543184977157459,-0.684590628646953,22.552962337083535,-0.23608472252222398,False
2025-06-26,540023,COLORCHIPS NEW MEDIA LIMITED,17.55,19.7,17.55,18.45,8076,145914.0,18.160999999999998,18.1888552233329,49.65993772017552,-0.5539256405986563,-0.6584576310372937,21.343465860507845,-0.21637349670346895,False
