Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-09,526415,OK PLAY INDIA LTD.,9.5,9.6,8.92,9.2,1193723,10936983.0,11.410499999999999,10.942924399818509,23.43589402101985,-0.6529841477811882,,0.0,-0.3567284215139648,False
2025-05-12,526415,OK PLAY INDIA LTD.,9.5,10.12,9.44,9.99,1114583,11138852.0,11.24,10.846308169520709,36.356935419016324,-0.6521743202595918,,39.74418541368471,-0.3024108970016694,False
2025-05-13,526415,OK PLAY INDIA LTD.,10.1,10.4,9.7,9.98,1703943,17157907.0,11.102,10.759010862165232,36.27348679145368,-0.6449053748194871,,39.492829271416674,-0.2902998758032879,False
2025-05-14,526415,OK PLAY INDIA LTD.,10.1,10.39,10.0,10.34,450678,4609550.0,11.0395,10.717019675540907,41.48084177272665,-0.6031430343770143,,39.25942713931064,-0.21703385189299992,False
2025-05-15,526415,OK PLAY INDIA LTD.,10.5,10.57,10.22,10.27,336071,3464427.0,10.916,10.672443437890445,40.783000858286286,-0.5691338726699264,,38.67420705907189,-0.3179794891399448,False
2025-05-16,526415,OK PLAY INDIA LTD.,10.44,10.44,9.98,10.0,1044505,10504110.0,10.815999999999999,10.605687337472169,38.11919255736198,-0.5575411234957706,,38.384725593794975,-0.287666453688578,False
2025-05-19,526415,OK PLAY INDIA LTD.,9.85,10.37,9.85,9.99,578775,5842821.0,10.715,10.544811323314484,38.02014165433461,-0.5429024610545294,,38.25230875918011,-0.3269004508709266,False
2025-05-20,526415,OK PLAY INDIA LTD.,10.09,10.35,9.81,9.99,491459,4965507.0,10.610499999999998,10.490153198066594,38.02014165433461,-0.5252465008962393,-0.569450621298938,38.17280329589749,-0.32132029890448455,False
2025-05-21,526415,OK PLAY INDIA LTD.,10.14,10.15,9.87,9.96,321727,3210752.0,10.5,10.43809498059899,37.67949009217369,-0.5078209309614383,-0.557124683231438,38.09897679427791,-0.31953929723931335,False
2025-05-22,526415,OK PLAY INDIA LTD.,10.0,10.05,9.7,9.74,710548,6983244.0,10.3825,10.369747848784062,35.18950941968919,-0.5059311433377456,-0.5468859752526996,38.23298088439469,-0.3433575695283683,False
2025-05-23,526415,OK PLAY INDIA LTD.,9.74,9.98,9.45,9.75,429522,4174732.0,10.2765,10.309232709415973,35.39848505981267,-0.4978872226258755,-0.5370862247273348,38.6433078568861,-0.3280531905549035,False
2025-05-26,526415,OK PLAY INDIA LTD.,9.71,10.1,9.65,9.72,555620,5445524.0,10.194500000000001,10.251835351042931,35.03352933167321,-0.48830423947411816,-0.5273298276766915,38.68165479875624,-0.34214310652585816,False
2025-05-27,526415,OK PLAY INDIA LTD.,9.79,9.8,9.25,9.57,489245,4659266.0,10.101,10.185561500896444,33.190935192360044,-0.48719729552930424,-0.519303321247214,39.18137564168285,-0.3368600785801289,False
2025-05-28,526415,OK PLAY INDIA LTD.,9.6,9.7,9.5,9.54,178734,1711117.0,10.017999999999999,10.122936254560438,32.8191536281079,-0.48317108821608024,-0.5120768746409873,39.64540213868612,-0.32856397572637236,False
2025-05-29,526415,OK PLAY INDIA LTD.,9.55,9.7,9.4,9.54,397601,3784773.0,9.950999999999999,10.06648618304143,32.8191536281079,-0.474510429059384,-0.5045635855246666,40.19286208649428,-0.29376301709974123,False
2025-05-30,526415,OK PLAY INDIA LTD.,9.78,9.78,8.76,9.44,371163,3468174.0,9.877,10.005915721481298,31.4569768996695,-0.4702946940612929,-0.4977098072319919,41.34687003434716,-0.27115044456963655,False
2025-06-02,526415,OK PLAY INDIA LTD.,9.49,9.49,9.05,9.08,881033,8085002.0,9.7945,9.916524709577022,27.09673807988625,-0.4903502328056817,-0.4962378923467298,42.4184488430677,-0.29364181195390376,False
2025-06-03,526415,OK PLAY INDIA LTD.,9.29,9.4,8.96,9.08,497547,4520429.0,9.749,9.8358690827263,27.09673807988625,-0.5004752248953803,-0.49708535885645994,43.498347942335165,-0.2599213635972031,False
2025-06-04,526415,OK PLAY INDIA LTD.,9.26,9.26,8.9,8.97,649708,5846512.0,9.694500000000001,9.75248249168599,25.82807894736257,-0.511479418414142,-0.4999641707679964,44.55924350619436,-0.29755552590010237,False
2025-06-05,526415,OK PLAY INDIA LTD.,9.0,9.25,8.92,9.07,779792,7066129.0,9.661,9.686826726976596,29.07891670684353,-0.5062949042944922,-0.5012303174732955,45.54436081549219,-0.26765417609361836,False
2025-06-06,526415,OK PLAY INDIA LTD.,9.02,9.26,8.98,9.01,402847,3656737.0,9.6515,9.621777716102345,28.278084214667444,-0.5012495453199008,-0.5012341630426166,46.41736433330651,-0.29329360422822615,False
2025-06-09,526415,OK PLAY INDIA LTD.,9.0,9.15,8.9,8.93,726454,6531883.0,9.5985,9.555349623343034,27.20237782011796,-0.4979661495954204,-0.5005805603531774,47.3209831314196,-0.40618539934787884,False
2025-06-10,526415,OK PLAY INDIA LTD.,8.99,9.14,8.8,8.94,700821,6317672.0,9.5465,9.496307026032335,27.57326121829388,-0.48892113984438446,-0.4982486762514189,48.27652409492202,-0.4234986430507034,False
2025-06-11,526415,OK PLAY INDIA LTD.,9.04,9.12,8.86,8.96,1202042,10812135.0,9.477500000000001,9.444885131223621,28.35939081765828,-0.47466740126628615,-0.49353242125439234,49.16381213245997,-0.4485566974817833,False
2025-06-12,526415,OK PLAY INDIA LTD.,9.07,9.08,8.77,8.84,1197872,10679364.0,9.406,9.386925157086027,26.500774607925024,-0.4676632767248563,-0.4883585923484851,50.09978638627707,-0.4509585526120327,False
2025-06-13,526415,OK PLAY INDIA LTD.,8.8,8.9,8.5,8.81,296985,2615824.0,9.3465,9.33167644077289,26.041280600212502,-0.4592393811243056,-0.4825347501036492,51.27679615119623,-0.3851952388273964,False
2025-06-16,526415,OK PLAY INDIA LTD.,8.87,9.49,8.45,9.45,1642710,14805904.0,9.3195,9.34300163243267,47.110003964255085,-0.3963518346438253,-0.4652981670116844,49.84876934801929,-0.21548044083596254,False
2025-06-17,526415,OK PLAY INDIA LTD.,9.43,11.1,9.31,10.73,3203724,33671854.0,9.3565,9.475693332981004,67.22173576947588,-0.24045587276146918,-0.4203297081616414,47.65185734035862,-0.04743295936031319,True
2025-06-18,526415,OK PLAY INDIA LTD.,10.73,11.08,10.1,10.24,504543,5290238.0,9.3705,9.54878177193306,58.111877228853864,-0.15466324310707158,-0.36719641515072743,45.61186761895943,-0.06240363853766715,True
2025-06-19,526415,OK PLAY INDIA LTD.,10.1,10.99,10.0,10.02,732806,7546914.0,9.3845,9.593825487278787,54.53821026878534,-0.10323410884100959,-0.3144039538887839,43.488783742516894,-0.07210466176511782,True
2025-06-20,526415,OK PLAY INDIA LTD.,10.02,10.95,10.02,10.23,419472,4318574.0,9.4085,9.654615973659388,57.2412677993645,-0.04501203374547913,-0.26052556986012293,41.51734871439168,-0.09026473427120679,True
2025-06-23,526415,OK PLAY INDIA LTD.,10.02,11.2,10.0,11.07,2130695,23185995.0,9.475999999999999,9.78982181877981,65.9598345534827,0.06812505681364378,-0.1947954445253696,40.12137883982471,0.03578401635995284,True
2025-06-24,526415,OK PLAY INDIA LTD.,10.86,11.24,10.86,11.09,551117,6114122.0,9.552,9.913986784535163,66.13687913957318,0.15758431515126503,-0.12431949259004269,38.89374077195043,0.03771629112359051,True
2025-06-25,526415,OK PLAY INDIA LTD.,10.8,11.75,10.8,11.46,882236,10063395.0,9.648,10.061590183103775,69.31634715782462,0.25539331453086866,-0.048376931165860414,38.549818197886125,0.061067273241258026,True
2025-06-26,526415,OK PLAY INDIA LTD.,11.49,12.3,11.49,11.88,1200572,14353258.0,9.765,10.235159386348025,72.47555566410864,0.3626181053321975,0.03382207613375117,38.907551609552215,0.05753645976096784,True
