Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-05,534060,PMC FINCORP LIMITED,2.32,2.34,2.27,2.32,523007,1209621.0,2.3409999999999997,2.3333997811461695,47.70657843307815,-0.008931732483846488,-0.006753696974157253,24.909429118636073,0.03818343100709784,True
2025-06-06,534060,PMC FINCORP LIMITED,2.32,2.33,2.28,2.29,640214,1471691.0,2.343,2.32922867985363,43.994583087946076,-0.011224930674514688,-0.00764794371422874,25.260050106746984,-0.01600040314499416,True
2025-06-09,534060,PMC FINCORP LIMITED,2.34,2.35,2.31,2.32,657507,1527238.0,2.3405,2.328342494035421,48.324674433896725,-0.01050051409256536,-0.008218457789896065,25.201983119386565,-0.022461407400417452,True
2025-06-10,534060,PMC FINCORP LIMITED,2.34,2.36,2.32,2.35,679783,1591964.0,2.3395,2.3304205247271015,52.29659949108325,-0.0074201248720342505,-0.008058791206323704,24.954348810724657,-0.013672855984514223,True
2025-06-11,534060,PMC FINCORP LIMITED,2.36,2.4,2.35,2.4,961972,2298153.0,2.3409999999999997,2.337091905642616,58.079874344390916,-0.0009335506978631614,-0.006633743104631596,23.97817550175304,0.02578377245649359,True
2025-06-12,534060,PMC FINCORP LIMITED,2.44,2.47,2.41,2.43,1245168,3041995.0,2.342,2.3459943409450577,61.125166540533264,0.006552324232873552,-0.003996529637130567,22.56583979793557,-0.0051247327545566185,True
2025-06-13,534060,PMC FINCORP LIMITED,2.42,2.42,2.32,2.34,973482,2292674.0,2.338,2.3454202983014145,49.5061041647351,0.005163168418118591,-0.0021645900260807353,21.85651947074046,-0.04521901009119728,True
2025-06-16,534060,PMC FINCORP LIMITED,2.28,2.34,2.24,2.3,1515150,3462379.0,2.3329999999999997,2.341072951189242,45.37758267303879,0.000825075760767735,-0.0015666568687110413,22.03393300004228,0.0007289729535642774,True
2025-06-17,534060,PMC FINCORP LIMITED,2.3,2.32,2.28,2.3,479902,1103872.0,2.33,2.337143574005188,45.37758267303879,-0.002583117355512865,-0.001769948966071406,22.19867413439397,0.01181985340043033,True
2025-06-18,534060,PMC FINCORP LIMITED,2.29,2.31,2.25,2.27,413982,941353.0,2.3284999999999996,2.3307228279598324,42.30859573866472,-0.007617079285868744,-0.0029393750300308738,22.64920851341203,-0.013351720665191776,True
2025-06-19,534060,PMC FINCORP LIMITED,2.27,2.29,2.22,2.25,722451,1624321.0,2.3249999999999997,2.3230065388437664,40.349372633998364,-0.013069703826337431,-0.004965440789292185,23.353417518374073,-0.015221720120562577,True
2025-06-20,534060,PMC FINCORP LIMITED,2.2,2.3,2.2,2.24,718401,1610259.0,2.322,2.315074740621454,39.36773676630108,-0.017990481414153603,-0.007570448914264469,24.193582203814398,-0.00911418502250587,True
2025-06-23,534060,PMC FINCORP LIMITED,2.28,2.28,2.24,2.26,436394,987337.0,2.3185,2.309813675983213,42.3866553397662,-0.020045330163421138,-0.010065425164095804,24.973735126008982,-0.002956642718361115,True
2025-06-24,534060,PMC FINCORP LIMITED,2.25,2.3,2.23,2.24,767180,1726772.0,2.3135,2.303146580032122,40.22952113061047,-0.023022259181640248,-0.012656791967604695,25.284260100392277,-0.05001562448134138,True
2025-06-25,534060,PMC FINCORP LIMITED,2.24,2.27,2.21,2.24,461776,1033773.0,2.3075,2.297117750700334,40.22952113061047,-0.025092249048545234,-0.015143883383792803,25.79547814895053,-0.07276526347532006,True
2025-06-26,534060,PMC FINCORP LIMITED,2.24,2.26,2.22,2.24,464396,1038221.0,2.302,2.291665799007133,40.22952113061047,-0.02642808442519673,-0.01740072359207359,26.270180622611765,-0.05586855033659266,True
