Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-23,543606,CONTAINE TECHNOLOGIES LIMITED,55.06,55.06,55.06,55.06,1000,55060.0,59.24649999999999,58.93854724364839,41.52711309491522,-0.21520432647034937,-0.06917426741686128,11.681173587695756,-0.16574442676770731,True
2025-05-26,543606,CONTAINE TECHNOLOGIES LIMITED,56.79,56.99,54.0,55.72,19000,1062760.0,58.9895,58.62250306443632,43.11150165094142,-0.4487922937735931,-0.14509787268820765,11.556059536500145,-0.16788302590668464,True
2025-05-27,543606,CONTAINE TECHNOLOGIES LIMITED,53.7,55.0,53.7,54.02,4000,216770.0,58.655499999999996,58.17189406083952,40.097689507418,-0.762300902985281,-0.2685384787476223,11.343761743553143,-0.15110848852151043,False
2025-05-28,543606,CONTAINE TECHNOLOGIES LIMITED,55.3,56.71,55.3,55.56,5000,279630.0,58.508500000000005,57.91685625245261,43.92215566015712,-0.8763911135871965,-0.3901090057155372,11.602998303880387,-0.1679949464608671,False
2025-05-29,543606,CONTAINE TECHNOLOGIES LIMITED,53.7,55.1,53.2,53.26,21000,1142550.0,58.1715,57.463230303073985,39.8319032882981,-1.1392664510834294,-0.5399404947891157,11.148848104318136,-0.25431127070059767,False
2025-05-30,543606,CONTAINE TECHNOLOGIES LIMITED,50.71,55.4,50.71,51.44,15000,793730.0,57.6725,56.8777771406747,36.9033040494646,-1.4774250038102963,-0.7274373965933518,10.71088698214009,-0.298986735482823,False
2025-06-02,543606,CONTAINE TECHNOLOGIES LIMITED,51.0,51.0,51.0,51.0,1000,51000.0,57.30499999999999,56.30758012484933,36.21015717671171,-1.7606270037665581,-0.9340753180279932,10.30420879726048,-0.28339357069110677,False
2025-06-03,543606,CONTAINE TECHNOLOGIES LIMITED,51.75,52.7,51.06,52.5,19000,987310.0,56.95799999999999,55.93886370228925,40.32519907621595,-1.8427866675070348,-1.1158175879238015,9.7474538638439,-0.2102735470744962,False
2025-06-04,543606,CONTAINE TECHNOLOGIES LIMITED,54.65,54.95,50.2,50.22,18000,929720.0,56.3965,55.385947734748676,36.473691782394255,-2.0680366984432155,-1.3062614100276844,9.875927861910185,-0.2720647624527004,False
2025-06-05,543606,CONTAINE TECHNOLOGIES LIMITED,48.21,49.98,48.21,49.98,6000,293710.0,55.9765,54.86403939352546,36.08301455565855,-2.240092572271358,-1.4930276424764193,9.348864764549257,-0.22011671050464846,False
2025-06-06,543606,CONTAINE TECHNOLOGIES LIMITED,48.0,49.9,47.5,49.36,14000,676070.0,55.5125,54.333353638025976,35.03888641967353,-2.3988247517974415,-1.6741870643406238,8.72403345624759,-0.19818158445713355,False
2025-06-09,543606,CONTAINE TECHNOLOGIES LIMITED,50.0,50.5,47.51,47.51,15000,739000.0,55.03000000000001,53.67623790230069,32.057957902090635,-2.643428883884283,-1.8680354282493559,8.250330121735226,-0.23369642721210554,False
2025-06-10,543606,CONTAINE TECHNOLOGIES LIMITED,47.51,47.51,47.0,47.0,6000,283020.0,54.492000000000004,53.03397453262136,31.26821188586132,-2.8456295129109037,-2.0635542451816655,7.686021513308402,-0.26313482009190375,False
2025-06-11,543606,CONTAINE TECHNOLOGIES LIMITED,48.9,49.34,47.02,48.1,4000,193360.0,54.153,52.559776114867596,34.98827632472009,-2.8838706950495947,-2.2276175351552516,7.71854050024633,-0.21147693838874423,False
2025-06-12,543606,CONTAINE TECHNOLOGIES LIMITED,49.25,49.25,48.1,48.1,2000,97350.0,53.677,52.13152522654273,34.988276324720104,-2.8809671118813327,-2.358287450500468,7.748736702402977,-0.26200995018395706,False
2025-06-13,543606,CONTAINE TECHNOLOGIES LIMITED,47.11,47.11,45.7,46.13,10000,463090.0,52.9585,51.55568082238807,31.452455242458115,-3.003011687896162,-2.487232297979607,7.4945206520359795,-0.3067651686322149,False
2025-06-16,543606,CONTAINE TECHNOLOGIES LIMITED,47.05,47.05,43.83,44.84,26000,1159270.0,52.0245,50.91177161356686,29.360108951098525,-3.16731428519671,-2.6232486954230274,7.856078742647069,-0.4146084149772193,False
2025-06-17,543606,CONTAINE TECHNOLOGIES LIMITED,45.45,47.08,44.17,44.17,11000,507500.0,51.113,50.26577638539279,28.30683790852966,-3.3133939351022974,-2.7612777433588818,8.17969999031775,-0.4357960980047185,False
2025-06-18,543606,CONTAINE TECHNOLOGIES LIMITED,43.8,46.35,42.02,43.34,16000,698650.0,50.2495,49.602535668525,27.01395661266838,-3.4562951544288794,-2.9002812255728814,9.132019546378794,-0.43291687433827986,False
2025-06-19,543606,CONTAINE TECHNOLOGIES LIMITED,43.45,44.0,42.9,44.0,5000,217130.0,49.5655,49.066295965787354,29.76118640977917,-3.476217247582987,-3.0154684299749026,10.016316277006906,-0.3267193752958238,False
2025-06-20,543606,CONTAINE TECHNOLOGIES LIMITED,44.2,44.49,43.15,43.95,4000,175790.0,49.01,48.57682890650046,29.670072532617567,-3.456199317745515,-3.1036146075290256,10.604904340739173,-0.31877241815160406,False
2025-06-23,543606,CONTAINE TECHNOLOGIES LIMITED,43.2,43.85,41.76,42.72,14000,598680.0,48.36,48.01675727497202,27.44417931489855,-3.4992485257902857,-3.182741391181278,11.593199704805398,-0.34466200076361564,False
2025-06-24,543606,CONTAINE TECHNOLOGIES LIMITED,44.84,44.84,44.1,44.1,3000,133040.0,47.864000000000004,47.64235473860179,33.474399625564075,-3.3830135916283197,-3.2227958312706866,12.023381412811444,-0.35077312992638027,False
2025-06-25,543606,CONTAINE TECHNOLOGIES LIMITED,45.0,45.18,41.9,44.0,16000,692880.0,47.286,47.2943047747905,33.25868894814248,-3.2613706820526716,-3.2305108014270836,13.105620985746564,-0.2998778304749056,False
2025-06-26,543606,CONTAINE TECHNOLOGIES LIMITED,43.0,43.41,42.0,42.48,7000,298390.0,46.747,46.83441393694789,30.08517997030812,-3.2501533519628865,-3.2344393115342447,14.110557732043459,-0.23741862278298947,False
