Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-21,543481,Mirae Asset Mutual Fund,19.93,20.23,19.78,20.2,137378,2769272.0,,19.320780609815962,67.47805608256323,,,0.0,,True
2025-04-22,543481,Mirae Asset Mutual Fund,20.37,20.37,20.11,20.3,193029,3920920.0,,19.440782038002364,68.73367825268247,,,0.0,,True
2025-04-23,543481,Mirae Asset Mutual Fund,20.35,20.51,20.19,20.47,122082,2490669.0,,19.563557695900407,70.79778377525045,,,0.0,,True
2025-04-24,543481,Mirae Asset Mutual Fund,20.66,20.66,20.44,20.47,321336,6582705.0,,19.669147748819253,70.79778377525045,,,0.0,,True
2025-04-25,543481,Mirae Asset Mutual Fund,20.62,20.62,19.81,20.02,385189,7697226.0,,19.7091675467431,58.8672057829113,,,0.0,,True
2025-04-28,543481,Mirae Asset Mutual Fund,19.87,20.29,19.75,20.28,232415,4691661.0,,19.77307611292704,62.770851877811594,,,0.0,,True
2025-04-29,543481,Mirae Asset Mutual Fund,20.27,20.45,20.19,20.33,209276,4253494.0,19.564,19.834402228464526,63.48847032283399,,,0.0,-0.08828730252365038,True
2025-04-30,543481,Mirae Asset Mutual Fund,20.32,20.41,20.1,20.17,206156,4171181.0,19.603,19.870815103495406,59.53381302059324,,,0.0,-0.11789727251971605,True
2025-05-02,543481,Mirae Asset Mutual Fund,19.94,20.44,19.94,20.05,539370,10823182.0,19.6395,19.890002450394558,56.68209967717814,,,0.0,-0.13229132376528452,True
2025-05-05,543481,Mirae Asset Mutual Fund,20.05,20.38,20.05,20.34,64805,1315178.0,19.696499999999997,19.93762476153448,61.48372120730546,,,0.0,-0.10508597644583502,True
2025-05-06,543481,Mirae Asset Mutual Fund,20.3,20.39,19.9,19.92,487141,9814997.0,19.717499999999998,19.935779114532593,52.42094333425881,,,0.0,-0.1798541145063859,True
2025-05-07,543481,Mirae Asset Mutual Fund,19.94,20.24,19.22,20.24,107867,2148064.0,19.7525,19.967337612120453,57.554498480597566,,,0.0,-0.20659148709928574,True
2025-05-08,543481,Mirae Asset Mutual Fund,20.09,20.37,19.55,19.8,250784,5019374.0,19.7935,19.950125027542054,49.62587233850886,0.1936072413890777,,0.0,-0.1220168593629897,True
2025-05-09,543481,Mirae Asset Mutual Fund,19.8,19.91,19.55,19.84,71827,1416855.0,19.8705,19.938883111504275,50.29621997567517,0.1643688067428215,,0.0,-0.11182289349071141,True
2025-05-12,543481,Mirae Asset Mutual Fund,20.22,20.75,20.22,20.69,389982,8002920.0,19.9715,20.015038242271512,61.899214587658,0.20739432026222104,,18.21875864067074,-0.07676024106559629,True
2025-05-13,543481,Mirae Asset Mutual Fund,20.75,20.87,20.56,20.74,133096,2759821.0,20.0805,20.08809216420371,62.45444716217869,0.24272890412770565,,18.15146011256997,-0.07495607487178246,True
2025-05-14,543481,Mirae Asset Mutual Fund,20.76,20.97,20.76,20.94,91041,1902253.0,20.182,20.17346613454613,64.67214778671112,0.28360096950234137,,18.252526723852498,-0.05403621542469358,True
2025-05-15,543481,Mirae Asset Mutual Fund,21.03,21.15,20.91,21.11,343909,7237596.0,20.262999999999998,20.26685610916785,66.48430651180678,0.32595257662489274,,18.638950448910574,0.060929296837020086,True
2025-05-16,543481,Mirae Asset Mutual Fund,21.2,21.34,21.15,21.32,137457,2923607.0,20.348,20.371405838364165,68.62529211617823,0.37217161267105325,,19.29614943352043,0.10509552055933374,True
2025-05-19,543481,Mirae Asset Mutual Fund,21.42,21.52,21.15,21.33,359540,7677429.0,20.428,20.4661867250311,68.72773699092542,0.40493955700726403,,20.17894879009128,0.01614373182062665,True
2025-05-20,543481,Mirae Asset Mutual Fund,21.43,21.43,21.0,21.04,438880,9272796.0,20.47,20.522716857950492,62.36778886626331,0.40286384892871396,0.3157681499113514,20.572656993353256,-0.07847553799930526,True
2025-05-21,543481,Mirae Asset Mutual Fund,21.11,21.2,20.86,21.17,235512,4962560.0,20.5135,20.58627661142329,63.977065322495285,0.4070169112725459,0.3340179021835903,20.547229462101765,-0.05737536327805314,True
2025-05-22,543481,Mirae Asset Mutual Fund,21.06,21.21,20.97,21.09,548840,11564698.0,20.5445,20.635593752778142,62.21391330405344,0.3992505993052049,0.3470644416079133,20.542646682229506,-0.06945152397344538,True
2025-05-23,543481,Mirae Asset Mutual Fund,21.12,21.22,21.02,21.2,31558,668223.0,20.581,20.690705073903114,63.69545481965563,0.397390946347258,0.3571297425557822,20.55874187104242,-0.02408858205106717,True
2025-05-26,543481,Mirae Asset Mutual Fund,21.3,21.39,21.24,21.33,226524,4829339.0,20.6465,20.75297900980803,65.42101269361302,0.40177565190615994,0.3660589244258578,20.92207268675486,0.020358155989276365,True
2025-05-27,543481,Mirae Asset Mutual Fund,21.33,21.38,21.25,21.36,49997,1064983.0,20.700499999999998,20.81198096398688,65.82469849086527,0.40302548501463775,0.3734522365436138,21.259451301344978,-0.017313764308564718,True
2025-05-28,543481,Mirae Asset Mutual Fund,21.42,21.49,21.28,21.4,158800,3398833.0,20.754,20.86902407595909,66.3881378654775,0.4026026991592815,0.37928232906674736,21.807244660618657,-0.01614127712645406,True
2025-05-29,543481,Mirae Asset Mutual Fund,21.4,21.51,21.34,21.44,160195,3428626.0,20.817500000000003,20.924315939341383,66.97450398812015,0.40087427492321837,0.3836007182380416,22.35942479633607,0.012981881475596776,True
2025-05-30,543481,Mirae Asset Mutual Fund,21.28,21.69,21.28,21.5,134651,2895477.0,20.89,20.97997470758049,67.87967810865868,0.3997380533716175,0.38682818526475676,23.25823305243295,0.08469708046095552,True
2025-06-02,543481,Mirae Asset Mutual Fund,21.27,21.62,20.9,21.58,402364,8651861.0,20.952,21.037903163500566,69.09592555382406,0.40067419827140327,0.38959738786608605,22.66150859272168,0.14351514532821172,True
2025-06-03,543481,Mirae Asset Mutual Fund,21.76,21.89,21.48,21.54,395850,8540475.0,21.033,21.08631408863403,67.7152761997472,0.3936506742097343,0.3904080451348157,22.72759686390007,0.18217378062221964,True
2025-06-04,543481,Mirae Asset Mutual Fund,21.81,21.81,21.48,21.63,562057,12173601.0,21.1025,21.138673175763813,69.206219627225,0.39084135280290155,0.3904947066684329,22.78896454428001,0.13499224304286966,True
2025-06-05,543481,Mirae Asset Mutual Fund,21.65,21.85,21.65,21.81,325112,7082450.0,21.203,21.203255749752298,71.99208163377655,0.39854525936105034,0.3921048172069564,22.93998659838632,0.1894255646112033,True
2025-06-06,543481,Mirae Asset Mutual Fund,21.9,22.03,21.79,22.0,686333,15028077.0,21.311,21.2798298910098,74.60382599526235,0.41519595242671414,0.396723044250908,23.49357815348684,0.25041502521553016,True
2025-06-09,543481,Mirae Asset Mutual Fund,22.1,22.26,22.1,22.23,430917,9561907.0,21.387999999999998,21.371070164681445,77.35648602563009,0.44185736776389106,0.4057499089535046,24.48227062587763,0.24313423335032164,True
2025-06-10,543481,Mirae Asset Mutual Fund,22.21,22.32,22.2,22.22,398325,8861176.0,21.462,21.452524707774273,76.96587961446146,0.45691280863758976,0.4159824888903217,25.517740429674742,0.1856789742497619,True
2025-06-11,543481,Mirae Asset Mutual Fund,22.33,22.47,22.04,22.18,33067,735918.0,21.524,21.52227609296406,75.32740279228787,0.4603105152065865,0.42484809415357466,25.783900279743722,0.1748207318431148,True
2025-06-12,543481,Mirae Asset Mutual Fund,22.28,22.28,21.63,21.84,354227,7779865.0,21.560499999999998,21.55272033515835,63.042325358264506,0.43060432502324275,0.4259993403275083,24.53562958710993,0.11610471322425955,True
2025-06-13,543481,Mirae Asset Mutual Fund,22.04,22.04,21.41,21.67,1235952,26755181.0,21.578,21.56395151627873,57.95305064333371,0.3888618190388762,0.41857183606978193,22.851828323228933,0.05307233483088742,True
2025-06-16,543481,Mirae Asset Mutual Fund,21.93,21.94,21.48,21.92,331867,7214725.0,21.6075,21.598030252116775,62.719365581412994,0.3716691226803164,0.40919129339188887,21.28829857819658,0.09707089750548757,True
2025-06-17,543481,Mirae Asset Mutual Fund,22.13,22.13,21.63,21.82,433717,9487382.0,21.6465,21.619265708484736,59.79932299408503,0.34598630789590956,0.39655029629269306,20.26840807712254,0.1326148720650636,True
2025-06-18,543481,Mirae Asset Mutual Fund,21.92,21.92,21.6,21.7,188887,4096425.0,21.673,21.6269860955903,56.40560523013533,0.3123489309805372,0.37971002323026193,19.22009792026494,0.09613698227525513,True
2025-06-19,543481,Mirae Asset Mutual Fund,21.9,21.9,21.26,21.35,366922,7855009.0,21.686,21.60050901533032,47.87200067159877,0.2545151008504831,0.35467103875430617,18.497658507520153,0.060488413993879254,True
2025-06-20,543481,Mirae Asset Mutual Fund,21.53,21.63,21.34,21.56,70830,1525238.0,21.704,21.59663812346734,52.514065228736825,0.22305537524032104,0.32834790605150915,17.82682190997142,0.06178607237181003,True
2025-06-23,543481,Mirae Asset Mutual Fund,21.52,21.75,21.22,21.71,35234,757810.0,21.723,21.607467119722628,55.55836093049445,0.20783131243759456,0.3042445873287263,17.203902212247602,0.06125758663103012,True
2025-06-24,543481,Mirae Asset Mutual Fund,21.84,21.98,21.72,21.84,101841,2229142.0,21.747,21.62967364305433,58.0674162818436,0.20390555027092816,0.28417677991716667,16.144717970694998,0.05455535699087394,True
2025-06-25,543481,Mirae Asset Mutual Fund,21.76,22.0,21.76,21.97,20588,452098.0,21.7755,21.662165814793333,60.47079878995473,0.2088764710774349,0.26911671814922034,15.229235518425698,0.05459966551545862,True
2025-06-26,543481,Mirae Asset Mutual Fund,21.99,22.12,21.8,22.07,17433,383799.0,21.807,21.701094033242413,62.26257933754803,0.21836791648335918,0.2589669578160481,14.788710232847038,0.0532987867871201,True
