Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-22,540361,DANUBE INDUSTRIES LIMITED,4.99,4.99,4.82,4.87,24556,120161.0,,4.584084160009209,70.13977227842204,,,0.0,,True
2025-04-23,540361,DANUBE INDUSTRIES LIMITED,4.75,4.98,4.75,4.88,18705,90844.0,,4.619384031638739,70.29656920483819,,,0.0,,True
2025-04-24,540361,DANUBE INDUSTRIES LIMITED,4.88,4.88,4.78,4.84,10966,53410.0,,4.645083242353697,68.74164569639919,,,0.0,,True
2025-04-25,540361,DANUBE INDUSTRIES LIMITED,4.93,4.93,4.61,4.63,31579,148194.0,,4.643362779369635,61.10041914830394,,,0.0,,True
2025-04-28,540361,DANUBE INDUSTRIES LIMITED,4.6,4.8,4.55,4.61,51151,235041.0,,4.6396275898560395,60.41167266298502,,,0.0,,True
2025-04-29,540361,DANUBE INDUSTRIES LIMITED,4.55,4.7,4.41,4.6,15111,68615.0,4.4784999999999995,4.635263966369254,60.04720192275093,,,0.0,0.1786949758223156,True
2025-04-30,540361,DANUBE INDUSTRIES LIMITED,4.6,4.6,4.37,4.53,40878,180678.0,4.544,4.623842663912085,57.435032146746735,,,0.0,0.2203713384415195,True
2025-05-02,540361,DANUBE INDUSTRIES LIMITED,4.7,4.7,4.43,4.62,22226,103457.0,4.621499999999999,4.623431186566972,59.85321191635265,,,0.0,0.285324512569187,True
2025-05-05,540361,DANUBE INDUSTRIES LIMITED,4.62,4.64,4.39,4.57,20454,91339.0,4.666,4.617776674462409,57.88568961500497,,,0.0,0.18390499243608016,True
2025-05-06,540361,DANUBE INDUSTRIES LIMITED,4.57,4.59,4.36,4.42,28215,124749.0,4.676,4.597065703391899,52.328254636203894,,,0.0,0.1274921843090736,True
2025-05-07,540361,DANUBE INDUSTRIES LIMITED,4.4,4.4,4.3,4.32,6941,30055.0,4.643,4.56832416147331,48.95394960566882,,,0.0,-0.3269598473149735,True
2025-05-08,540361,DANUBE INDUSTRIES LIMITED,4.12,4.53,4.12,4.46,17389,78211.0,4.64,4.557181784289744,53.476972421850064,0.15442743082274557,,0.0,-0.09969453070687188,True
2025-05-09,540361,DANUBE INDUSTRIES LIMITED,4.4,4.4,4.24,4.3,22651,97262.0,4.6465000000000005,4.530927842838266,48.218528828147605,0.12487017704245584,,0.0,-0.03126075589126417,True
2025-05-12,540361,DANUBE INDUSTRIES LIMITED,4.28,4.51,4.28,4.51,50968,228980.0,4.6515,4.528805985864425,54.53726167520731,0.11704189927108999,,47.884090256381754,0.04760232327964406,True
2025-05-13,540361,DANUBE INDUSTRIES LIMITED,4.51,4.73,4.35,4.62,25879,119577.0,4.6475,4.5379955469941295,57.46517573743035,0.11834975116792812,,47.18662373426035,-0.0022105829918001823,True
2025-05-14,540361,DANUBE INDUSTRIES LIMITED,4.74,4.74,4.46,4.55,10399,47290.0,4.636,4.539198573626631,55.03610338550637,0.1124416607604033,,46.5627755676173,0.015309209249294842,True
2025-05-15,540361,DANUBE INDUSTRIES LIMITED,4.45,4.7,4.35,4.44,23902,105983.0,4.614,4.529306617109914,51.361955834833154,0.09775649977718093,,45.390513060534815,-0.014810651966357643,True
2025-05-16,540361,DANUBE INDUSTRIES LIMITED,4.44,4.58,4.32,4.48,31331,139243.0,4.596,4.524411755627734,52.60112038631563,0.08832788077577103,,44.1410990966459,0.03781033797331595,True
2025-05-19,540361,DANUBE INDUSTRIES LIMITED,4.48,4.59,4.37,4.41,31325,139721.0,4.578,4.513099306546038,50.19119738385838,0.07435015499659592,,43.01272576458656,0.05101498252201494,True
2025-05-20,540361,DANUBE INDUSTRIES LIMITED,4.47,4.54,4.32,4.34,25615,111138.0,4.55,4.4960461513923295,47.83123826458243,0.05696760454286398,0.09885559495792931,41.66998807076936,-0.039117054866636275,True
2025-05-21,540361,DANUBE INDUSTRIES LIMITED,4.31,4.45,4.2,4.28,37520,161412.0,4.5205,4.474831571204494,45.841597981265565,0.03791326895042069,0.08666712975642758,39.74197255426583,-0.044638394271003204,True
2025-05-22,540361,DANUBE INDUSTRIES LIMITED,4.29,4.49,4.25,4.47,36829,161821.0,4.5,4.4743585352378075,52.569880159550614,0.03770929355519659,0.0768755625161814,38.11513302612054,0.009044443674876756,True
2025-05-23,540361,DANUBE INDUSTRIES LIMITED,4.55,4.55,4.4,4.5,37115,166221.0,4.483,4.476862290300016,53.551099568350324,0.03951291062668538,0.0694030321382822,36.850794582515945,0.026564001277131568,True
2025-05-26,540361,DANUBE INDUSTRIES LIMITED,4.72,4.72,4.72,4.72,102315,482926.0,4.4875,4.5005464171901925,60.07416874872389,0.058025568894926494,0.06712753948961106,36.31607468060603,0.06691503369832712,True
2025-05-27,540361,DANUBE INDUSTRIES LIMITED,4.95,4.95,4.95,4.95,79989,395945.0,4.5045,4.544232945542496,65.525085867314,0.09021610663904855,0.07174525291949856,36.52988101049544,0.10389689457005441,True
2025-05-28,540361,DANUBE INDUSTRIES LIMITED,5.14,5.14,4.71,4.98,170616,849545.0,4.5235,4.586506251947263,66.17379057137458,0.11680167203243119,0.08075653674208509,35.36916186989824,0.1316151514307962,True
2025-05-29,540361,DANUBE INDUSTRIES LIMITED,5.1,5.1,4.74,4.79,71877,351259.0,4.5365,4.60621207147964,58.64704834022349,0.12114305036590789,0.08883383946684965,34.291351239343705,0.047277575599444864,True
2025-05-30,540361,DANUBE INDUSTRIES LIMITED,4.89,4.95,4.7,4.87,26833,130708.0,4.549,4.631715836793189,60.67523639405401,0.12954563395634278,0.09697619836474829,33.06951664024697,0.047728579863409046,True
2025-06-02,540361,DANUBE INDUSTRIES LIMITED,4.87,5.1,4.66,4.93,45098,222294.0,4.566999999999999,4.660513191201881,62.173684456369706,0.13943887598353388,0.10546873388850542,32.49165004803261,0.04781190762631927,True
2025-06-03,540361,DANUBE INDUSTRIES LIMITED,4.93,5.1,4.75,4.79,26630,131693.0,4.585500000000001,4.672997986466079,56.740776842238844,0.1344328533440562,0.11126155777961558,31.955059640976422,0.03989877047271614,True
2025-06-04,540361,DANUBE INDUSTRIES LIMITED,4.95,5.0,4.56,4.76,54318,259890.0,4.6075,4.681376621835982,55.61920171651338,0.12658559511262535,0.11432636524621753,30.372513615418285,0.03703027282336919,True
2025-06-05,540361,DANUBE INDUSTRIES LIMITED,4.89,4.89,4.53,4.65,43426,202158.0,4.617,4.678358147185373,51.59227364180447,0.11021995866221435,0.1135050839294169,28.744305949697058,0.008861648101734834,True
2025-06-06,540361,DANUBE INDUSTRIES LIMITED,4.56,4.78,4.56,4.62,27355,126917.0,4.633,4.672749415142801,50.51801549447098,0.09374864852400311,0.10955379684833415,27.23239883152735,0.0017598634354421088,True
2025-06-09,540361,DANUBE INDUSTRIES LIMITED,4.5,4.75,4.42,4.59,47411,215748.0,4.6370000000000005,4.664803386097725,49.4100556637808,0.0773822528484942,0.10311948804836617,25.504447200276978,-0.05005633668117766,True
2025-06-10,540361,DANUBE INDUSTRIES LIMITED,4.59,4.8,4.47,4.74,50326,235608.0,4.643,4.672018476877565,54.75345732556534,0.07564354110445137,0.09762429865958322,23.734681431070438,-0.027252563511768777,True
2025-06-11,540361,DANUBE INDUSTRIES LIMITED,4.74,4.79,4.57,4.64,38819,178897.0,4.6475,4.668948498917153,50.894104193048946,0.06544205992487928,0.09118785091264243,22.091327502521505,-0.036797552926895065,True
2025-06-12,540361,DANUBE INDUSTRIES LIMITED,4.6,4.87,4.55,4.64,30023,141190.0,4.657500000000001,4.666174659452516,50.894104193048946,0.05670366800441862,0.08429101433099767,21.016031131584594,-0.03807890785464896,True
2025-06-13,540361,DANUBE INDUSTRIES LIMITED,4.75,4.87,4.53,4.63,48588,227167.0,4.665,4.66271042588033,50.481433132844344,0.0484134331037227,0.07711549808554269,19.88891634365334,-0.06383395189007726,True
2025-06-16,540361,DANUBE INDUSTRIES LIMITED,4.7,4.78,4.4,4.51,58854,265853.0,4.67,4.648093938235448,45.69341201268932,0.03179386521168226,0.06805117151077061,18.886212729304187,-0.06674956266729333,True
2025-06-17,540361,DANUBE INDUSTRIES LIMITED,4.5,4.6,4.31,4.41,75537,331394.0,4.6735,4.625315908863919,42.10911543532648,0.01043330500895312,0.05652759821040712,18.444907064008884,-0.06598570711092412,True
2025-06-18,540361,DANUBE INDUSTRIES LIMITED,4.32,4.44,4.26,4.31,31030,134731.0,4.675,4.595163159254265,38.82898530448243,-0.01439828267134935,0.042342422034055825,18.295466427774862,-0.06663136935257945,True
2025-06-19,540361,DANUBE INDUSTRIES LIMITED,4.31,4.44,4.11,4.19,40092,168385.0,4.661,4.556433643019522,35.277732815169074,-0.04326179686336751,0.025221578254571157,18.866886442879785,-0.11284766520613745,True
2025-06-20,540361,DANUBE INDUSTRIES LIMITED,4.15,4.35,4.15,4.3,21752,93162.0,4.651,4.531929791369091,40.63736291667406,-0.0566077205538269,0.008855718492891547,19.39749074262007,-0.11580795295972976,True
2025-06-23,540361,DANUBE INDUSTRIES LIMITED,4.46,4.46,4.15,4.19,46789,196889.0,4.624499999999999,4.499266637374458,37.31006432070889,-0.07519375511981252,-0.007954176229649267,19.06195727676729,-0.15554741800810473,True
2025-06-24,540361,DANUBE INDUSTRIES LIMITED,4.19,4.35,4.12,4.29,84926,355413.0,4.5915,4.479282003546075,41.96236687275962,-0.08092134624564462,-0.022547610232848337,18.91037348368209,-0.11576589324466931,True
2025-06-25,540361,DANUBE INDUSTRIES LIMITED,4.29,4.41,4.27,4.39,26469,115962.0,4.561999999999999,4.470757932068166,46.257463783038176,-0.07650938662918083,-0.033339965512114836,18.32251167088788,-0.16199330210284807,True
2025-06-26,540361,DANUBE INDUSTRIES LIMITED,4.48,4.48,4.33,4.46,21025,93317.0,4.5455,4.4697310757015325,49.09725988673771,-0.06659677568603417,-0.0399913275468987,17.278464458066676,-0.09208705970935054,True
