Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-02,521080,PASARI SPINNING MILLS LTD.,8.35,8.84,8.35,8.4,3983,33809.0,8.0925,8.314669669912206,62.33936666021263,,,0.0,-0.20471444017527357,False
2025-05-05,521080,PASARI SPINNING MILLS LTD.,8.7,8.7,8.0,8.13,7029,57333.0,8.1305,8.295126460207227,54.01241511464506,,,0.0,-0.24585873341186298,False
2025-05-06,521080,PASARI SPINNING MILLS LTD.,8.14,8.31,7.82,7.86,34487,279002.0,8.1605,8.249560462326732,47.2198619235949,,,0.0,-0.40600443899825917,False
2025-05-07,521080,PASARI SPINNING MILLS LTD.,7.86,8.23,7.32,7.83,12592,96965.0,8.187,8.206037159125652,46.51982698521916,,,0.0,-0.3806760465809983,False
2025-05-08,521080,PASARI SPINNING MILLS LTD.,7.64,8.06,7.32,7.85,3509,26243.0,8.217500000000001,8.169414670990161,47.0830536432287,0.18998985447564198,,0.0,-0.3524613744821378,False
2025-05-09,521080,PASARI SPINNING MILLS LTD.,7.9,7.9,7.17,7.86,4837,37019.0,8.254999999999999,8.137828628927197,47.381443472724925,0.15201046811209906,,0.0,-0.3120504477925912,False
2025-05-12,521080,PASARI SPINNING MILLS LTD.,7.33,8.41,7.33,8.0,1376,10542.0,8.275,8.123854296276468,51.504360994077125,0.13169031676616605,,28.658105110004538,-0.32636761764238964,False
2025-05-13,521080,PASARI SPINNING MILLS LTD.,7.99,8.0,7.8,7.96,796,6308.0,8.28,8.107342806062222,50.29186558738829,0.11107834272856909,,27.3293790836446,-0.3429713940524995,False
2025-05-14,521080,PASARI SPINNING MILLS LTD.,8.12,8.12,7.83,7.98,2179,17363.0,8.2915,8.094581142779816,50.91409083017121,0.09525895175633625,,26.335766563320306,-0.33688244918140575,False
2025-05-15,521080,PASARI SPINNING MILLS LTD.,8.11,8.11,7.62,7.94,1292,10071.0,8.2835,8.07916650639162,49.57743710491427,0.0785883867295869,,24.87985912092927,-0.3425463517866166,False
2025-05-16,521080,PASARI SPINNING MILLS LTD.,7.92,8.5,7.81,8.0,7735,64202.0,8.274,8.071307336456044,51.62880556591555,0.06941813336983049,,24.309433798342212,-0.3883784274581525,False
2025-05-19,521080,PASARI SPINNING MILLS LTD.,7.78,9.0,7.78,8.07,5657,48175.0,8.27,8.071178073715423,53.98107311823091,0.06702641767919548,,24.601260478975288,-0.39277951395501876,False
2025-05-20,521080,PASARI SPINNING MILLS LTD.,8.07,8.6,7.64,7.64,3963,32182.0,8.22,8.028699875872437,40.8420623355427,0.030086738232924404,0.09391294463222136,24.504863495430417,-0.44255140693365835,False
2025-05-21,521080,PASARI SPINNING MILLS LTD.,8.27,8.27,7.68,7.9,1975,15970.0,8.182500000000001,8.01606223424233,48.93544834156171,0.021543265866382555,0.0794390088790536,24.415352010710187,-0.4243784685576945,False
2025-05-22,521080,PASARI SPINNING MILLS LTD.,8.06,8.42,7.8,7.91,3219,26376.0,8.147,8.005678189512304,49.223184225542596,0.015401875654802666,0.06663158223420342,24.592172612298192,-0.4128828985133849,False
2025-05-23,521080,PASARI SPINNING MILLS LTD.,8.0,8.38,7.92,8.25,4443,36338.0,8.1105,8.029534937771027,57.90761964793367,0.03753723231918116,0.06081271225119897,24.756363170915627,-0.4155384302567645,False
2025-05-26,521080,PASARI SPINNING MILLS LTD.,7.93,8.98,7.93,8.12,2856,23216.0,8.08,8.038347170211658,54.0977964530137,0.0440816031266662,0.05746649042629242,25.85039990346204,-0.3862025791706563,False
2025-05-27,521080,PASARI SPINNING MILLS LTD.,8.12,8.47,8.04,8.04,1731,14317.0,8.043,8.038507823943593,51.83760437072579,0.042324838339062865,0.05443816000884651,26.866291155112282,-0.4140398261637818,False
2025-05-28,521080,PASARI SPINNING MILLS LTD.,8.88,8.88,8.06,8.09,1721,13935.0,8.0165,8.043503026113227,53.154933615090904,0.044454725319270416,0.0524414730709313,28.344801740657136,-0.42214752211389744,False
2025-05-29,521080,PASARI SPINNING MILLS LTD.,8.47,8.47,8.1,8.11,550,4497.0,7.997,8.049942424765034,53.700449872815504,0.04721227522890015,0.051395633502525066,29.7177044272345,-0.4204715279081781,False
2025-05-30,521080,PASARI SPINNING MILLS LTD.,8.27,8.87,8.01,8.39,2837,23295.0,7.9965,8.082820155905099,60.61531799430989,0.07117089951446509,0.055350686704913075,31.456714692875984,-0.39796428667640754,False
2025-06-02,521080,PASARI SPINNING MILLS LTD.,8.39,8.39,8.01,8.04,5198,41837.0,7.992,8.078686154313537,50.46864874353547,0.06121060914544074,0.05652267119301861,33.07150993954308,-0.40464410363531805,False
2025-06-03,521080,PASARI SPINNING MILLS LTD.,8.37,8.37,7.82,8.01,2974,23719.0,7.9995,8.072063606564859,49.700683837897216,0.05031624365238052,0.055281385684891,33.86765944460713,-0.19207854671679955,False
2025-06-04,521080,PASARI SPINNING MILLS LTD.,7.85,8.46,7.85,8.3,3979,31834.0,8.023,8.09401477586026,56.57898373784903,0.06434127076007101,0.05709336269992701,34.73274085315666,-0.21252877791161637,False
2025-06-05,521080,PASARI SPINNING MILLS LTD.,7.83,8.49,7.83,8.1,9023,72539.0,8.035499999999999,8.094590562745108,51.36245633598558,0.05864189005230536,0.05740306817040268,35.57927371886018,-0.24158991512860492,False
2025-06-06,521080,PASARI SPINNING MILLS LTD.,8.01,8.6,8.01,8.38,4445,37097.0,8.0615,8.122020923940417,57.298321366327464,0.07584446197582473,0.061091346931487094,36.52702574313196,-0.2897368534085923,False
2025-06-09,521080,PASARI SPINNING MILLS LTD.,8.59,8.7,7.92,8.07,7996,66093.0,8.065000000000001,8.117025604373882,50.019807033666154,0.06372859140905796,0.06161879582700127,37.55262849960629,-0.33444466328011735,False
2025-06-10,521080,PASARI SPINNING MILLS LTD.,8.02,8.29,7.98,7.99,3105,24927.0,8.0665,8.104837538723578,48.31416345552463,0.04712808208855357,0.058720653079311735,38.50497391633246,-0.3683951392529711,False
2025-06-11,521080,PASARI SPINNING MILLS LTD.,8.46,8.47,8.11,8.15,4241,35631.0,8.075,8.109167780954861,51.850493499786914,0.046348445645552516,0.056246211592559894,39.65863383932699,-0.40150969093083283,False
2025-06-12,521080,PASARI SPINNING MILLS LTD.,8.15,8.75,8.05,8.05,6964,56542.0,8.0805,8.103498335837264,49.56781013322323,0.037232223980575796,0.05244341407016308,41.09897934203569,-0.4615738335716161,False
2025-06-13,521080,PASARI SPINNING MILLS LTD.,7.82,8.28,7.82,8.24,518,4103.0,8.092500000000001,8.116570294352107,53.735355126127956,0.044822281377182804,0.05091918753156703,41.39100660823304,-0.45418473073386006,False
2025-06-16,521080,PASARI SPINNING MILLS LTD.,8.24,8.31,8.02,8.2,4209,34540.0,8.099,8.1245556644065,52.7471155104136,0.047067229122362164,0.05014879584972606,41.711898652186115,-0.41039218350334694,False
2025-06-17,521080,PASARI SPINNING MILLS LTD.,8.21,8.79,7.93,8.48,15546,129082.0,8.141,8.158560400419923,58.500550326358685,0.07062589497260241,0.054244215674301335,42.70389251568133,-0.26124342003744416,False
2025-06-18,521080,PASARI SPINNING MILLS LTD.,8.84,8.84,8.17,8.21,9849,82482.0,8.1565,8.16347942075019,51.9339491913324,0.0667402241148416,0.05674341736240939,43.68764517956585,-0.32532721806014075,False
2025-06-19,521080,PASARI SPINNING MILLS LTD.,8.2,8.54,8.11,8.29,2555,21027.0,8.1755,8.175573513503105,53.59601002798474,0.06931708912240886,0.059258151714409284,44.323049614200194,-0.3100767780327151,False
2025-06-20,521080,PASARI SPINNING MILLS LTD.,8.64,8.64,8.1,8.25,3952,32674.0,8.1755,8.18268543361822,52.61633119370965,0.06735517892466447,0.06087755715646032,45.05784928758562,-0.3508244917792087,False
2025-06-23,521080,PASARI SPINNING MILLS LTD.,8.25,8.31,7.82,7.89,3651,29127.0,8.164,8.154726391640686,44.69749060862766,0.0363325406908217,0.0559685538633326,44.47918747086617,-0.35615414616972974,False
2025-06-24,521080,PASARI SPINNING MILLS LTD.,8.05,8.39,8.05,8.2,1613,13328.0,8.172,8.159049949836595,51.47062389711544,0.036342353576664266,0.052043313805998935,44.09469573693723,-0.3403606954305265,False
2025-06-25,521080,PASARI SPINNING MILLS LTD.,8.23,8.48,7.83,7.93,9167,76501.0,8.164,8.137181733769834,46.16710435199864,0.014397422321108522,0.044514135509020857,42.830211417838605,-0.3620168680800519,False
2025-06-26,521080,PASARI SPINNING MILLS LTD.,7.84,8.37,7.84,7.97,7474,60782.0,8.157,8.121224054671428,47.037770995883406,0.00023091011437692543,0.03565749043009207,41.656047407247016,-0.36915925544194733,False
