Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-09,800367,Sovereign Gold Bond Series IV,9322.0,9322.0,9322.0,9322.0,9,83898.0,8929.9915,9043.437861134253,68.50970626229196,,,0.0,-0.06365308706002197,True
2025-05-12,800367,Sovereign Gold Bond Series IV,9151.0,9151.0,9111.0,9114.25,23,209845.0,8945.704,9050.85323589205,56.88807851576858,,,0.0,-0.03793254781765688,True
2025-05-13,800367,Sovereign Gold Bond Series IV,9114.25,9194.99,9114.25,9194.99,17,156153.0,8970.2985,9065.805331358586,59.746036866113045,,,0.0,0.051077065121906774,True
2025-05-15,800367,Sovereign Gold Bond Series IV,9098.0,9145.0,9098.0,9132.5,3,27363.0,9006.7735,9072.665639751729,56.61767481868329,125.73478583167889,,0.0,0.10346914272977488,True
2025-05-16,800367,Sovereign Gold Bond Series IV,9021.0,9110.77,9021.0,9110.77,54,487942.0,9046.162,9076.555455065698,55.52884395424993,115.7891787785029,,0.0,0.1653790203927755,True
2025-05-19,800367,Sovereign Gold Bond Series IV,9250.0,9250.0,9200.0,9200.0,15,138550.0,9087.912,9089.071397132719,59.01442566862375,113.79556437754218,,25.897903231337086,0.1471170229024524,True
2025-05-21,800367,Sovereign Gold Bond Series IV,9201.0,9201.0,9200.0,9200.0,100,920050.0,9107.912,9100.249599855171,59.01442566862375,110.9368002243391,,25.549353691001468,0.015584778049016363,True
2025-05-23,800367,Sovereign Gold Bond Series IV,9399.98,9400.0,9399.98,9400.0,2,18799.0,9137.912,9130.289095557395,65.95159228600829,123.38720665445908,,25.989687431703572,0.017901542161716383,True
2025-05-26,800367,Sovereign Gold Bond Series IV,9399.99,9445.0,9399.99,9405.5,67,631064.0,9165.636999999999,9157.732779474858,66.12141420754179,132.17442301247866,,26.55428835891374,-0.020888126268571103,True
2025-05-27,800367,Sovereign Gold Bond Series IV,9405.5,9405.5,9405.0,9405.0,20,188105.0,9185.886999999999,9182.279967347355,66.08914271435829,137.51284696235234,,27.078560648466038,-0.16973504092285677,True
2025-05-28,800367,Sovereign Gold Bond Series IV,9401.0,9401.0,9401.0,9401.0,94,883694.0,9202.4245,9203.905885234504,65.81241070510578,139.8091865588358,,27.53401141255196,-0.14176375749818318,True
2025-05-29,800367,Sovereign Gold Bond Series IV,9305.0,9388.95,9300.0,9388.95,128,1192449.0,9210.872,9222.135802282364,64.93036946532717,139.0537923787724,130.61227941029205,27.1762490478622,0.01505157156258277,True
2025-05-30,800367,Sovereign Gold Bond Series IV,9399.45,9430.0,9399.45,9430.0,2,18829.0,9229.872,9242.546958242521,66.57389935306921,140.15194460375096,132.52021244898384,27.035546088142592,0.017016867036283186,True
2025-06-02,800367,Sovereign Gold Bond Series IV,9430.0,9435.0,9430.0,9431.0,21,198050.0,9249.372,9260.997491828753,66.61494527643927,139.49491920048422,133.91515379928393,26.92903456458057,-0.003336230980795681,True
2025-06-03,800367,Sovereign Gold Bond Series IV,9580.0,9580.0,9580.0,9580.0,2,19160.0,9275.598000000002,9292.146420023708,72.11033569478525,149.27650990504299,136.98742502043575,27.48785186942002,0.036029783220021386,True
2025-06-04,800367,Sovereign Gold Bond Series IV,9600.01,9600.01,9600.01,9600.01,1,9600.0,9299.3485,9322.135515923392,72.75884685035841,156.83523185414197,140.956986387177,28.090866487594983,0.042723595813267255,True
2025-06-05,800367,Sovereign Gold Bond Series IV,9674.0,9674.0,9610.0,9669.99,71,685373.0,9322.598000000002,9355.946693233594,74.95241697197999,166.5524615082304,146.0760814113877,28.95765558164814,0.10079261922440301,True
2025-06-06,800367,Sovereign Gold Bond Series IV,9669.99,9669.99,9669.99,9669.99,66,638219.0,9348.8475,9386.411706124094,74.95241697197999,172.2676418752999,151.31439350417014,29.76253116898322,0.0346550815047225,True
2025-06-12,800367,Sovereign Gold Bond Series IV,9600.0,9675.0,9600.0,9675.0,12,116005.0,9377.5475,9414.35786610539,75.11877012328853,175.18184140077938,156.087883083492,29.823633483016913,0.08562198886580284,True
2025-06-13,800367,Sovereign Gold Bond Series IV,9790.0,9870.0,9790.0,9870.0,17,167337.0,9410.0475,9458.410640297883,80.53699153165596,191.02422745178774,163.07515195715115,30.72547096001829,0.10780176527806275,True
2025-06-16,800367,Sovereign Gold Bond Series IV,9989.99,9989.99,9989.99,9989.99,1,9989.0,9443.447,9509.731096111267,82.99140867561114,210.83129085412475,172.62637973654589,31.980251092948276,0.109006254275583,True
2025-06-17,800367,Sovereign Gold Bond Series IV,9945.0,9945.0,9865.42,9875.0,46,455440.0,9481.4845,9544.94941312562,73.43409470370024,214.77401812542303,181.05590741432133,32.06561889764081,0.08441965165086317,True
2025-06-20,800367,Sovereign Gold Bond Series IV,9875.0,9875.0,9875.0,9875.0,8,79000.0,9515.484999999999,9576.734580028278,73.43409470370024,215.4154823052104,187.92782239249917,32.14488900199816,0.062172770643819,True
2025-06-23,800367,Sovereign Gold Bond Series IV,9905.0,9951.0,9905.0,9951.0,111,1099951.0,9556.41,9612.73943385511,75.58892242090326,219.5258547274898,194.2474288594973,32.53962400900868,0.18494256235183645,True
2025-06-24,800367,Sovereign Gold Bond Series IV,9820.0,9820.0,9780.0,9780.53,71,694852.0,9589.898,9628.865585389507,63.204995272921586,206.6457664004738,196.7270963676926,31.8591063723072,0.037267096199814324,True
2025-06-25,800367,Sovereign Gold Bond Series IV,9785.0,9895.0,9785.0,9785.0,13,127315.0,9619.148,9643.858423602196,63.37444026980679,194.55617279496983,196.29291165314805,31.58118438911137,0.039699140974022565,True
2025-06-26,800367,Sovereign Gold Bond Series IV,9850.0,9850.0,9843.95,9843.95,5,49231.0,9651.3455,9663.057145633318,65.62282701473275,187.56966871322584,194.54826306516364,31.323113976143823,0.1700044422834317,True
