Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-09,543165,Nippon India Mutual Fund,131.0,132.1,131.0,132.02,37,4876.0,147.706,144.62025667459974,39.95415157958727,-4.705072039706778,-2.1447598820184286,15.821015606607846,0.2593439967937887,False
2025-06-10,543165,Nippon India Mutual Fund,131.01,145.22,130.7,145.2,627,83174.0,147.765,144.67615408060266,49.10321947789714,-4.086646216494614,-2.533137148913666,15.50895138869621,0.47899627870812644,False
2025-06-11,543165,Nippon India Mutual Fund,132.0,159.68,132.0,154.98,169,25767.0,149.033,145.6684548833035,54.62771520929345,-2.7753821531062215,-2.5815861497521775,14.676111808988784,0.5449537372526327,False
2025-06-12,543165,Nippon India Mutual Fund,140.25,170.37,140.25,166.98,136,22644.0,150.44799999999998,147.71865515777333,60.3190194284423,-0.7591452697893146,-2.217097973759605,14.579480675552217,0.5836874640846773,True
2025-06-13,543165,Nippon India Mutual Fund,183.46,183.46,169.99,182.97,200,34844.0,151.974,151.10661993897688,66.37205682756996,2.104734285741472,-1.3527315218593896,15.201704506432284,0.6089748469046562,True
2025-06-16,543165,Nippon India Mutual Fund,201.0,201.0,192.98,192.98,160,31866.0,153.6815,155.12751958649886,69.50786241374954,5.123047506903845,-0.057575716106742725,16.559305933870498,0.5399263063133075,True
2025-06-17,543165,Nippon India Mutual Fund,192.98,192.98,173.69,179.08,143,24957.0,154.1365,157.4257523341906,61.00131326568155,6.320608606026468,1.2180611483198995,16.437130520691547,0.4668637765068317,True
2025-06-18,543165,Nippon India Mutual Fund,179.08,196.4,161.18,162.5,106,20534.0,154.06199999999998,157.91227855338818,52.714229064466885,5.864217916096607,2.147292501875241,15.57286812641738,0.410952197577426,True
2025-06-19,543165,Nippon India Mutual Fund,178.45,178.45,148.0,177.62,108,16127.0,154.74349999999998,159.80066854083236,58.2803786463652,6.645972014686066,3.0470284044374063,14.851804347623462,0.45535799173316205,True
2025-06-20,543165,Nippon India Mutual Fund,177.62,195.16,159.86,189.79,241,45678.0,156.733,162.67256976728757,62.14309626309044,8.153546057573124,4.06833193506455,14.257245138385738,0.4798627684772864,True
2025-06-23,543165,Nippon India Mutual Fund,171.0,199.97,171.0,179.49,28,5182.0,158.1825,164.28222909341463,57.30703420626454,8.420123486529405,4.938690245357521,13.932707064380535,0.5064941690858255,True
2025-06-24,543165,Nippon India Mutual Fund,162.1,197.34,162.1,197.34,4,719.0,160.8115,167.4448080412367,62.721363607516004,9.95695624726119,5.942343445738255,13.132977256134879,0.5110406602889687,True
2025-06-25,543165,Nippon India Mutual Fund,214.99,214.99,177.61,179.41,179,32670.0,162.03199999999998,168.58900478812438,55.15480416578101,9.617244521370026,6.67732366086461,13.221127516371334,0.4107981365600715,True
2025-06-26,543165,Nippon India Mutual Fund,197.35,197.35,167.2,172.85,188,33894.0,162.924,168.99631300325984,52.652114464453376,8.718185539302908,7.08549603655227,12.72631788597751,0.35413268167583123,True
