Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-29,543569,HDFC Mutual Fund,25.37,25.63,25.32,25.32,5633,142989.0,24.589,24.857627060553714,61.46951317720114,,,0.0,-0.1290812644594093,True
2025-04-30,543569,HDFC Mutual Fund,25.45,25.51,25.31,25.31,465,11848.0,24.627,24.90671022113623,61.229720971491,,,0.0,0.05283361649338842,True
2025-05-02,543569,HDFC Mutual Fund,25.56,25.64,25.05,25.4,30029,755939.0,24.669,24.959532318832522,62.64220553437163,,,0.0,0.06984479963806522,True
2025-05-05,543569,HDFC Mutual Fund,25.45,25.65,25.4,25.46,2545,65017.0,24.726999999999997,25.01249577974232,63.594444331490116,,,0.0,0.07981807750352622,True
2025-05-06,543569,HDFC Mutual Fund,25.22,25.51,25.15,25.3,8389,211782.0,24.770500000000002,25.04260292763826,59.2567784522815,,,0.0,0.06995783387768541,True
2025-05-07,543569,HDFC Mutual Fund,25.3,25.44,25.3,25.44,2191,55503.0,24.8215,25.083827101088026,61.71732684656348,,,0.0,0.07634659831724759,True
2025-05-08,543569,HDFC Mutual Fund,25.43,25.47,25.43,25.47,339,8630.0,24.9,25.12354939424243,62.24352090077905,0.2700973663783053,,0.0,0.14928364701699723,True
2025-05-09,543569,HDFC Mutual Fund,25.03,25.13,24.84,25.0,2400,59885.0,24.983,25.11093707579319,50.52634716914456,0.22959961900770764,,0.0,0.18547102842839774,True
2025-05-12,543569,HDFC Mutual Fund,25.67,25.79,25.58,25.78,1695,43499.0,25.088,25.178772821820047,62.981068729037624,0.2574763170050147,,12.29023693209704,0.19214675165225867,True
2025-05-13,543569,HDFC Mutual Fund,25.9,25.9,25.62,25.85,342,8829.0,25.204,25.2464119453335,63.8603584713726,0.2819668773504276,,11.793715013876573,0.1921725905615749,True
2025-05-14,543569,HDFC Mutual Fund,25.85,25.91,25.6,25.75,6952,179101.0,25.298000000000002,25.296879037943004,61.60902859485162,0.2899641325800175,,11.377368722063698,0.19396187702211007,True
2025-05-15,543569,HDFC Mutual Fund,25.81,26.1,25.67,26.1,280,7215.0,25.378999999999998,25.376965246281376,66.11206644379027,0.32084558174758726,,10.618230104515774,0.19452204145971316,True
2025-05-16,543569,HDFC Mutual Fund,26.21,26.21,25.89,26.13,7390,192255.0,25.457,25.45172196306249,66.47504634326957,0.34377725181622054,,10.18274216844394,0.19348115029314342,True
2025-05-19,543569,HDFC Mutual Fund,26.13,26.44,25.66,26.15,13097,342510.0,25.523500000000002,25.520764123060665,66.73088850497588,0.3594214121057071,,9.778360513520097,0.2604241939411067,True
2025-05-20,543569,HDFC Mutual Fund,26.09,26.13,25.71,25.71,12129,313429.0,25.541999999999998,25.539406998266156,56.51302994762037,0.3324825472372943,0.31153895310341106,9.402863262519386,0.10533669504687806,True
2025-05-21,543569,HDFC Mutual Fund,25.98,26.23,25.83,25.97,202,5243.0,25.5715,25.581688935272357,60.374179326863576,0.32832836482201344,0.31489683544713154,9.33630295623547,0.10763065969558981,True
2025-05-22,543569,HDFC Mutual Fund,25.83,25.85,25.62,25.83,203,5228.0,25.5915,25.605999880836645,57.41790865035017,0.31016393854426383,0.313950256066558,8.727177293684374,-0.13464416990143832,True
2025-05-23,543569,HDFC Mutual Fund,25.86,26.05,25.86,26.03,2945,76558.0,25.622500000000002,25.64740127715225,60.40098252726026,0.30835233461105105,0.31283067177545665,8.62688892463559,-0.11740847084223519,True
2025-05-26,543569,HDFC Mutual Fund,25.76,26.23,25.76,26.2,25183,658700.0,25.683,25.70123010644996,62.787318544296845,0.31698025364216775,0.3136605881487989,9.013786157092722,0.1736018437312747,True
2025-05-27,543569,HDFC Mutual Fund,26.07,26.14,25.84,26.06,959,24966.0,25.713,25.73610225282054,59.601868084432155,0.3089596175139313,0.3127203940218254,9.373047872945772,0.17134499927729233,True
2025-05-28,543569,HDFC Mutual Fund,26.03,26.05,25.84,25.98,712,18446.0,25.746,25.75976251830524,57.79738126000096,0.292772969635525,0.3087309091445653,9.706648037666463,0.22802454434619987,True
2025-05-29,543569,HDFC Mutual Fund,25.99,26.08,25.81,26.07,318,8251.0,25.784000000000002,25.789805130842268,59.29060769154072,0.2839341660882191,0.30377156053329607,9.895288255573934,0.23472753718190012,True
2025-05-30,543569,HDFC Mutual Fund,25.81,26.12,25.81,25.97,4392,114298.0,25.8125,25.807226882017474,56.88233395249363,0.26579625258433737,0.29617649894350434,10.20134162309364,0.2407791453906061,True
2025-06-02,543569,HDFC Mutual Fund,25.86,26.02,25.71,25.75,17347,446926.0,25.826999999999998,25.801702006725925,51.88887412745965,0.23100676191794278,0.2831425515383921,10.050955463655857,0.10016622258986584,True
2025-06-03,543569,HDFC Mutual Fund,25.75,26.18,25.75,25.97,2714,70235.0,25.860500000000002,25.81792887963217,56.044374279042486,0.21866734031985047,0.2702475092946838,10.463348824162678,0.12010655326020545,True
2025-06-04,543569,HDFC Mutual Fund,25.9,25.96,25.63,25.83,1283,33090.0,25.880000000000003,25.819091375900474,52.91235169624892,0.19533967564533228,0.2552659425648135,10.320097628914397,0.10216686397482022,True
2025-06-05,543569,HDFC Mutual Fund,25.96,25.97,25.96,25.97,325,8437.0,25.905,25.833608995381113,55.585379633059645,0.18600501328614882,0.24141375670908055,10.224188866296846,0.10204224899381185,True
2025-06-06,543569,HDFC Mutual Fund,25.98,26.28,25.97,26.14,4889,127715.0,25.962,25.863055870034334,58.65460784348948,0.19013306969094046,0.23115761930545256,11.17078170878452,0.10176041043854714,True
2025-06-09,543569,HDFC Mutual Fund,26.4,26.53,25.94,26.26,4514,118741.0,25.986,25.9011725090527,60.718144683710165,0.20077319286060558,0.22508073401648318,12.714037546047377,0.08821788055687554,True
2025-06-10,543569,HDFC Mutual Fund,26.52,26.52,26.31,26.51,392,10359.0,26.019,25.95958930986976,64.67385765783038,0.22676447804640532,0.22541748282246762,14.147060823505745,0.08944543906215374,True
2025-06-11,543569,HDFC Mutual Fund,27.04,27.04,26.25,26.38,17354,459786.0,26.0505,25.999898896048915,61.22143233692586,0.23417343962449166,0.22716867418287245,16.56629013998529,-0.01643574174034405,True
2025-06-12,543569,HDFC Mutual Fund,26.38,26.52,26.19,26.2,355,9328.0,26.055500000000002,26.01907254441823,56.70754987397022,0.22295056405604896,0.22632505215750776,18.523043535361943,-0.02168198363519103,True
2025-06-13,543569,HDFC Mutual Fund,25.84,26.02,25.51,26.01,9285,239944.0,26.049500000000002,26.018203720400685,52.32225321927924,0.19646027050178816,0.22035209582636384,17.76311738136659,0.02272829066901322,True
2025-06-16,543569,HDFC Mutual Fund,25.75,26.23,25.67,26.15,3890,101365.0,26.049500000000002,26.03081843666056,55.07881910328437,0.18463499469145006,0.2132086755993811,17.563667097078845,0.01934250639568136,True
2025-06-17,543569,HDFC Mutual Fund,26.31,26.31,26.0,26.12,5712,149204.0,26.07,26.03935028036981,54.35361708009275,0.17087291256435577,0.20474152299237602,17.56429141228424,0.1258093272623879,True
2025-06-18,543569,HDFC Mutual Fund,25.85,26.24,25.85,26.24,3718,96602.0,26.083499999999997,26.0585378335036,56.80361899870736,0.16771603440137284,0.1973364252741754,17.07621905592145,0.15713860142282968,True
2025-06-19,543569,HDFC Mutual Fund,25.92,26.34,25.67,25.93,13306,345414.0,26.0885,26.046250911566723,49.42356920636956,0.13860205824061467,0.18558955186746326,16.069858405591155,0.11361065270929381,True
2025-06-20,543569,HDFC Mutual Fund,25.91,26.48,25.9,26.44,4104,108103.0,26.109,26.083876119931944,58.8871241621817,0.15489621300650924,0.17945088409527246,15.518839915614254,0.12256500781722317,True
2025-06-23,543569,HDFC Mutual Fund,26.37,26.37,25.93,26.14,4638,121067.0,26.106,26.089237404569058,52.646713656010284,0.14196546573754887,0.17195380042372777,15.007179889207134,-0.07363754322595154,True
2025-06-24,543569,HDFC Mutual Fund,26.46,26.49,26.16,26.17,18287,482502.0,26.1115,26.096950105059527,53.18103108697508,0.13260986071784941,0.1640850124825521,14.87338724462561,-0.21274707616516814,True
2025-06-25,543569,HDFC Mutual Fund,26.43,26.47,26.28,26.35,1479,39033.0,26.130000000000003,26.12110968152823,56.36261832302296,0.13812772162016174,0.15889355431007404,14.749151217514195,-0.21666388950924026,True
2025-06-26,543569,HDFC Mutual Fund,26.61,26.74,26.43,26.72,2405,64076.0,26.1625,26.178274416585182,62.06865016464037,0.17039239643969495,0.16119332273599823,15.376903227513607,-0.19795445166760872,True
