Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-23,543538,Goel Food Products Limited,15.0,15.0,15.0,15.0,10000,150000.0,,14.6570714969081,56.033835217584596,,,0.0,,True
2025-04-24,543538,Goel Food Products Limited,15.3,15.3,15.3,15.3,4000,61200.0,,14.733766592469106,61.626569626362965,,,0.0,,True
2025-04-25,543538,Goel Food Products Limited,15.3,15.6,15.3,15.6,12000,186000.0,,14.83467277362105,66.24999767098844,,,0.0,,True
2025-04-28,543538,Goel Food Products Limited,15.91,15.91,15.91,15.91,10000,159100.0,,14.957329470726078,70.24014889145185,,,0.0,,True
2025-04-29,543538,Goel Food Products Limited,16.22,16.22,16.22,16.22,10000,162200.0,,15.098694003573161,73.60126384983545,,,0.0,,True
2025-04-30,543538,Goel Food Products Limited,16.22,16.51,16.22,16.51,10000,162780.0,14.996,15.25410108271731,76.29811226789883,,,0.0,-0.02564102564102564,True
2025-05-02,543538,Goel Food Products Limited,16.84,16.84,16.84,16.84,2000,33680.0,15.0915,15.426173557520743,78.93523663406387,,,0.0,0.1,True
2025-05-05,543538,Goel Food Products Limited,17.17,17.17,17.17,17.17,12000,206040.0,15.218,15.612904713641965,81.18916649678391,,,0.0,0.16901408450704225,True
2025-05-06,543538,Goel Food Products Limited,17.51,17.51,17.17,17.17,8000,138780.0,15.330000000000002,15.777688891392405,81.18916649678391,,,0.0,0.1111111111111111,True
2025-05-07,543538,Goel Food Products Limited,16.84,17.01,16.84,17.01,4000,67700.0,15.445000000000002,15.90673525032029,76.58147944764636,,,0.0,0.2,True
2025-05-08,543538,Goel Food Products Limited,17.35,17.35,17.1,17.1,6000,103120.0,15.55,16.030519134081548,77.35982401773055,,,0.0,0.1527777777777778,True
2025-05-09,543538,Goel Food Products Limited,17.1,17.1,16.8,16.8,8000,135000.0,15.64,16.109669029423344,69.11386700809211,0.5975459437692052,,0.0,0.014285714285714285,True
2025-05-12,543538,Goel Food Products Limited,17.13,17.13,17.13,17.13,4000,68520.0,15.761499999999998,16.213827687613808,72.57663720382573,0.6095325238998122,,0.0,0.014084507042253521,True
2025-05-13,543538,Goel Food Products Limited,17.12,17.47,17.12,17.47,4000,69180.0,15.9005,16.341189977266943,75.61060409895107,0.6390999866927416,,42.15405659369098,0.07042253521126761,True
2025-05-14,543538,Goel Food Products Limited,17.81,17.81,17.81,17.81,12000,213720.0,16.071,16.48920100211076,78.20711173462198,0.6821046941607847,,42.79706675604619,0.06578947368421052,True
2025-05-15,543538,Goel Food Products Limited,18.14,18.14,18.14,18.14,4000,72560.0,16.244,16.654635875186386,80.38934135796015,0.7343493544943165,,43.70881520202725,0.013513513513513514,True
2025-05-16,543538,Goel Food Products Limited,18.2,18.2,18.05,18.05,6000,108900.0,16.426000000000002,16.793779823965274,78.09261695748958,0.7597336398895997,,44.26868885809311,0.056338028169014086,True
2025-05-19,543538,Goel Food Products Limited,17.69,18.4,17.69,18.39,10000,179720.0,16.637999999999998,16.952242868374388,80.37383571899517,0.7980861866820348,,43.70560743988505,0.14674533688618233,True
2025-05-20,543538,Goel Food Products Limited,18.3,18.3,18.03,18.03,6000,108760.0,16.818,17.05880597989258,71.84339363520019,0.7903215303321502,,43.18274612297756,0.03971048513302072,True
2025-05-21,543538,Goel Food Products Limited,17.67,17.67,17.67,17.67,6000,106020.0,16.966,17.119018736730737,64.47408547147478,0.7465136482308807,0.7198907095749567,41.6844194495543,0.03863722877807422,True
2025-05-22,543538,Goel Food Products Limited,17.32,17.32,17.32,17.32,6000,103920.0,17.082,17.13875402522535,58.22131981526948,0.6757637275164257,0.7110653131632505,39.43621586224079,0.03971048513302072,True
2025-05-26,543538,Goel Food Products Limited,17.2,17.2,17.2,17.2,2000,34400.0,17.177,17.144750324908614,56.208580792628204,0.6030592172413805,0.6894640939788765,37.073244273987086,0.04026978774052806,True
2025-05-27,543538,Goel Food Products Limited,17.02,17.02,17.02,17.02,10000,170200.0,17.248,17.13256910747822,53.23565567468884,0.5248655500202872,0.6565443851871586,34.47276898307309,-0.044869215291750114,False
2025-05-28,543538,Goel Food Products Limited,17.36,17.36,17.36,17.36,2000,34720.0,17.320500000000003,17.15472322797182,57.7782945890345,0.4847438386645031,0.6221842758826276,32.754208942559565,-0.047588561673068304,False
2025-05-29,543538,Goel Food Products Limited,17.7,17.7,17.7,17.7,12000,212400.0,17.3945,17.207723693586402,61.77686172557464,0.4749078102385802,0.5927289827538181,31.76994280218376,-0.04687828463317176,False
2025-05-30,543538,Goel Food Products Limited,17.7,18.05,17.7,18.05,10000,179800.0,17.4715,17.2894320375612,65.40856994081491,0.4897096932639826,0.5721251248558511,31.410404443989666,-0.04687828463317176,True
2025-06-02,543538,Goel Food Products Limited,18.05,18.05,18.05,18.05,2000,36100.0,17.532000000000004,17.36308351409719,65.40856994081491,0.49572587291905634,0.5568452744684922,31.076547397095148,-0.04687828463317176,True
2025-06-03,543538,Goel Food Products Limited,17.69,17.69,17.69,17.69,2000,35380.0,17.558,17.394690727438462,58.74978881464955,0.46607215757281395,0.5386906510893565,29.838143366990572,-0.05065879145842755,True
2025-06-04,543538,Goel Food Products Limited,17.34,17.36,17.34,17.34,12000,208160.0,17.566499999999998,17.38941070102344,53.0909089566961,0.4096075981696572,0.5128740405054167,27.900435143791135,-0.08032570422535168,True
2025-06-05,543538,Goel Food Products Limited,17.0,17.0,17.0,17.0,2000,34000.0,17.566,17.351864692120362,48.23081850417286,0.33357858327351053,0.4770149490590355,26.389628539829882,-0.11334674714956362,False
2025-06-06,543538,Goel Food Products Limited,17.0,17.0,16.67,16.67,12000,202680.0,17.544500000000003,17.286198446078128,44.01887235155178,0.24388543959962306,0.4303890471671531,25.571631182355908,-0.15364916773367435,False
2025-06-09,543538,Goel Food Products Limited,16.68,16.68,15.92,16.68,10000,163760.0,17.538500000000003,17.22788131263111,44.17795932894656,0.17163143313603868,0.37863752436093023,25.88690492993565,-0.01702753836451504,False
2025-06-10,543538,Goel Food Products Limited,15.86,16.0,15.85,16.0,14000,222440.0,17.482000000000003,17.10987110163601,36.5679208542553,0.05882124079977302,0.31467426764869877,26.26702924659075,0.0813771517996874,False
2025-06-11,543538,Goel Food Products Limited,16.8,16.8,16.8,16.8,14000,235200.0,17.448500000000003,17.080115667478804,47.931647869380626,0.03358452326224892,0.2584563187714088,24.961445260911425,0.05011889518931808,False
2025-06-12,543538,Goel Food Products Limited,17.64,17.64,17.64,17.64,8000,141120.0,17.44,17.133836388076677,56.70261520093992,0.08043798361589793,0.22285265174030663,23.894025876892186,0.051455399061033226,True
2025-06-13,543538,Goel Food Products Limited,18.52,18.52,18.51,18.52,38000,703740.0,17.459,17.2667437638523,63.617089513709594,0.18642929319649326,0.21556798003154395,23.9205179308725,0.24846907532149448,True
2025-06-16,543538,Goel Food Products Limited,19.0,19.44,18.52,19.44,44000,846940.0,17.5285,17.474984748362335,69.16177280376189,0.340736680552272,0.2406017201356896,24.76356755324803,0.43116355792412153,True
2025-06-17,543538,Goel Food Products Limited,20.41,20.41,20.41,20.41,34000,693940.0,17.6295,17.756053831623483,73.7108601308034,0.5351286600412486,0.29950710811680137,26.2194826932186,0.34959349593495936,True
2025-06-18,543538,Goel Food Products Limited,20.01,20.01,20.01,20.01,14000,280140.0,17.7285,17.971787473464815,69.1789452254496,0.6494229042557862,0.36949026734459833,26.93767818255522,0.36220472440944884,True
2025-06-19,543538,Goel Food Products Limited,19.61,19.61,19.61,19.61,4000,78440.0,17.8255,18.128512391884723,64.88293377831349,0.6996600140619833,0.4355242166880754,27.003391180740618,0.36507936507936506,True
2025-06-20,543538,Goel Food Products Limited,19.22,19.22,19.22,19.22,2000,38440.0,17.9205,18.232888199207984,60.911218732837945,0.6999351284222541,0.48840639903491123,26.5082238762411,0.3709677419354839,True
2025-06-23,543538,Goel Food Products Limited,18.84,18.84,18.84,18.84,2000,37680.0,18.0025,18.290921971055248,57.234907578161945,0.6618608148478557,0.5230972821975002,25.533276028085858,0.3709677419354839,True
2025-06-24,543538,Goel Food Products Limited,19.15,19.21,19.15,19.21,48000,921960.0,18.112000000000002,18.378745672388845,59.780310273305666,0.6540036083169447,0.5492785474213892,24.996770103817447,0.48951048951048953,True
2025-06-25,543538,Goel Food Products Limited,19.59,19.59,19.59,19.59,10000,195900.0,18.223499999999998,18.494451842567866,62.264494568746194,0.6707080350141865,0.5735644449399486,24.85872242482436,0.47619047619047616,True
2025-06-26,543538,Goel Food Products Limited,19.98,19.98,19.98,19.98,14000,279720.0,18.3375,18.63631934869874,64.67596060833318,0.707263263509013,0.6003042086537616,25.080322062823893,0.47297297297297297,True
