Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-05,505299,KPT INDUSTRIES LIMITED,801.0,815.95,775.0,787.75,2540,1998698.0,823.49,819.2549600754824,39.9373601795052,,,0.0,-0.1786013026341859,False
2025-05-06,505299,KPT INDUSTRIES LIMITED,777.05,799.0,750.0,755.4,3837,2939239.0,817.2049999999999,812.568133965039,34.53846993654517,,,0.0,-0.19548916135367086,False
2025-05-07,505299,KPT INDUSTRIES LIMITED,735.0,800.0,732.6,776.35,4983,3744507.0,811.65,808.8110286906383,40.17844598803532,,,0.0,-0.1804825122827732,False
2025-05-08,505299,KPT INDUSTRIES LIMITED,788.55,788.55,766.05,776.8,1760,1372971.0,808.1800000000001,805.5183287901373,40.2974323776118,-18.71699452552332,,0.0,-0.14968553013692668,False
2025-05-09,505299,KPT INDUSTRIES LIMITED,740.35,775.9,740.35,759.95,887,673953.0,806.4024999999999,800.8665676267178,37.3052910442152,-20.356221245827555,,0.0,-0.08060136240491479,False
2025-05-12,505299,KPT INDUSTRIES LIMITED,765.0,808.85,765.0,805.95,2298,1828825.0,806.5925,801.3819727028958,48.539050775868134,-17.739020285999572,,34.64572480151843,-0.026494430945706384,False
2025-05-13,505299,KPT INDUSTRIES LIMITED,818.0,818.0,793.0,795.8,1099,878461.0,805.7225,800.8194809663073,46.55674895332624,-16.29603924583796,,33.95710246699925,-0.04377461782057637,False
2025-05-14,505299,KPT INDUSTRIES LIMITED,801.05,808.95,780.2,798.1,1984,1580797.0,806.255,800.5469480964256,47.084113649844824,-14.796312912425378,,33.62856209219383,0.013604286357904458,False
2025-05-15,505299,KPT INDUSTRIES LIMITED,798.1,820.0,798.1,817.2,3766,3039629.0,805.5175,802.2075694065747,51.37519067406577,-11.929047974140076,,32.85046079064132,0.0270537901116199,False
2025-05-16,505299,KPT INDUSTRIES LIMITED,825.0,825.0,801.05,810.1,2262,1827929.0,804.5425,802.9910819810923,49.75983258621635,-10.113053529909166,,31.914557421309727,0.025757946496005154,False
2025-05-19,505299,KPT INDUSTRIES LIMITED,803.05,814.85,781.05,813.1,2347,1880136.0,803.645,803.9906000789705,50.468503169302984,-8.335701147336067,,31.589487371129813,0.04922534540243869,False
2025-05-20,505299,KPT INDUSTRIES LIMITED,815.0,815.0,785.6,795.0,2647,2103415.0,803.2175,803.1048767266886,46.23137017165202,-8.29206949549291,-12.712250577842228,31.280668950108268,0.07599591989131985,False
2025-05-21,505299,KPT INDUSTRIES LIMITED,782.1,808.95,782.1,790.55,1557,1237915.0,802.23,801.8720547701288,45.226045350750574,-8.518374389399469,-11.873475340153679,31.092007322753414,0.08558168302032099,False
2025-05-22,505299,KPT INDUSTRIES LIMITED,805.0,806.0,774.15,782.85,1053,833443.0,800.38,800.0096966084225,43.46478883870963,-9.212848316085342,-11.341349935340011,31.14185986847943,0.061491384295339506,False
2025-05-23,505299,KPT INDUSTRIES LIMITED,800.95,801.9,704.6,705.0,18259,13382574.0,792.3975,790.7324961423634,30.522592339479345,-15.86221850575555,-12.245523649423118,32.61939442886881,-0.318495485039955,False
2025-05-26,505299,KPT INDUSTRIES LIMITED,737.0,737.0,705.0,714.1,5238,3754796.0,785.9275,783.2676986628352,33.03274631864318,-20.165147075944446,-13.829448334727385,33.99139080637324,-0.3230522198249803,False
2025-05-27,505299,KPT INDUSTRIES LIMITED,715.0,730.0,706.6,726.65,3067,2205973.0,781.525,777.7645036890335,36.443152611099954,-22.305445561694228,-15.524647780120755,35.26538744262735,-0.2750206126446866,False
2025-05-28,505299,KPT INDUSTRIES LIMITED,725.0,727.9,704.0,704.65,4310,3072901.0,776.6,770.6717421196055,33.24678363019059,-25.483110237860615,-17.516340271668728,36.49494073622302,-0.29653070978774465,False
2025-05-29,505299,KPT INDUSTRIES LIMITED,721.35,721.35,700.0,704.05,2730,1937663.0,770.76,764.2202612279109,33.1613583263717,-27.730190992830103,-19.559110415901003,37.711091688382886,-0.3340928640699531,False
2025-05-30,505299,KPT INDUSTRIES LIMITED,704.05,712.0,695.0,704.1,4179,2948166.0,766.1725,758.4076638071477,33.176767090789,-29.170722171306807,-21.481432766982167,38.93555356008965,-0.3125769310752455,False
2025-06-02,505299,KPT INDUSTRIES LIMITED,718.0,718.0,700.0,702.3,3530,2503318.0,761.9,752.9908415986622,32.88286878430239,-30.110503326280764,-23.20724687884189,39.677394812276155,-0.3315219913013036,False
2025-06-03,505299,KPT INDUSTRIES LIMITED,714.0,730.0,701.0,703.95,1959,1394211.0,759.3275,748.2624459217107,33.464718917453894,-30.372035532299833,-24.640204609533477,39.60418098090416,-0.3199615142892036,False
2025-06-04,505299,KPT INDUSTRIES LIMITED,707.45,716.95,700.0,713.1,4007,2854625.0,756.1650000000001,744.876164373444,36.73985800704505,-29.500905089353978,-25.61234470549758,39.56411546836614,-0.31432754387192124,False
2025-06-05,505299,KPT INDUSTRIES LIMITED,718.0,784.4,711.0,784.4,13185,9979562.0,756.545,748.6784123196138,55.232341858575836,-22.79445354471727,-25.04876647334152,37.09147664405782,-0.1046016167035508,False
2025-06-06,505299,KPT INDUSTRIES LIMITED,804.0,941.25,790.0,941.25,53729,49043072.0,765.61,767.1862383285686,73.55001218705115,-4.768094601828466,-20.992632099038907,37.79682291989129,0.33956222206017594,True
2025-06-09,505299,KPT INDUSTRIES LIMITED,979.0,1028.05,904.0,920.45,32521,31266526.0,771.335,781.9034215219116,69.48943175248877,7.750199095327503,-15.244065860165627,39.24167791667877,0.11834960461684786,True
2025-06-10,505299,KPT INDUSTRIES LIMITED,905.05,925.05,877.05,888.3,9653,8598537.0,775.96,792.1121388104505,63.64093508836978,14.904985335602646,-9.214255621011972,39.84764138958974,0.0876041543811123,True
2025-06-11,505299,KPT INDUSTRIES LIMITED,878.1,975.0,878.1,929.65,18947,17776565.0,782.5375,805.2994682449115,67.43696465867319,23.639305206637573,-2.643543455482064,40.84016257652779,0.08358054220897931,True
2025-06-12,505299,KPT INDUSTRIES LIMITED,930.0,958.0,905.05,910.6,8977,8323999.0,787.2075,815.3893444580262,64.11583134679674,28.693381399537998,3.6238415155219488,41.761789392970265,0.030357229379680637,True
2025-06-13,505299,KPT INDUSTRIES LIMITED,910.0,956.0,880.0,912.4,4299,3882674.0,792.3225,824.6794822195019,64.29476105207169,32.46972734668748,9.393018681755056,41.928448714430274,0.02962906772124911,True
2025-06-16,505299,KPT INDUSTRIES LIMITED,912.4,925.0,885.0,920.95,2905,2646621.0,797.715,833.893894566225,65.1828392393462,35.74042884548908,14.66250071450186,42.08320379864314,0.03062645033789467,True
2025-06-17,505299,KPT INDUSTRIES LIMITED,920.0,930.0,900.0,917.75,2130,1943287.0,803.8525000000001,841.9162610603424,64.53586211929607,37.64037527508583,19.258075626618655,42.28408295473921,0.03756045507223045,True
2025-06-18,505299,KPT INDUSTRIES LIMITED,909.0,917.75,889.0,903.95,2481,2230905.0,809.5224999999999,847.8483683375727,61.69206413740238,37.59913244613654,22.926286990522232,42.13102588631405,0.040814290638088044,True
2025-06-19,505299,KPT INDUSTRIES LIMITED,895.0,920.0,890.0,900.15,2029,1827677.0,815.3875,852.8478774151052,60.89631200526048,36.835205643442464,25.70807072110628,42.019582591398965,0.03971330703035311,True
2025-06-20,505299,KPT INDUSTRIES LIMITED,895.65,930.0,880.0,893.3,1926,1735990.0,824.8025,856.7133328174989,59.4086981876259,35.27047432345762,27.620551441576552,41.91609953183496,0.13793084071161515,True
2025-06-23,505299,KPT INDUSTRIES LIMITED,890.0,890.0,868.0,876.5,2532,2224305.0,832.9225,858.6034721780816,55.8079038563236,32.302431559099546,28.556927465081152,41.39328479754751,0.14941447970696445,True
2025-06-24,505299,KPT INDUSTRIES LIMITED,899.0,920.3,840.0,894.2,3347,3014501.0,841.3,862.0028844446911,58.65143133128805,31.020888862704055,29.04971974460573,41.39176587320525,0.14350824732003753,True
2025-06-25,505299,KPT INDUSTRIES LIMITED,894.2,910.0,882.0,894.65,1976,1761546.0,850.8,865.1198210667217,58.724147804389226,29.699214227491552,29.1796186411829,41.390355443458866,0.16734423112986005,True
2025-06-26,505299,KPT INDUSTRIES LIMITED,915.0,915.0,880.0,891.3,1504,1338122.0,860.1625,867.618747742116,57.90770520359194,28.05802510614285,28.95529993417489,41.47045584966071,0.17511701977345034,True
