Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-29,530617,SAMPRE NUTRITIONS LTD.,27.73,27.73,27.2,27.2,455,12407.0,26.921499999999998,27.899095005550635,55.69482451909782,,,0.0,0.16458217939953518,True
2025-04-30,530617,SAMPRE NUTRITIONS LTD.,27.15,27.15,26.66,26.66,411,10959.0,27.155,27.764651289246824,51.6785257331051,,,0.0,0.453792345684992,True
2025-05-02,530617,SAMPRE NUTRITIONS LTD.,26.66,26.66,26.13,26.13,695,18347.0,27.340000000000003,27.58961074756188,48.01848106712194,,,0.0,0.40560048479388244,True
2025-05-05,530617,SAMPRE NUTRITIONS LTD.,25.61,25.61,25.61,25.61,3349,85767.0,27.470500000000005,27.38011263131884,44.675328605592455,,,0.0,0.3967469253643549,False
2025-05-06,530617,SAMPRE NUTRITIONS LTD.,25.1,25.1,25.1,25.1,54,1355.0,27.545499999999997,27.141341568588064,41.61512394172053,,,0.0,0.4192453753368514,False
2025-05-07,530617,SAMPRE NUTRITIONS LTD.,24.6,24.6,24.6,24.6,697,17146.0,27.541999999999994,26.877714297768076,38.80844057611807,,,0.0,0.35965435587333144,False
2025-05-08,530617,SAMPRE NUTRITIONS LTD.,24.11,24.11,24.11,24.11,2999,72305.0,27.499000000000002,26.59302327202976,36.22964417176079,0.13230432463937802,,0.0,0.3711837056188712,False
2025-05-09,530617,SAMPRE NUTRITIONS LTD.,23.63,23.64,23.63,23.63,822,19424.0,27.4565,26.29054835251682,33.856302671955135,-0.08019454748051302,,0.0,0.37485129841868564,False
2025-05-12,530617,SAMPRE NUTRITIONS LTD.,24.1,24.1,24.1,24.1,1300,31330.0,27.3765,26.068450435677313,38.13012724151354,-0.20827549233250053,,19.672858070292445,0.335387069816911,False
2025-05-13,530617,SAMPRE NUTRITIONS LTD.,24.55,24.58,24.55,24.58,3000,73739.0,27.2565,25.91846025927322,42.23518854188879,-0.2679597027740037,,18.792694990203348,0.26405094598346107,False
2025-05-14,530617,SAMPRE NUTRITIONS LTD.,25.07,25.07,25.07,25.07,1779,44599.0,27.094,25.83343178791962,46.16224286525397,-0.2725788453959872,,17.52940446675768,0.1648312577774867,False
2025-05-15,530617,SAMPRE NUTRITIONS LTD.,25.07,25.57,25.07,25.57,805,20556.0,26.886000000000003,25.807162702629846,49.90471847018361,-0.2332054802662462,,16.632127172391698,0.09386039712510659,False
2025-05-16,530617,SAMPRE NUTRITIONS LTD.,26.08,26.08,25.95,26.08,502,13092.0,26.6295,25.83424833243126,53.45854960250008,-0.15901602917866597,,16.2191651092258,-0.17735042735042736,True
2025-05-19,530617,SAMPRE NUTRITIONS LTD.,25.6,25.62,25.6,25.62,1582,40513.0,26.381,25.8130645533854,50.01228215708014,-0.13577339907666897,,15.48928228575585,-0.15717862773413177,True
2025-05-20,530617,SAMPRE NUTRITIONS LTD.,26.13,26.13,26.13,26.13,1244,32505.0,26.188499999999998,25.84428795602446,53.58491192558209,-0.07533232536055579,-0.11300142285741704,15.242889455497535,-0.15739758013160687,True
2025-05-21,530617,SAMPRE NUTRITIONS LTD.,25.75,26.65,25.75,26.65,2010,52215.0,26.051499999999997,25.923404582981558,56.962376739568924,0.014361761743067802,-0.08752878593732008,15.428106305880737,-0.19832149254332118,True
2025-05-22,530617,SAMPRE NUTRITIONS LTD.,26.2,27.18,26.2,27.18,671,17978.0,25.940999999999995,26.046431814220636,60.1455866925777,0.1267504423884418,-0.044672940272167706,15.995948288632103,-0.30523708266654975,True
2025-05-23,530617,SAMPRE NUTRITIONS LTD.,27.18,27.18,26.64,26.64,289,7754.0,25.8325,26.10439064628012,55.63082262295471,0.17028287944805598,-0.0016817763281229692,16.52323012975837,0.016583269181421608,True
2025-05-26,530617,SAMPRE NUTRITIONS LTD.,27.95,27.97,26.28,27.97,6288,173174.0,25.819,26.286120287130665,62.99797073705408,0.3085458101420713,0.06036374096591588,17.58436799387614,0.19820580782337693,True
2025-05-27,530617,SAMPRE NUTRITIONS LTD.,28.53,29.35,27.17,28.0,5632,163598.0,25.8315,26.452708022844377,63.14661552971222,0.4157484389178201,0.13144068055629674,19.37448906583978,0.3135145488076363,True
2025-05-28,530617,SAMPRE NUTRITIONS LTD.,28.0,29.36,27.5,27.5,3706,104271.0,25.8465,26.55430472271576,58.89972690769214,0.4551151886547409,0.19617558217598557,21.041986783763424,0.20064985214651235,True
2025-05-29,530617,SAMPRE NUTRITIONS LTD.,26.26,28.86,26.26,26.52,13597,372711.0,25.839499999999997,26.55098274019092,51.577815174371544,0.40259494769472326,0.2374594552797331,21.102575248084488,-0.05634959808778198,True
2025-05-30,530617,SAMPRE NUTRITIONS LTD.,25.99,27.64,25.51,26.99,5133,136041.0,25.8825,26.593428174390933,54.49918695989995,0.39435151164121507,0.2688378665520295,20.403020411457106,-0.003242571006422528,True
2025-06-02,530617,SAMPRE NUTRITIONS LTD.,27.53,27.53,25.65,25.83,5618,145944.0,25.8935,26.51972425572773,46.96761288255853,0.2908633322643439,0.2732429596944924,19.753433777445967,-0.08179813108721308,True
2025-06-03,530617,SAMPRE NUTRITIONS LTD.,26.0,27.09,24.65,27.0,22110,570073.0,25.9885,26.56603124555361,53.88927278185401,0.2998015013307338,0.27855466802174067,18.47568028705489,0.19749438377151904,True
2025-06-04,530617,SAMPRE NUTRITIONS LTD.,27.95,27.95,26.0,26.25,14267,376117.0,26.070999999999998,26.535596196243425,49.43512331230647,0.2435587391881029,0.27155548225501314,17.74154648741855,0.055145971710178515,True
2025-06-05,530617,SAMPRE NUTRITIONS LTD.,24.94,26.25,24.94,25.38,33148,829914.0,26.134500000000003,26.42442623527901,44.808486478003594,0.12731658948446523,0.24270770370090355,16.78464066535084,-0.04641623424809222,False
2025-06-06,530617,SAMPRE NUTRITIONS LTD.,25.5,26.63,24.12,24.23,10155,251373.0,26.164499999999997,26.21352254257312,39.54060098366095,-0.056945112870060655,0.18277714038671072,16.4978215863004,-0.10671402704889667,False
2025-06-09,530617,SAMPRE NUTRITIONS LTD.,25.43,25.43,25.0,25.01,7493,187837.0,26.21,26.097954051083665,44.321859437224575,-0.138438525109418,0.11853400728748499,16.231489584324994,-0.15334896222486105,False
2025-06-10,530617,SAMPRE NUTRITIONS LTD.,24.1,26.14,24.1,24.23,7352,178049.0,26.192500000000003,25.91872446411512,40.84341459790125,-0.2629312153241905,0.04224096276514989,16.61226895300602,-0.21435848028202537,False
2025-06-11,530617,SAMPRE NUTRITIONS LTD.,24.98,24.98,23.02,23.06,24707,583757.0,26.092000000000002,25.64462581997026,36.24797707902349,-0.4508051895343499,-0.05636826769475007,17.611590722891457,-0.3273032985690808,False
2025-06-12,530617,SAMPRE NUTRITIONS LTD.,23.9,24.21,23.25,24.21,39759,962158.0,26.024,25.507160256460047,43.03263026678753,-0.5011246258581572,-0.14531953932743152,18.539532366356507,-0.07541293015168471,False
2025-06-13,530617,SAMPRE NUTRITIONS LTD.,23.95,25.42,23.95,25.42,22398,557151.0,25.990999999999996,25.498813433265052,49.162989187855324,-0.438313647184696,-0.20391836089888443,18.18609652052408,0.028246803861060942,False
2025-06-16,530617,SAMPRE NUTRITIONS LTD.,26.69,26.69,26.69,26.69,4583,122320.0,26.0445,25.61282636745119,54.67602439109643,-0.2827971978287387,-0.2196941282848553,16.95752836585226,0.02100502136893788,False
2025-06-17,530617,SAMPRE NUTRITIONS LTD.,28.02,28.02,28.02,28.02,4783,134019.0,26.139,25.843116445858588,59.61526922905066,-0.05163419964012306,-0.18608214255590885,16.710916602904813,0.020686933697939412,False
2025-06-18,530617,SAMPRE NUTRITIONS LTD.,29.42,29.42,28.02,29.42,156680,4594549.0,26.277499999999996,26.18516348871001,64.05568691709391,0.24174574708474594,-0.1005165646277779,17.256419501983643,0.410703520925395,True
2025-06-19,530617,SAMPRE NUTRITIONS LTD.,30.0,30.0,30.0,30.0,11621,348630.0,26.4185,26.54982342686636,65.73651319759188,0.5151146996801899,0.02260968823381565,18.049178096800354,0.39776097735964167,True
2025-06-20,530617,SAMPRE NUTRITIONS LTD.,30.6,30.6,30.6,30.6,2868,87760.0,26.616500000000002,26.93684333867474,67.43310340829831,0.7712856488682966,0.17234488036071188,19.07046128238239,0.39592761277307864,True
2025-06-23,530617,SAMPRE NUTRITIONS LTD.,31.21,31.21,31.21,31.21,5629,175681.0,26.778499999999998,27.345040511296645,69.10787816826763,1.0118607726040736,0.34024805880938425,20.296651313162545,0.3809064316237324,True
2025-06-24,530617,SAMPRE NUTRITIONS LTD.,31.83,31.83,31.83,31.83,2048,65187.0,26.97,27.773347069099653,70.75411149652973,1.238273068720659,0.5198530607916392,21.704930859043408,0.38771781710857767,True
2025-06-25,530617,SAMPRE NUTRITIONS LTD.,32.05,32.46,32.05,32.46,1330,43056.0,27.218,28.220798548551876,72.36560007794485,1.4518066560630452,0.7062437798459205,23.27335459634544,0.4027887354559981,True
2025-06-26,530617,SAMPRE NUTRITIONS LTD.,33.1,33.1,33.1,33.1,2823,93441.0,27.547000000000004,28.686523656570458,73.9367413406988,1.6536143765613467,0.8957178991890058,24.98091859853187,0.4423649329977802,True
