Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-23,540008,Aditya Birla Sun Life BSE Sens,81.18,81.18,81.02,81.12,10,811.0,80.1985,80.05715591853699,57.1805934108116,1.0171101219534222,,14.399160630180969,-0.041401404374825826,True
2025-05-26,540008,Aditya Birla Sun Life BSE Sens,81.2,83.0,80.0,81.36,247,20056.0,80.3065,80.1859744761413,58.045243051088164,1.0082976052698882,,13.495536824564995,-0.31207544091032613,True
2025-05-27,540008,Aditya Birla Sun Life BSE Sens,80.84,81.51,80.58,80.58,963,78247.0,80.381,80.22479253108882,54.21367607316139,0.9276804186344236,1.092725967927958,12.656457576493022,-0.5496792249232234,True
2025-05-28,540008,Aditya Birla Sun Life BSE Sens,80.58,80.58,80.52,80.52,400,32208.0,80.4515,80.25378033059788,53.91883254532497,0.8491606237646465,1.0440128990952957,11.838055403793316,-0.5857865009074941,True
2025-05-29,540008,Aditya Birla Sun Life BSE Sens,80.59,80.59,80.59,80.59,5,402.0,80.5615,80.28669798607748,54.231570238346684,0.7835492673992803,0.9919201727560927,11.084945958813933,-0.5891573134958464,True
2025-05-30,540008,Aditya Birla Sun Life BSE Sens,79.73,81.18,79.68,80.63,527,42379.0,80.626,80.32021963404871,54.421923089632486,0.7264059053762679,0.9388173192801278,10.82793760852738,-0.5009959502211185,True
2025-06-02,540008,Aditya Birla Sun Life BSE Sens,82.49,82.7,79.7,80.84,188,15148.0,80.67699999999999,80.37085161605349,55.4690499998934,0.6901094718212022,0.8890757497883428,10.55548676550735,-0.5013855702911032,True
2025-06-03,540008,Aditya Birla Sun Life BSE Sens,82.3,82.3,80.06,80.06,65,5316.0,80.685,80.34063708788534,50.80060546305827,0.5915853774766759,0.8295776753260095,10.30249669698875,-0.5097689040749094,True
2025-06-04,540008,Aditya Birla Sun Life BSE Sens,79.38,80.75,79.35,80.75,22,1760.0,80.7125,80.38034895604414,54.45255421666888,0.5626951568081466,0.776201171622437,9.586212183633767,-0.5191884823530388,True
2025-06-05,540008,Aditya Birla Sun Life BSE Sens,80.91,80.91,80.88,80.88,130,10514.0,80.753,80.4287338985575,55.128350648742995,0.544018258485977,0.7297645889951451,8.998332017457509,-0.5349166973566087,True
2025-06-06,540008,Aditya Birla Sun Life BSE Sens,82.3,82.9,79.82,81.72,298,24519.0,80.912,80.55357716865426,59.32760543705217,0.5901942696753366,0.7018505251311834,9.71251655769384,-0.4771988655234352,True
2025-06-09,540008,Aditya Birla Sun Life BSE Sens,81.66,82.4,81.66,81.71,80,6565.0,80.93100000000001,80.66522211072072,59.25651001122955,0.6188484747988952,0.6852501150647258,10.375687916484718,-0.5036277291754123,True
2025-06-10,540008,Aditya Birla Sun Life BSE Sens,82.49,82.78,81.0,82.14,157,12876.0,81.0235,80.80741651784773,61.39861553022855,0.6685479406387458,0.6819096801795298,10.444437419637172,-0.4780447160073998,True
2025-06-11,540008,Aditya Birla Sun Life BSE Sens,80.82,83.37,80.82,81.81,305,24962.0,81.0615,80.90396924213114,58.84180363964917,0.6735427023008498,0.6802362846037938,10.877776176426503,-0.45394754895270095,True
2025-06-12,540008,Aditya Birla Sun Life BSE Sens,82.62,83.35,81.62,82.11,3154,259995.0,81.074,81.01999107805446,60.45406000484735,0.6937119007278483,0.6829314078286048,11.280162164873738,-0.47874656420174244,True
2025-06-16,540008,Aditya Birla Sun Life BSE Sens,79.4,83.4,78.42,80.53,7772,624666.0,81.03049999999999,80.97289861894453,49.464259830032425,0.5755685445013796,0.6614588351631598,11.529370269310748,-0.32124221594328056,True
2025-06-17,540008,Aditya Birla Sun Life BSE Sens,79.71,82.5,79.71,81.24,70,5671.0,80.9995,80.99854708217757,53.550564193866144,0.5330850768652624,0.6357840835035804,11.760777794859399,-0.3210697492457647,True
2025-06-18,540008,Aditya Birla Sun Life BSE Sens,81.0,81.0,81.0,81.0,1,81.0,81.017,80.99868648917266,52.01935468580767,0.47457996601798413,0.6035432600064612,11.97565621144029,-0.3382334375660834,True
2025-06-19,540008,Aditya Birla Sun Life BSE Sens,80.19,81.31,80.19,80.67,118,9526.0,81.00399999999999,80.96717155229717,49.90628793761096,0.39700952343372364,0.5622365126919138,12.651485868237314,-0.336014629208988,True
2025-06-20,540008,Aditya Birla Sun Life BSE Sens,81.47,81.47,79.99,80.15,126,10118.0,81.0205,80.88887033510356,46.687981175349606,0.29022915362060075,0.5078350408776512,13.39340538562038,-0.28330450187602113,True
2025-06-23,540008,Aditya Birla Sun Life BSE Sens,80.95,81.58,80.95,81.13,20,1625.0,81.021,80.91196189955853,52.858013815438326,0.28143850315595387,0.46255573333331174,13.977509864099376,-0.2838669256576069,True
2025-06-24,540008,Aditya Birla Sun Life BSE Sens,80.34,82.26,80.34,81.79,6,489.0,81.04249999999999,80.99600221948336,56.5086438774137,0.32399353765623573,0.4348432941978966,13.881108967966165,-0.28680272740329654,True
2025-06-25,540008,Aditya Birla Sun Life BSE Sens,82.0,82.0,81.87,81.87,81,6639.0,81.107,81.07961605384975,56.943880637500854,0.36002390898657666,0.41987941715563265,13.791593850128182,-0.24029330082804384,True
2025-06-26,540008,Aditya Birla Sun Life BSE Sens,82.89,83.24,82.32,83.24,706,58505.0,81.24300000000001,81.28620733059087,63.65222976158403,0.49343774511166316,0.4345910827468388,12.987553429821876,-0.1550117051333449,True
