Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-21,531688,Prithvi Exchange (India) Limit,161.0,161.15,161.0,161.15,605,97468.0,,154.61324060071402,66.18161341299677,,,0.0,,True
2025-04-22,531688,Prithvi Exchange (India) Limit,164.35,164.35,164.35,164.35,2795,459358.0,,155.80646149230816,70.59170320824627,,,0.0,,True
2025-04-23,531688,Prithvi Exchange (India) Limit,167.6,167.6,167.6,167.6,1285,215366.0,,157.21331553362063,74.2626378151351,,,0.0,,True
2025-04-24,531688,Prithvi Exchange (India) Limit,170.95,170.95,170.1,170.95,93,15879.0,,158.81348052280356,77.39490779241542,,,0.0,,True
2025-04-25,531688,Prithvi Exchange (India) Limit,170.95,170.95,167.9,167.9,749,126792.0,,159.8499301168555,69.14420985837887,,,0.0,,True
2025-04-28,531688,Prithvi Exchange (India) Limit,171.25,171.25,171.25,171.25,2142,366817.0,,161.12624528862204,72.59937225077671,,,0.0,,True
2025-04-29,531688,Prithvi Exchange (India) Limit,174.65,174.65,174.65,174.65,981,171331.0,158.60750000000002,162.61542426474648,75.58727736833566,,,0.0,0.03893124607794118,True
2025-04-30,531688,Prithvi Exchange (India) Limit,175.5,177.0,174.65,177.0,858,150681.0,159.7625,164.17617288421306,77.4200277629803,,,0.0,0.08483946225864393,True
2025-05-02,531688,Prithvi Exchange (India) Limit,180.5,180.5,180.5,180.5,501,90430.0,161.245,165.9241490792065,79.84673500272703,,,0.0,0.0865185331316213,True
2025-05-05,531688,Prithvi Exchange (India) Limit,180.45,184.1,180.45,184.1,1104,201604.0,162.95,167.84766183731324,81.99066587255747,,,0.0,0.13152147181677384,True
2025-05-06,531688,Prithvi Exchange (India) Limit,184.1,186.0,184.1,185.95,1724,320177.0,164.64,169.74332017525975,82.99198585148775,,,0.0,0.18415417401833825,True
2025-05-07,531688,Prithvi Exchange (India) Limit,185.95,185.95,182.25,182.25,572,104576.0,165.99499999999998,171.0407065281881,74.11626873149812,,,0.0,0.11489144111902017,True
2025-05-08,531688,Prithvi Exchange (India) Limit,185.85,185.85,182.25,182.25,347,64158.0,167.195,172.1937103837036,74.11626873149812,7.659278270574902,,0.0,0.04083829875089683,True
2025-05-09,531688,Prithvi Exchange (India) Limit,178.65,178.65,178.65,178.65,892,159355.0,168.3725,172.85278913629935,66.13505144001118,7.312490695053867,,0.0,0.041373210703099815,True
2025-05-12,531688,Prithvi Exchange (India) Limit,180.0,182.2,180.0,182.2,934,169052.0,169.83249999999998,173.8004952477405,69.61034785314875,7.240648683519709,,33.0684654964394,0.10600317472870646,True
2025-05-13,531688,Prithvi Exchange (India) Limit,182.2,182.2,180.0,180.0,479,86722.0,171.2325,174.4252152848483,65.1484028189426,6.926349116835979,,33.167923121035905,0.09676244786837934,True
2025-05-14,531688,Prithvi Exchange (India) Limit,183.6,183.6,183.6,183.6,97,17809.0,172.9625,175.3446666213151,68.68559809648497,6.888349751293646,,33.46826189004431,0.1893999171632326,True
2025-05-15,531688,Prithvi Exchange (India) Limit,187.25,187.25,186.0,186.35,514,95767.0,174.6825,176.44210457081294,71.09866381066001,6.999451675711583,,34.24327480302389,0.1785836574922784,True
2025-05-16,531688,Prithvi Exchange (India) Limit,186.0,190.05,186.0,190.05,603,114486.0,176.4375,177.79301378126198,74.0015270843142,7.301888207085,,35.29675339160253,0.21004477234705646,True
2025-05-19,531688,Prithvi Exchange (India) Limit,193.85,193.85,193.85,193.85,550,106617.0,178.23,179.38064643324228,76.60093113008476,7.758761407368041,,36.67309238071608,0.1939468812283148,True
2025-05-20,531688,Prithvi Exchange (India) Limit,197.7,197.7,190.0,197.7,2157,411762.0,180.0575,181.18540686194146,78.9024750965179,8.335414069614131,7.549429279464606,37.951121442035806,0.25850767187359813,True
2025-05-21,531688,Prithvi Exchange (India) Limit,198.65,201.0,198.65,201.0,1053,211410.0,181.89,183.13109426395084,80.65856700298559,8.955464855480841,7.830636394667854,39.45960353951109,0.3437540775670378,True
2025-05-22,531688,Prithvi Exchange (India) Limit,201.0,203.5,197.1,197.1,175,35249.0,183.36499999999998,184.49872283625893,72.93227939308758,9.028091940071818,8.070127503748648,41.07911078499722,0.35625435146110207,True
2025-05-23,531688,Prithvi Exchange (India) Limit,197.1,197.1,193.2,193.25,776,150371.0,184.48,185.35323932752488,66.19159461411263,8.674986756317452,8.191099354262409,41.289626353383134,0.29277083878383026,True
2025-05-26,531688,Prithvi Exchange (India) Limit,189.4,189.4,189.4,189.4,1768,334859.0,185.555,185.74743565922245,60.19971160331537,7.992354640768383,8.151350411563605,40.406023900490496,0.3174960549619878,True
2025-05-27,531688,Prithvi Exchange (India) Limit,189.4,190.0,189.4,189.4,6899,1307529.0,186.4625,186.1024619883807,60.19971160331537,7.366447944645699,7.994369918180025,39.674505009945726,-0.04838145693560079,True
2025-05-28,531688,Prithvi Exchange (India) Limit,185.65,185.65,185.65,185.65,324,60150.0,187.0125,186.05856912388882,54.61486497664382,6.49297178164764,7.6940902908735485,38.01433793970485,-0.049805142034659765,False
2025-05-29,531688,Prithvi Exchange (India) Limit,181.95,181.95,181.95,181.95,711,129366.0,187.26,185.66070568844475,49.71422648976166,5.439473684920955,7.24316696968303,35.63442519659411,-0.08881872886419516,False
2025-05-30,531688,Prithvi Exchange (India) Limit,178.35,178.35,178.35,178.35,586,104513.0,187.15249999999997,184.95388592151923,45.44172636229606,4.2649156469166485,6.647516705129754,33.46812363895831,-0.08847964995319328,False
2025-06-02,531688,Prithvi Exchange (India) Limit,179.2,179.2,169.45,169.45,2812,479571.0,186.42000000000002,183.45708873056557,36.98029305821389,2.5861033305666012,5.835234030217124,32.828063318513195,-0.2455261922249134,False
2025-06-03,531688,Prithvi Exchange (India) Limit,161.0,166.2,161.0,161.0,4084,659092.0,185.1725,181.29183222580323,31.065736909842585,0.5672491986049977,4.781637063894698,33.159714421652225,-0.44063580162163696,False
2025-06-04,531688,Prithvi Exchange (India) Limit,153.0,167.8,153.0,154.35,4118,638313.0,183.7775,178.6972280408195,27.357422055585786,-1.5514228329729463,3.5150250845211697,34.133150823757695,-0.48187709787294797,False
2025-06-05,531688,Prithvi Exchange (India) Limit,159.6,159.6,153.0,154.3,3344,524810.0,182.38,176.35018077832873,27.331005050145137,-3.1976596345457153,2.172488140707793,35.0370560542842,-0.4890398002802186,False
2025-06-06,531688,Prithvi Exchange (India) Limit,153.4,159.95,151.1,157.35,2879,443104.0,181.315,174.52409602605655,31.66572950509088,-4.207700893503926,0.8964503338654493,36.02623659325206,-0.4271086336007086,False
2025-06-09,531688,Prithvi Exchange (India) Limit,162.6,162.6,153.3,155.1,1833,289129.0,179.96,172.65889334237582,30.233010256284544,-5.130579932362878,-0.30895571938021604,36.350246541658514,-0.47390358218569245,False
2025-06-10,531688,Prithvi Exchange (India) Limit,155.1,155.1,149.0,152.45,4735,723790.0,178.58249999999998,170.71985656320874,28.592168384159635,-6.006561174404965,-1.448476810385166,37.02894556203989,-0.3960157004239935,False
2025-06-11,531688,Prithvi Exchange (India) Limit,152.45,154.85,149.0,153.6,2664,406715.0,177.08249999999998,169.07837990785626,30.35857085453327,-6.532682532991686,-2.46531795490647,37.65916608096545,-0.3363207194558861,False
2025-06-12,531688,Prithvi Exchange (India) Limit,153.6,153.6,146.5,152.9,2183,329527.0,175.41,167.52817073152775,29.874148433807733,-6.926279807861732,-3.3575103254975227,38.46332444726584,-0.2789241321067983,False
2025-06-13,531688,Prithvi Exchange (India) Limit,150.0,152.85,145.3,148.95,2119,315697.0,173.355,165.74904900012754,27.23339176548147,-7.470821492641818,-4.180172558926382,39.3137820321358,-0.28439314190885223,False
2025-06-16,531688,Prithvi Exchange (India) Limit,145.0,152.65,145.0,150.0,3524,527691.0,171.1625,164.24164844903882,29.029318893311668,-7.728558465131755,-4.889849740167457,40.130422189628185,-0.24483296728737386,False
2025-06-17,531688,Prithvi Exchange (India) Limit,150.0,153.0,146.0,152.85,3352,507551.0,168.92000000000002,163.15182942682688,33.80486348675976,-7.615063973890159,-5.434892586911998,40.78693357318127,-0.21792177056634893,False
2025-06-18,531688,Prithvi Exchange (India) Limit,159.95,159.95,148.3,153.5,1953,300793.0,166.54500000000002,162.22885285697737,34.88109133407603,-7.387510580764825,-5.825416185682563,39.60286538234704,-0.23889818164275606,False
2025-06-19,531688,Prithvi Exchange (India) Limit,153.65,153.7,149.0,151.5,243,36940.0,164.26500000000001,161.20328261098248,33.09797028327654,-7.28458401258095,-6.117249751062241,38.50337349085811,-0.23483674186729137,False
2025-06-20,531688,Prithvi Exchange (India) Limit,148.1,154.6,141.0,145.95,2993,440040.0,161.9,159.7457352709357,28.711682901208974,-7.563663379245099,-6.406532476698813,38.47496071182803,-0.22613138154053114,False
2025-06-23,531688,Prithvi Exchange (India) Limit,147.4,152.95,145.95,146.85,2419,358787.0,159.77249999999998,158.51385844223924,30.324227456571208,-7.624324838833871,-6.6500909491258255,38.44857741701439,-0.256810319693735,False
2025-06-24,531688,Prithvi Exchange (India) Limit,153.8,159.95,150.0,154.35,2765,426121.0,158.01999999999998,158.11621652795517,42.081669190957015,-6.986674132371149,-6.717407585774891,36.87661196940859,-0.14621656998400168,False
2025-06-25,531688,Prithvi Exchange (India) Limit,158.35,169.75,158.35,169.75,5121,856214.0,157.225,159.22693535073628,57.82060936338914,-5.1789799990186225,-6.409722068423638,34.65906332736605,-0.03926185294419023,True
2025-06-26,531688,Prithvi Exchange (India) Limit,172.05,177.7,170.75,175.0,4591,795064.0,156.8775,160.73249160018815,61.64694190766427,-3.2848722877137106,-5.7847521122816525,33.56296471646595,-0.019092641452808454,True
