Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-07,512489,OASIS SECURITIES LTD.,29.99,30.0,28.55,29.79,31387,932199.0,28.413,28.445266381596348,59.682432016331646,,,0.0,-0.0021081163066962814,False
2025-05-08,512489,OASIS SECURITIES LTD.,29.79,30.35,28.5,28.57,14813,426006.0,28.433,28.458096658838485,52.140289295820345,0.28811397455852017,,0.0,-0.038616413900244256,False
2025-05-09,512489,OASIS SECURITIES LTD.,28.0,30.48,28.0,29.45,982,27849.0,28.52,28.559353333436565,56.41846199273437,0.34301051032819885,,0.0,-0.031779512730819776,False
2025-05-12,512489,OASIS SECURITIES LTD.,29.45,30.14,28.55,29.02,6768,199003.0,28.531,28.60605792451544,53.88381743401382,0.34780967071380786,,34.809534157525356,-0.02303459817422975,False
2025-05-13,512489,OASIS SECURITIES LTD.,28.5,29.89,28.1,29.87,7342,209184.0,28.5765,28.733424540374713,57.90929301636125,0.4154123214921164,,33.84775243366432,0.085187590849816,False
2025-05-14,512489,OASIS SECURITIES LTD.,28.8,29.86,27.5,29.11,16910,479767.0,28.5725,28.771163061809585,53.419340779555604,0.4030165370991412,,32.339548222850645,0.1178771753411057,False
2025-05-15,512489,OASIS SECURITIES LTD.,29.11,29.11,26.6,28.36,32169,903899.0,28.573500000000003,28.73016240040886,49.35269205443354,0.32888289933143966,,30.11088016856113,0.16471559112950024,False
2025-05-16,512489,OASIS SECURITIES LTD.,28.89,30.3,28.05,29.45,9200,269964.0,28.648499999999995,28.801623505351614,54.74477741527037,0.35400460308231274,,28.943476783065165,0.14206919631330203,False
2025-05-19,512489,OASIS SECURITIES LTD.,28.17,29.35,28.0,28.23,7725,217488.0,28.6045,28.745104297489522,48.518534212676585,0.27233067179787085,,27.81275735378066,0.09376488007677117,False
2025-05-20,512489,OASIS SECURITIES LTD.,27.3,29.4,27.3,27.79,19002,536301.0,28.603499999999997,28.65101066939789,46.46597375395569,0.170137925956233,0.2977899184423546,26.118551037184744,0.09444624504350613,False
2025-05-21,512489,OASIS SECURITIES LTD.,27.79,29.1,27.79,28.62,64,1824.0,28.589499999999997,28.64796558700054,50.70262019309293,0.15434431681015326,0.26910079811591436,24.545359457488534,0.09104246563533737,False
2025-05-22,512489,OASIS SECURITIES LTD.,28.28,28.86,27.05,27.48,11049,306817.0,28.591499999999996,28.533615677391495,45.38939578898149,0.04927132597707029,0.22513490368814554,23.16185855774992,0.08960865755984622,False
2025-05-23,512489,OASIS SECURITIES LTD.,28.4,28.4,26.99,27.01,14262,385717.0,28.523499999999995,28.384842567098897,43.371450478301135,-0.0711051919232375,0.16588688456586895,21.929442043661393,0.039288789961736716,False
2025-05-26,512489,OASIS SECURITIES LTD.,26.99,27.86,26.5,27.12,9777,264870.0,28.457,28.261633822999794,43.99897467959476,-0.15583203424486314,0.10154310080372253,21.212168712837393,-0.013544029349983456,False
2025-05-27,512489,OASIS SECURITIES LTD.,27.59,28.49,26.54,28.25,3850,105697.0,28.463,28.260503024719917,50.11457581948441,-0.13029514963365685,0.05517545071624666,19.899767291960078,0.048148868832245055,False
2025-05-28,512489,OASIS SECURITIES LTD.,28.5,28.5,26.4,27.45,988,26566.0,28.418,28.181876973586633,46.26271556119831,-0.172620437762955,0.009616273020406331,18.812884253252946,0.04194976373074094,False
2025-05-29,512489,OASIS SECURITIES LTD.,27.55,27.55,26.52,26.73,2526,68340.0,28.336000000000002,28.0412808820679,43.055265325580294,-0.2612499890008628,-0.0445569793838475,17.80363571731061,0.053184505863492874,False
2025-05-30,512489,OASIS SECURITIES LTD.,26.76,27.93,26.76,27.93,291,7804.0,28.3635,28.030521930678184,49.3572780837043,-0.23198539251773553,-0.0820426620106251,16.6191451483257,0.11967624382716548,False
2025-06-02,512489,OASIS SECURITIES LTD.,27.1,27.99,26.42,27.26,28044,754593.0,28.288,27.95613315697039,46.27780311444457,-0.25986087513047096,-0.11760630463459427,15.71753182361208,-0.009003604079422398,False
2025-06-03,512489,OASIS SECURITIES LTD.,27.74,27.74,26.8,26.8,2584,69690.0,28.214500000000005,27.844661680478676,44.237099952427805,-0.3154344199110355,-0.15717192768988253,14.880319450663718,-0.0005217032599401409,False
2025-06-04,512489,OASIS SECURITIES LTD.,27.0,27.4,27.0,27.24,221,5973.0,28.087,27.786430387464886,46.66002211681538,-0.3202805371048001,-0.18979364957286604,14.102907961497383,-0.11861051258101715,False
2025-06-05,512489,OASIS SECURITIES LTD.,27.0,27.22,26.2,27.0,4199,111769.0,28.008500000000005,27.71077469063938,45.49874263042235,-0.339572731064532,-0.21974946587119926,14.283110768745304,-0.03532587617506743,False
2025-06-06,512489,OASIS SECURITIES LTD.,27.0,27.0,25.14,25.23,12829,339135.0,27.797499999999996,27.472350388826094,37.98941391542059,-0.49201450432569516,-0.2742024735620985,15.39164306045392,-0.09504813469737838,False
2025-06-09,512489,OASIS SECURITIES LTD.,25.73,25.73,23.0,24.19,10862,270371.0,27.556,27.157162039993477,34.397144746447566,-0.6888049021305882,-0.3571229592757964,17.703294763987973,-0.08595370468037339,False
2025-06-10,512489,OASIS SECURITIES LTD.,24.49,27.0,21.7,23.61,41239,970161.0,27.243000000000002,26.816812989667692,32.54864849057512,-0.8814035909847853,-0.4619790856175942,20.384694258120486,-0.1552284190446737,False
2025-06-11,512489,OASIS SECURITIES LTD.,23.5,27.4,23.03,25.2,4281,103246.0,27.047499999999996,26.66179061732413,41.7847144810337,-0.8954179074262818,-0.5486668499793318,22.371805891687423,-0.1931156266566186,False
2025-06-12,512489,OASIS SECURITIES LTD.,25.0,25.0,23.84,25.0,1280,31394.0,26.879499999999997,26.502558167673126,41.02377598109296,-0.9121480082573541,-0.6213630816349363,24.216980979999587,-0.28878697622907035,False
2025-06-13,512489,OASIS SECURITIES LTD.,24.0,24.9,23.88,24.9,1340,32166.0,26.651999999999997,26.349090632944225,40.62540789310953,-0.9228379959938628,-0.6816580645067216,25.93035784771802,-0.3068057986630711,False
2025-06-16,512489,OASIS SECURITIES LTD.,24.98,25.5,23.53,24.99,1189,29577.0,26.490000000000002,26.219006970809257,41.17902350926421,-0.9135171830125692,-0.7280298882078912,26.692554084709705,-0.28525567291188814,False
2025-06-17,512489,OASIS SECURITIES LTD.,25.61,25.8,24.01,24.01,1007,25381.0,26.301,26.007675149277336,37.1203172454654,-0.9739807377079863,-0.7772200581079102,27.00561147937479,-0.2589574666336551,False
2025-06-18,512489,OASIS SECURITIES LTD.,24.02,25.49,23.0,23.64,8788,207490.0,26.052,25.781261213518807,35.69004406913827,-1.039768642523967,-0.8297297749911217,27.926005437502564,-0.27158730732025166,False
2025-06-19,512489,OASIS SECURITIES LTD.,24.0,26.98,24.0,25.84,1228,30133.0,25.97,25.78687604974631,48.41688273174214,-0.9039640819949,-0.8445766363918774,27.093103166158908,-0.24890337771402857,False
2025-06-20,512489,OASIS SECURITIES LTD.,26.0,26.0,24.12,25.2,12075,301876.0,25.8795,25.73079634237703,45.59033032498533,-0.8383170436089422,-0.8433247178352904,26.31969391419694,-0.147209836592495,False
2025-06-23,512489,OASIS SECURITIES LTD.,25.2,25.2,22.55,23.53,3311,78257.0,25.7,25.5205632721492,39.16520246999654,-0.9105500814135716,-0.8567697905509466,26.624748953603397,-0.15390285270977416,False
2025-06-24,512489,OASIS SECURITIES LTD.,24.98,24.98,24.1,24.3,2345,57008.0,25.502499999999998,25.40400140464699,43.14393523058488,-0.8953417767714598,-0.8644841877950493,26.908014347337964,-0.1852838989862845,False
2025-06-25,512489,OASIS SECURITIES LTD.,24.42,25.0,23.22,23.25,2512,59494.0,25.2925,25.198351204074893,39.363278688721614,-0.9569837970459147,-0.8829841096452224,27.66722684866922,-0.20037315745538797,False
2025-06-26,512489,OASIS SECURITIES LTD.,23.25,24.7,22.58,23.6,2636,61421.0,25.136,25.04578683579113,41.21252889909672,-0.966452800998308,-0.8996778479158396,28.696513407936283,-0.19040169702891013,False
