Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-24,523007,ANSAL BUILDWELL LTD.,125.55,128.5,125.5,127.5,1019,129133.0,,116.74442003602782,70.82220864448574,,,0.0,,True
2025-04-25,523007,ANSAL BUILDWELL LTD.,123.25,123.25,121.05,121.25,752,91551.0,,117.25834690718534,60.308220155915286,,,0.0,,True
2025-04-28,523007,ANSAL BUILDWELL LTD.,125.7,125.7,110.15,119.8,1292,154586.0,,117.5429022157912,58.1513188766704,,,0.0,,True
2025-04-29,523007,ANSAL BUILDWELL LTD.,120.95,123.45,119.8,123.2,345,41659.0,114.6125,118.16583802510723,61.61772956929773,,,0.0,-0.05638729196239484,True
2025-04-30,523007,ANSAL BUILDWELL LTD.,123.0,123.2,123.0,123.2,46,5661.0,115.5625,118.71205235197327,61.61772956929773,,,0.0,-0.02783819304568827,True
2025-05-02,523007,ANSAL BUILDWELL LTD.,120.75,120.75,116.1,116.55,326,38179.0,116.2675,118.48053703287731,51.871452672258336,,,0.0,0.04331679547034546,True
2025-05-05,523007,ANSAL BUILDWELL LTD.,113.05,122.65,113.05,116.15,467,53884.0,116.74000000000001,118.23390111274819,51.34536595484704,,,0.0,-0.007114561399580721,True
2025-05-06,523007,ANSAL BUILDWELL LTD.,113.3,119.95,112.0,113.0,34,3844.0,116.95750000000001,117.68581234127556,47.27877588711356,,,0.0,-0.020071622707355064,True
2025-05-07,523007,ANSAL BUILDWELL LTD.,114.1,114.1,113.0,113.0,266,30185.0,117.0175,117.19972737954748,47.27877588711356,,,0.0,-0.0004957923509518684,True
2025-05-08,523007,ANSAL BUILDWELL LTD.,113.0,120.0,111.3,112.4,216,24446.0,116.7125,116.70602060061819,46.46580927314795,1.65204477803006,,0.0,-0.10047034847325308,True
2025-05-09,523007,ANSAL BUILDWELL LTD.,105.0,112.0,105.0,112.0,185,19996.0,117.09,116.22561492313488,45.899172484701424,1.1707809305469397,,0.0,0.0673814331636921,True
2025-05-12,523007,ANSAL BUILDWELL LTD.,120.0,120.0,112.4,115.35,507,58027.0,117.4825,116.13683703783578,51.259938300670406,1.0476165949912541,,22.20350518545081,0.07575574843724885,True
2025-05-13,523007,ANSAL BUILDWELL LTD.,115.35,117.0,114.0,115.0,1859,212628.0,117.7175,116.02227871344648,50.694749137072066,0.9112614421200789,,21.336496125565706,0.030068036947212353,True
2025-05-14,523007,ANSAL BUILDWELL LTD.,116.95,118.65,115.0,115.6,3265,376375.0,117.955,115.97996003900406,51.6783644080044,0.8419089839774898,,20.73529557343073,-0.05500876348946846,True
2025-05-15,523007,ANSAL BUILDWELL LTD.,115.6,125.0,115.6,120.35,964,116373.0,118.335,116.41573490642494,58.70236188321085,1.1568959870398174,,20.900093676216397,-0.02323289499919234,True
2025-05-16,523007,ANSAL BUILDWELL LTD.,120.35,120.35,116.0,118.05,3595,424835.0,118.5375,116.57797481918108,54.56630788693712,1.2070208927206778,,21.053120485945946,-0.028909213597308768,True
2025-05-19,523007,ANSAL BUILDWELL LTD.,134.8,134.8,119.0,124.4,966,118683.0,119.0575,117.35137665265766,62.435629762526,1.7390900251746757,,22.485723095504593,-0.04526670199700936,True
2025-05-20,523007,ANSAL BUILDWELL LTD.,125.45,128.0,122.0,122.0,1299,161907.0,119.21000000000001,117.80934321979868,58.32386929587135,1.9446816243887781,1.4500436792485143,23.815996947237625,-0.16509914215673344,True
2025-05-21,523007,ANSAL BUILDWELL LTD.,124.8,124.8,120.25,123.8,644,78539.0,118.9075,118.39759377562825,60.42872026795748,2.227185793295675,1.6054721020579465,24.729503541657852,-0.17125774454935408,True
2025-05-22,523007,ANSAL BUILDWELL LTD.,123.8,125.0,123.0,124.6,1811,224836.0,118.85999999999999,119.0048416252305,61.36271143209092,2.4869575975014016,1.7817692011466375,25.595480619728068,-0.18101483472525082,True
2025-05-23,523007,ANSAL BUILDWELL LTD.,117.65,124.7,117.65,122.0,915,111383.0,118.585,119.29730319138889,56.6803668709531,2.4547337107964893,1.916362103076608,25.409218948823113,-0.18832187498585023,True
2025-05-26,523007,ANSAL BUILDWELL LTD.,121.05,124.95,121.05,124.95,86,10414.0,118.77000000000001,119.84793430760712,60.37492322726056,2.6368405378989337,2.0604577900410734,25.264165915055827,-0.15815368771991617,True
2025-05-27,523007,ANSAL BUILDWELL LTD.,121.6,123.6,118.6,123.1,581,70087.0,118.93499999999999,120.16403248883886,57.086803323314456,2.6018890145416123,2.1687440349411813,24.681645810725417,-0.1559347637753019,True
2025-05-28,523007,ANSAL BUILDWELL LTD.,124.65,124.65,117.1,120.05,2199,261645.0,118.7775,120.15297031630544,52.05349279476397,2.301549342229862,2.1953050963989176,23.86955347211318,-0.18011611086285992,True
2025-05-29,523007,ANSAL BUILDWELL LTD.,117.05,119.0,114.7,117.25,4407,516494.0,118.48000000000002,119.8718540180979,47.87986432009395,1.816650176262172,2.1195741123715686,22.68726970919966,-0.11670551651440855,True
2025-05-30,523007,ANSAL BUILDWELL LTD.,137.0,140.7,127.0,130.9,50287,6883405.0,119.19749999999999,120.93808645922451,63.320035746657574,2.504929745076538,2.1966452389125624,23.840271735829184,-0.32545389309337347,True
2025-06-02,523007,ANSAL BUILDWELL LTD.,125.6,132.25,125.6,128.9,2637,341893.0,119.835,121.70675631933406,60.49236292914525,2.8560897520384856,2.328534141537747,24.682071741597944,-0.31435156766714156,True
2025-06-03,523007,ANSAL BUILDWELL LTD.,134.95,134.95,128.0,131.45,869,112761.0,120.75750000000001,122.64617558289748,62.774904492406066,3.3020858856748987,2.523244490365178,25.674054158942738,-0.3107197269631341,True
2025-06-04,523007,ANSAL BUILDWELL LTD.,131.0,133.0,126.15,127.95,4662,594893.0,121.505,123.15695469078064,57.83581342063458,3.3346801683168223,2.685531625955507,26.27203835327546,-0.31779654921084677,True
2025-06-05,523007,ANSAL BUILDWELL LTD.,128.45,128.9,127.0,127.0,303,38882.0,122.23499999999999,123.52666099337944,56.53557489292484,3.2464314704628663,2.7977115948569793,26.82730939087013,-0.3191857617981364,True
2025-06-06,523007,ANSAL BUILDWELL LTD.,128.75,128.85,125.0,126.5,1665,210780.0,122.96,123.812425065136,55.82423034194717,3.1004083428512246,2.858250944455828,26.9664025219816,-0.32014602897808103,True
2025-06-09,523007,ANSAL BUILDWELL LTD.,128.6,130.85,127.0,127.3,3257,419215.0,123.5575,124.14732014181395,56.76164560235298,3.014488133550344,2.8894983822747315,27.30225836248987,-0.3404959276692869,True
2025-06-10,523007,ANSAL BUILDWELL LTD.,130.0,130.0,121.65,129.4,1782,228771.0,124.27749999999999,124.65131307510615,59.20862456161426,3.0803399566502208,2.9276666971498297,26.62870262048732,-0.3159077582856535,True
2025-06-11,523007,ANSAL BUILDWELL LTD.,129.9,134.9,128.0,131.5,3064,404756.0,125.07249999999999,125.30797510177231,61.55188629007403,3.2643510436184897,2.995003566443562,26.55272862732948,-0.29064426381340813,True
2025-06-12,523007,ANSAL BUILDWELL LTD.,132.15,132.15,125.5,125.55,1726,224360.0,125.33250000000001,125.33116587985204,52.372060036824955,2.8966748178116575,2.975337816717181,26.043187573236377,-0.30780557443418016,True
2025-06-13,523007,ANSAL BUILDWELL LTD.,124.95,128.95,124.95,126.95,201,25319.0,125.77749999999999,125.48619206646146,54.10642594673706,2.6872797711788223,2.9177262076095096,25.47225925663174,-0.317859231710692,True
2025-06-16,523007,ANSAL BUILDWELL LTD.,126.95,148.9,123.55,130.6,163,21881.0,126.0875,125.97565380457118,58.36342399644078,2.7837676432336735,2.8909344947343425,26.75259410476144,-0.3181242822041457,True
2025-06-17,523007,ANSAL BUILDWELL LTD.,130.6,130.6,123.0,126.0,1678,211340.0,126.2875,125.97798296237619,51.8374565161535,2.4606881396500597,2.804885223717486,27.848275391845128,-0.30526746383525566,True
2025-06-18,523007,ANSAL BUILDWELL LTD.,125.7,128.85,124.0,125.55,2548,318820.0,126.375,125.93705618786544,51.23392337565517,2.1436237064760064,2.67263292026919,28.86569372985141,-0.31350729209140205,True
2025-06-19,523007,ANSAL BUILDWELL LTD.,123.15,128.75,123.0,123.2,1657,204263.0,126.30500000000002,125.67542119060052,48.08537427006136,1.6833182536305173,2.4747699869414554,29.619364415859895,-0.345113212218041,True
2025-06-20,523007,ANSAL BUILDWELL LTD.,123.25,127.2,123.25,127.2,208,26185.0,126.56500000000001,125.82110430976937,53.3414423129999,1.6225852834110555,2.3043330462353753,30.319201481439197,-0.34809182590235116,True
2025-06-23,523007,ANSAL BUILDWELL LTD.,124.05,126.85,123.8,123.95,129,16030.0,126.51499999999999,125.64236537051138,49.000538550377215,1.2972522123455263,2.1029168794574056,30.969050185191406,-0.3503214954796816,True
2025-06-24,523007,ANSAL BUILDWELL LTD.,124.7,128.7,117.0,120.75,4755,573654.0,126.3975,125.1751521935281,45.108104345567455,0.772307473335843,1.8367949982330933,30.199718860244833,-0.3583657731171396,True
2025-06-25,523007,ANSAL BUILDWELL LTD.,119.4,126.9,119.4,121.6,1868,227171.0,126.475,124.83381965582005,46.32772305386416,0.4200310256976394,1.5534422037260025,29.485339772794443,-0.3630336717198761,True
2025-06-26,523007,ANSAL BUILDWELL LTD.,119.8,122.65,118.0,122.05,1620,195990.0,126.71499999999999,124.56810102894796,46.99911670079744,0.17514171742612916,1.277782106466028,28.548396698197696,-0.3704355727290149,True
