Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-30,539175,Indra Industries Ltd.,8.9,9.03,8.67,8.69,9708,85430.0,8.644,8.878090454152744,56.42844794400943,,,0.0,0.6538109975722675,True
2025-05-02,539175,Indra Industries Ltd.,9.1,9.1,8.26,9.04,17570,158383.0,8.772,8.895427934504363,60.543763985576774,,,0.0,0.6350899424145857,True
2025-05-05,539175,Indra Industries Ltd.,8.6,9.48,8.6,8.96,43466,401033.0,8.879999999999999,8.902261462812854,59.16815558153999,,,0.0,0.5971587158913632,True
2025-05-06,539175,Indra Industries Ltd.,8.6,9.35,8.6,8.99,19194,171420.0,8.9725,8.911449352691127,59.53941163859683,,,0.0,0.5770218047079989,True
2025-05-07,539175,Indra Industries Ltd.,9.0,9.4,8.82,8.95,6981,63311.0,9.0455,8.915448422341584,58.77210454630468,,,0.0,0.5716685433186689,True
2025-05-08,539175,Indra Industries Ltd.,8.76,9.37,8.76,9.16,7875,72106.0,9.1125,8.940603345140385,61.57208789852987,0.43632386270732404,,0.0,0.5666894954116706,True
2025-05-09,539175,Indra Industries Ltd.,8.72,9.5,8.72,8.81,23274,208734.0,9.1425,8.927270936757917,54.88205737069154,0.3915867455771771,,0.0,0.3491599919754972,True
2025-05-12,539175,Indra Industries Ltd.,9.25,9.25,9.06,9.23,57656,532270.0,9.172999999999998,8.957964390401884,60.43722192598918,0.38557804417233754,,51.78711568412213,0.42514388770586087,True
2025-05-13,539175,Indra Industries Ltd.,9.67,9.69,9.1,9.62,147490,1409873.0,9.2015,9.024677285564042,64.77438920616373,0.4075874314571788,,51.72850848864745,0.4261734054053735,True
2025-05-14,539175,Indra Industries Ltd.,10.1,10.1,9.74,10.04,46645,462150.0,9.2285,9.126427883067606,68.74784778849089,0.4536906558945084,,52.08225308571885,0.40660522772541136,True
2025-05-15,539175,Indra Industries Ltd.,10.2,10.4,9.52,10.07,34631,346602.0,9.239,9.220519703240472,69.01668825642152,0.4870343142896285,,52.67097964763526,0.3568609689622643,True
2025-05-16,539175,Indra Industries Ltd.,10.33,10.57,9.75,10.57,68637,711033.0,9.268,9.354487911013571,73.1606863785837,0.5474940544648419,,53.35601356545034,0.46953983373284536,True
2025-05-19,539175,Indra Industries Ltd.,10.4,11.09,10.09,11.09,220333,2433389.0,9.3475,9.526086467731892,76.65739228690035,0.6301050297649127,,54.365575282230175,0.6452901790882399,True
2025-05-20,539175,Indra Industries Ltd.,10.9,11.5,10.55,10.83,17805,197440.0,9.4375,9.654543595703538,71.632221678758,0.6669073035212083,0.5278705362617084,55.54744719460437,0.6254761407432146,True
2025-05-21,539175,Indra Industries Ltd.,10.61,11.37,10.3,10.65,32803,350736.0,9.495999999999999,9.752292107196768,68.29438114720406,0.673781936196125,0.5570528162485917,55.8556607471203,0.5562351720649176,True
2025-05-22,539175,Indra Industries Ltd.,10.98,10.98,10.12,10.85,80171,850108.0,9.584999999999999,9.859763422889847,69.96882891568507,0.6874440337483119,0.5831310597485357,55.59678210822305,0.5812646965999001,True
2025-05-23,539175,Indra Industries Ltd.,10.31,11.1,10.31,10.38,44259,458408.0,9.6555,9.910561806506612,61.71963914764273,0.652820958796342,0.5970690395580971,55.46945588147594,0.5182661958081527,True
2025-05-26,539175,Indra Industries Ltd.,10.72,10.75,9.88,9.99,27997,281666.0,9.6845,9.918299907918135,55.836902092773386,0.5871439518248955,0.5950840220114568,54.10562208068399,0.45913788847850445,True
2025-05-27,539175,Indra Industries Ltd.,9.63,10.0,9.53,9.62,38613,373216.0,9.7105,9.889305395730055,50.881927688217175,0.49948083864983417,0.5759633853391324,51.95864901068849,0.42406293121576616,True
2025-05-28,539175,Indra Industries Ltd.,9.6,9.96,9.19,9.64,18528,177630.0,9.759,9.865120539912585,51.1343552016069,0.42670226463917516,0.5461111611991409,49.19950090437684,0.44205413503380014,True
2025-05-29,539175,Indra Industries Ltd.,9.83,9.99,9.56,9.76,22823,222129.0,9.8125,9.854940932880497,52.70488994805698,0.37439196004803854,0.5117673209689204,46.68784456864818,0.4433231288989547,True
2025-05-30,539175,Indra Industries Ltd.,9.77,10.0,9.5,9.89,15904,154394.0,9.855,9.858330542954556,54.41419787243688,0.3395118985017316,0.4773162364754827,44.21519592769368,0.4377695785241112,True
2025-06-02,539175,Indra Industries Ltd.,9.69,10.38,9.41,10.15,96623,955836.0,9.9145,9.886489291425908,57.70644857797837,0.32905587423038796,0.4476641640264638,42.57984674013824,0.4722305080625442,True
2025-06-03,539175,Indra Industries Ltd.,9.99,10.65,9.8,10.53,92163,960786.0,9.991499999999998,9.94853498952781,62.02337455347862,0.34742729824309215,0.42761679086978954,41.47997159900128,0.5003037455615675,True
2025-06-04,539175,Indra Industries Ltd.,10.65,11.04,10.2,10.93,224432,2418915.0,10.0905,10.043053922102384,65.9618445583341,0.3897704105237789,0.42004751480058744,40.99880446213107,0.546344525463452,True
2025-06-05,539175,Indra Industries Ltd.,10.93,11.1,10.8,11.0,61293,672124.0,10.182500000000001,10.135113465453909,66.61436414904927,0.42408743113658254,0.4208554980677865,40.63084794555673,0.5381769982684884,True
2025-06-06,539175,Indra Industries Ltd.,10.99,11.17,10.99,11.0,51462,569249.0,10.292,10.218236680522553,66.61436414904927,0.44614108054961576,0.42591261456415236,40.38452939235167,0.5074606951721417,True
2025-06-09,539175,Indra Industries Ltd.,11.05,11.49,10.65,11.45,88023,995683.0,10.403,10.336516998230355,70.78932974148475,0.4942327878612538,0.43957664922357265,39.19392164636057,0.5205401343552472,True
2025-06-10,539175,Indra Industries Ltd.,11.45,12.02,10.95,11.88,75842,891368.0,10.516,10.484613692974882,74.11977243028707,0.5605811877451732,0.4637775569278928,38.85924479201643,0.5064110676254197,True
2025-06-11,539175,Indra Industries Ltd.,12.35,12.38,11.29,12.01,67624,798639.0,10.6145,10.630869942501937,75.04608737852104,0.6165455330930278,0.49433115216091983,38.98719197427162,0.49191322056685927,True
2025-06-12,539175,Indra Industries Ltd.,12.57,12.61,11.55,12.34,100271,1232007.0,10.728,10.79463844798658,77.27012859411082,0.6796908688146477,0.5314030954916654,39.362963445511376,0.4976150600527238,True
2025-06-13,539175,Indra Industries Ltd.,12.34,12.83,11.9,12.5,20304,252489.0,10.8245,10.957950855915557,78.28086393979412,0.7341814780687415,0.5719587720070807,39.945933990177615,0.4699246505013674,True
2025-06-16,539175,Indra Industries Ltd.,11.95,13.12,11.9,12.55,41419,523532.0,10.897499999999999,11.110331850928896,78.60109738085563,0.7724954143439575,0.6120661004744561,40.77589616728204,0.3603174648687269,True
2025-06-17,539175,Indra Industries Ltd.,12.85,13.17,12.8,12.85,27763,357649.0,10.998500000000002,11.276762850768417,80.46245593856872,0.8176417129716143,0.6531812229738878,41.595343418486436,0.3468534268809617,True
2025-06-18,539175,Indra Industries Ltd.,13.17,13.45,13.17,13.19,26552,350286.0,11.1255,11.459720193176294,82.3375842339233,0.8708173975035809,0.6967084578798265,42.62350292897129,0.3392862554569303,True
2025-06-19,539175,Indra Industries Ltd.,13.83,13.83,13.51,13.52,28918,391137.0,11.259,11.656662186553373,83.94790517155025,0.928880199943114,0.743142806292484,43.9012195965816,0.2832103130451024,True
2025-06-20,539175,Indra Industries Ltd.,13.8,13.9,12.85,13.68,59143,810040.0,11.424,11.850004873712518,84.67734117259307,0.9765490029946786,0.789824045632923,43.239461015707654,0.3393457315193802,True
2025-06-23,539175,Indra Industries Ltd.,13.88,14.36,13.0,14.02,133314,1865058.0,11.6255,12.05729562978771,86.12067695703419,1.0298900993684725,0.8378372563800329,43.12890541393837,0.3794966705828979,True
2025-06-24,539175,Indra Industries Ltd.,13.74,14.7,13.32,14.37,49610,713566.0,11.863,12.278155249705476,87.43299430512027,1.0878651452525716,0.8878428341545407,43.355764964143944,0.41446964387395374,True
2025-06-25,539175,Indra Industries Ltd.,14.37,14.65,14.37,14.65,101588,1485057.0,12.113499999999998,12.504603731852074,88.37959439906825,1.143226048492222,0.938919477022077,43.566420260763394,0.4607012431809391,True
2025-06-26,539175,Indra Industries Ltd.,14.94,14.94,14.94,14.94,27369,408892.0,12.372499999999999,12.737064965793257,89.28022184770583,1.1967056615889042,0.9904767139354426,44.04041417089437,0.46033995980147613,True
