Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-30,539090,Rajputana Investment and Finan,39.99,39.99,39.5,39.5,45,1778.0,37.8965,38.20504372997472,55.166751691457065,-0.020556624577878324,-0.21636264404438707,27.780348126062954,-0.1660229861420223,True
2025-06-02,539090,Rajputana Investment and Finan,41.44,41.44,37.0,39.74,319,12948.0,37.9735,38.35394823309618,56.0078939221551,0.10531894192910585,-0.15202632684968848,29.131390929062857,-0.14863345210042547,True
2025-06-03,539090,Rajputana Investment and Finan,39.74,39.74,39.5,39.5,214,8493.0,38.033500000000004,38.464928985622876,54.89867873426649,0.18359388501088603,-0.08490228447757359,30.385930674705623,-0.16406184094209816,True
2025-06-04,539090,Rajputana Investment and Finan,38.0,39.2,37.01,39.1,654,24985.0,37.99849999999999,38.5263294530323,53.014195937087564,0.21091933745375258,-0.02573796009130836,31.976809666176585,-0.07844035536412314,True
2025-06-05,539090,Rajputana Investment and Finan,38.91,38.91,36.0,36.0,257,9269.0,37.8985,38.282429127148596,41.20824889276459,-0.01736891875145119,-0.02406415182333693,33.611604942174,-0.08448387749978804,True
2025-06-06,539090,Rajputana Investment and Finan,37.85,40.9,36.01,38.43,2316,87820.0,37.97,38.296657542781126,50.51163455969206,-0.0021831488979628944,-0.019687951238262124,34.13445343318302,-0.06963101500406337,True
2025-06-09,539090,Rajputana Investment and Finan,37.35,37.35,34.0,36.49,2286,82351.0,37.9945,38.12266933061927,44.46243377273922,-0.14501842153243416,-0.044754045297096534,34.99604077968286,0.03371533865801263,True
2025-06-10,539090,Rajputana Investment and Finan,36.49,37.99,36.49,36.5,850,31114.0,37.87,37.96656628465087,44.4993304920998,-0.25447604628556775,-0.08669844549479078,35.48637220390786,-0.025227054994679334,True
2025-06-11,539090,Rajputana Investment and Finan,37.0,38.9,36.5,38.05,841,31977.0,37.820499999999996,37.97458499969374,50.03974131273953,-0.2136867090262129,-0.1120960982010752,35.501487301325945,0.022984490013481292,True
2025-06-12,539090,Rajputana Investment and Finan,37.86,37.86,34.0,35.56,1451,51301.0,37.697,37.74272399492098,42.670485057426305,-0.377926553520723,-0.16526218926500477,36.038613388720414,0.011011717264393466,True
2025-06-13,539090,Rajputana Investment and Finan,34.0,38.5,34.0,38.27,1721,64815.0,37.785000000000004,37.79331595704869,51.10943293559073,-0.2861153028708898,-0.1894328119861818,36.226379903975065,0.09165768010020091,True
2025-06-16,539090,Rajputana Investment and Finan,37.0,39.9,35.0,36.73,1819,66394.0,37.758,37.691363682255094,46.885788282068454,-0.33377184093303214,-0.2183006177755519,35.73794113558763,0.08486656459319206,True
2025-06-17,539090,Rajputana Investment and Finan,36.55,36.73,36.0,36.37,251,9114.0,37.703500000000005,37.564750874473,45.930242473761815,-0.3960238654440218,-0.2538452673092459,35.28439085065644,0.11252980641842934,True
2025-06-18,539090,Rajputana Investment and Finan,37.0,37.0,35.0,36.48,465,16685.0,37.69,37.46087068724578,46.29043672604871,-0.43150879786210794,-0.2893779734198183,35.12814278902414,0.11860916351504484,True
2025-06-19,539090,Rajputana Investment and Finan,36.48,36.48,35.2,35.2,421,14832.0,37.65,37.24447427373109,42.72383547007428,-0.556501166020297,-0.34280261193991407,34.98305530322271,0.12275936562895573,True
2025-06-20,539090,Rajputana Investment and Finan,36.0,37.0,36.0,37.0,35,1275.0,37.660000000000004,37.22108584885602,48.708698531903266,-0.5044980223719264,-0.37514169402631653,34.55644591155842,0.14449799670770447,True
2025-06-23,539090,Rajputana Investment and Finan,36.26,37.0,36.26,36.3,143,5200.0,37.5255,37.13300506958416,46.666510008466105,-0.5138460092870574,-0.40288255707846476,34.160308619298725,0.07709704852002985,True
2025-06-24,539090,Rajputana Investment and Finan,37.03,37.03,36.3,36.3,65,2397.0,37.4035,37.05337817698745,46.666510008466105,-0.5153141356816775,-0.42536887279910734,33.77357539368669,0.07969367972251569,True
2025-06-25,539090,Rajputana Investment and Finan,38.0,38.0,34.5,35.0,137,4900.0,37.226,36.857164943658695,42.80139918344935,-0.6142955550999005,-0.463154209259266,34.00979905882519,0.0631507088766209,False
2025-06-26,539090,Rajputana Investment and Finan,36.9,39.9,35.02,39.59,2824,108440.0,37.3055,37.118221495443194,56.50056831550398,-0.3186907349278485,-0.43426151439298255,33.080002108116226,0.19843556984667982,False
