Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-25,532362,NAGPUR POWER & INDUSTRIES LTD.,124.8,130.5,121.05,125.9,806,100618.0,,118.4671448192373,68.0855832617462,,,0.0,,True
2025-04-28,532362,NAGPUR POWER & INDUSTRIES LTD.,128.9,128.9,116.05,118.7,2770,332299.0,,118.49321453662309,56.36492704262462,,,0.0,,True
2025-04-29,532362,NAGPUR POWER & INDUSTRIES LTD.,123.95,123.95,117.3,118.7,6203,743514.0,114.9025,118.51598488193036,56.36492704262462,,,0.0,-0.004786266985623597,True
2025-04-30,532362,NAGPUR POWER & INDUSTRIES LTD.,118.65,119.0,118.65,118.7,1495,177547.0,115.745,118.5359508056235,56.36492704262462,,,0.0,0.08789336971005086,True
2025-05-02,532362,NAGPUR POWER & INDUSTRIES LTD.,121.1,124.8,120.05,120.1,618,75001.0,116.65,118.70343118508211,58.115962323005554,,,0.0,0.15198398402831034,True
2025-05-05,532362,NAGPUR POWER & INDUSTRIES LTD.,121.25,122.85,118.0,121.25,377,45577.0,117.5575,118.97292930245979,59.55182405007652,,,0.0,0.16375640803513056,True
2025-05-06,532362,NAGPUR POWER & INDUSTRIES LTD.,121.25,121.25,117.05,117.85,408,48570.0,117.7,118.85533729439973,53.691332789226855,,,0.0,0.11276350446654401,True
2025-05-07,532362,NAGPUR POWER & INDUSTRIES LTD.,117.85,123.0,114.95,119.8,4058,469292.0,118.035,118.95333232741736,56.34480915169703,,,0.0,0.13124510098912748,True
2025-05-08,532362,NAGPUR POWER & INDUSTRIES LTD.,120.95,120.95,115.3,117.3,3394,403342.0,118.62,118.78326821474563,52.21404533758531,3.0137247816710584,,0.0,0.15287479660908976,True
2025-05-09,532362,NAGPUR POWER & INDUSTRIES LTD.,112.0,118.0,112.0,112.6,849,97310.0,119.005,118.15206036253697,45.465624671054854,2.2690122201651945,,0.0,0.10978656438729688,True
2025-05-12,532362,NAGPUR POWER & INDUSTRIES LTD.,121.45,121.45,115.15,117.95,698,81871.0,119.4325,118.13157362662734,52.92415909843787,2.086470900237046,,8.082005282689213,0.09111909505785358,True
2025-05-13,532362,NAGPUR POWER & INDUSTRIES LTD.,118.5,120.75,117.0,118.75,721,85583.0,120.07249999999999,118.1938920475917,53.93863297287509,1.9834944142507709,,7.69499322962102,0.06966182513298877,True
2025-05-14,532362,NAGPUR POWER & INDUSTRIES LTD.,118.75,122.0,118.0,118.05,1362,164638.0,120.46000000000001,118.17947190155311,52.86512619595078,1.824370450423885,,7.538613821249193,-0.133524610643391,True
2025-05-15,532362,NAGPUR POWER & INDUSTRIES LTD.,120.5,125.0,119.0,124.35,2557,314467.0,120.8175,118.79478917279488,60.487151512763205,2.181474234315388,,7.866997193437265,-0.15663314373935058,True
2025-05-16,532362,NAGPUR POWER & INDUSTRIES LTD.,121.9,132.95,121.3,126.9,9617,1212848.0,121.16749999999999,119.5994252765981,63.08892255240368,2.6398150993663876,,9.218985032518646,-0.13643494225522398,True
2025-05-19,532362,NAGPUR POWER & INDUSTRIES LTD.,124.0,130.0,122.1,129.65,1412,176978.0,121.45750000000001,120.59317468789298,65.71109667956853,3.1882039241286577,,10.474402311665642,-0.14589779719817839,True
2025-05-20,532362,NAGPUR POWER & INDUSTRIES LTD.,127.0,127.0,122.1,125.0,529,65810.0,121.32000000000001,121.02732013470136,58.184217485955834,3.2105803090663017,2.70313025332941,11.640146928016424,-0.20211368629053061,True
2025-05-21,532362,NAGPUR POWER & INDUSTRIES LTD.,125.0,130.0,125.0,129.75,6575,843587.0,121.45750000000001,121.88384079134175,62.863722708854624,3.5704412339141243,2.8765924494463535,13.103810565454056,-0.03225017877998801,True
2025-05-22,532362,NAGPUR POWER & INDUSTRIES LTD.,131.8,131.8,126.05,127.15,1329,170993.0,121.47999999999999,122.39942518543627,58.97344480363345,3.6042873575537158,3.022131431067826,14.681004074314862,-0.038790378681511216,True
2025-05-23,532362,NAGPUR POWER & INDUSTRIES LTD.,126.05,131.0,125.65,126.55,1265,161416.0,121.75,122.80470713010749,58.080198538760655,3.541867228125426,3.126078590479346,16.042694194574953,-0.04280295048554716,True
2025-05-26,532362,NAGPUR POWER & INDUSTRIES LTD.,128.5,131.0,128.0,128.0,720,93384.0,121.85499999999999,123.31078237328549,59.670005203159505,3.56826892469158,3.214516657321793,17.307120734816465,-0.0586686106653821,True
2025-05-27,532362,NAGPUR POWER & INDUSTRIES LTD.,125.1,129.0,125.1,128.95,225,28717.0,122.36749999999999,123.8589098110381,60.72105948880219,3.6240734570475013,3.2964280172669347,17.696000190575916,-0.02044856016745749,True
2025-05-28,532362,NAGPUR POWER & INDUSTRIES LTD.,128.9,128.95,127.0,127.0,160,20425.0,122.78249999999998,124.16362368659325,57.41350698765126,3.470939418784482,3.331330297570444,18.05710254235255,0.06575748839319918,True
2025-05-29,532362,NAGPUR POWER & INDUSTRIES LTD.,126.0,131.8,126.0,129.05,1043,134868.0,123.3,124.63680800169232,59.88724568231394,3.474940506540989,3.3600523393645534,18.865057595894488,0.09612718545448982,True
2025-05-30,532362,NAGPUR POWER & INDUSTRIES LTD.,126.15,130.15,125.1,127.95,2204,284761.0,123.6925,124.95713680383857,57.942327272472134,3.3507255125434767,3.3581869740003385,19.353733086068896,0.1147641225445899,True
2025-06-02,532362,NAGPUR POWER & INDUSTRIES LTD.,127.95,129.0,125.35,126.1,1163,148570.0,123.93500000000002,125.06747265320676,54.72345122418577,3.0676428190976424,3.3000781430197996,19.807503184087984,0.09233822150958383,True
2025-06-03,532362,NAGPUR POWER & INDUSTRIES LTD.,125.55,131.7,122.0,124.3,2559,319198.0,124.25750000000001,124.99347485346874,51.713249455774125,2.6673057479466706,3.1735236640051743,19.251133843513006,0.061906984607060074,True
2025-06-04,532362,NAGPUR POWER & INDUSTRIES LTD.,124.65,129.25,124.3,128.9,1533,193906.0,124.7125,125.36968855745828,58.06214715024764,2.690206267723582,3.076860184748856,18.734505170121956,0.07796017970137739,True
2025-06-05,532362,NAGPUR POWER & INDUSTRIES LTD.,130.0,130.0,125.0,126.0,269,33945.0,125.1475,125.43032539469483,53.303827706501586,2.446151617774163,2.950718471353918,18.427572871502907,0.10713641517731452,True
2025-06-06,532362,NAGPUR POWER & INDUSTRIES LTD.,122.35,127.5,121.0,122.5,2544,315341.0,125.6425,125.14869530996684,48.17266372895458,1.9478620587793074,2.750147188838996,17.19490128091351,0.08447193869110692,True
2025-06-09,532362,NAGPUR POWER & INDUSTRIES LTD.,127.5,129.0,121.0,128.15,5146,639238.0,126.1525,125.43689618968263,55.60252720762909,1.9859786486405824,2.5973134807993135,16.26035595663023,0.17191747877117397,True
2025-06-10,532362,NAGPUR POWER & INDUSTRIES LTD.,127.1,128.15,127.0,128.1,1718,219841.0,126.62,125.69242013884006,55.526664250139056,1.9892212344448268,2.4756950315284163,15.392563869795762,0.20481694692468974,True
2025-06-11,532362,NAGPUR POWER & INDUSTRIES LTD.,128.0,128.0,125.5,127.0,420,53142.0,127.0675,125.8177927907182,53.78795239907117,1.88134324629209,2.3568246744811514,14.42396482633377,0.24215033214854426,True
2025-06-12,532362,NAGPUR POWER & INDUSTRIES LTD.,128.9,130.25,124.05,126.8,2918,375195.0,127.19000000000001,125.91190769205916,53.46017545357731,1.7594292299753533,2.237345585579992,13.87694702419432,0.18632779377067674,True
2025-06-13,532362,NAGPUR POWER & INDUSTRIES LTD.,127.0,129.0,120.0,124.95,3870,485717.0,127.0925,125.819791471185,50.400637548062285,1.4962837273912868,2.089133213942251,13.475073654512666,0.23497674685307532,True
2025-06-16,532362,NAGPUR POWER & INDUSTRIES LTD.,129.0,135.0,123.05,126.9,9985,1273124.0,126.955,125.92318228110713,53.426256106892204,1.4286194877326466,1.9570304687003302,13.340318706697534,0.08657409705695548,True
2025-06-17,532362,NAGPUR POWER & INDUSTRIES LTD.,133.0,133.9,124.5,124.6,3446,433036.0,126.93499999999999,125.79659575359484,49.5842361485104,1.1758498471142502,1.8007943443831143,13.21518911229777,0.010749507358326464,True
2025-06-18,532362,NAGPUR POWER & INDUSTRIES LTD.,124.6,128.0,124.55,124.55,1086,137415.0,126.675,125.67738740233203,49.50089781676258,0.9604223526455513,1.6327199460356017,13.098997346069416,-0.14851696407965134,True
2025-06-19,532362,NAGPUR POWER & INDUSTRIES LTD.,125.0,125.0,110.55,113.5,8656,1012827.0,125.99250000000002,124.51335184696855,35.35736216798415,-0.10078633792274161,1.2860186892439331,14.110596336622468,-0.21160393489618215,True
2025-06-20,532362,NAGPUR POWER & INDUSTRIES LTD.,112.05,124.15,110.25,122.05,3867,468472.0,125.7675,124.27796304419614,47.78823926613266,-0.24901780389025419,0.9790113906170957,15.0913487019903,-0.13522831061913507,True
2025-06-23,532362,NAGPUR POWER & INDUSTRIES LTD.,120.95,125.0,112.45,122.0,5274,634549.0,125.4675,124.0603585546641,47.73043409919233,-0.366304362082559,0.7099482400771648,15.785245786610174,-0.06484309794118627,True
2025-06-24,532362,NAGPUR POWER & INDUSTRIES LTD.,120.0,124.0,118.25,119.65,1795,217715.0,125.00250000000001,123.63917626840642,44.97673730284868,-0.6414855189331661,0.4396614882750987,16.429578793757198,-0.08224855839682128,True
2025-06-25,532362,NAGPUR POWER & INDUSTRIES LTD.,123.0,123.0,117.5,120.05,1736,206682.0,124.65500000000002,123.29650480222537,45.55254193803658,-0.817864083201485,0.18815637397978202,17.155285774104918,-0.07958052236045397,True
2025-06-26,532362,NAGPUR POWER & INDUSTRIES LTD.,121.0,123.9,120.05,122.4,365,44372.0,124.32249999999999,123.21093243961435,48.93362910291645,-0.759267641152988,-0.001328429046771995,17.560232790817597,-0.08003168090387047,True
