Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-02,543229,Samrat Forgings Limited,267.8,267.8,266.45,266.45,406,108579.0,294.87250000000006,288.8647200370478,26.1724506994219,,,0.0,-0.502552047193218,False
2025-05-05,543229,Samrat Forgings Limited,266.45,267.0,266.45,267.0,85,22663.0,292.57250000000005,286.5508218802589,26.874950359330683,,,0.0,-0.44519042658795,False
2025-05-06,543229,Samrat Forgings Limited,265.7,284.05,265.7,266.0,80,21326.0,290.37250000000006,284.39876083163335,26.383386217434207,,,0.0,-0.45989879002553546,False
2025-05-07,543229,Samrat Forgings Limited,266.05,266.05,266.0,266.0,48,12768.0,288.4325,282.4901566658391,26.383386217434207,,,0.0,-0.45823107565860943,False
2025-05-08,543229,Samrat Forgings Limited,266.1,266.15,266.1,266.1,93,24747.0,286.5025,280.80424185990256,26.53921850108857,-10.404994994293475,,0.0,-0.47978374248328426,False
2025-05-09,543229,Samrat Forgings Limited,266.1,280.0,266.1,280.0,14,3781.0,285.4975,280.722142271236,44.215614898572994,-9.298132162444631,,0.0,-0.4647138550461435,False
2025-05-12,543229,Samrat Forgings Limited,280.0,280.0,279.95,280.0,37,10359.0,284.7025,280.64892485336026,44.215614898573,-8.324970317976806,,15.885282788537424,-0.4352870474343122,False
2025-05-13,543229,Samrat Forgings Limited,280.0,280.0,255.05,280.0,59,16270.0,284.1025,280.58353312052486,44.215614898573,-7.4676501228184975,,15.958787967300738,-0.37063989922423507,False
2025-05-14,543229,Samrat Forgings Limited,280.0,280.0,280.0,280.0,190,53200.0,283.40250000000003,280.5250543306462,44.215614898573,-6.710859085326149,,16.02704277615239,-0.3811997718320513,False
2025-05-15,543229,Samrat Forgings Limited,278.0,280.0,278.0,280.0,59,16496.0,281.90250000000003,280.47269657571303,44.215614898573,-6.041454607686035,,16.23314853863144,-0.3489004731943148,False
2025-05-16,543229,Samrat Forgings Limited,280.0,280.0,262.05,262.05,35,9638.0,280.40250000000003,278.6438031502052,30.491375745439868,-6.880052756455882,,17.41605476663,-0.32790605796649325,False
2025-05-19,543229,Samrat Forgings Limited,265.2,273.95,265.2,273.85,252,67551.0,278.8475,278.16981641914913,43.01370852917686,-6.517358397156386,,18.514467692628667,-0.220906866419671,False
2025-05-20,543229,Samrat Forgings Limited,275.0,275.2,273.85,273.85,128,35101.0,277.29499999999996,277.74424279264997,43.01370852917686,-6.158924259276091,-7.385136012776244,19.389097683063095,-0.28484016090802255,False
2025-05-21,543229,Samrat Forgings Limited,275.0,275.0,275.0,275.0,51,14025.0,275.8225,277.4747727817085,44.150936782837725,-5.7161747294920815,-7.051343756119412,20.201254102752213,-0.2779116604511518,False
2025-05-22,543229,Samrat Forgings Limited,295.0,295.0,290.0,290.0,72,20885.0,275.3725,278.7010577135468,56.37885243961736,-4.107568405820928,-6.462588686059716,18.887845290794864,-0.30357305077004265,True
2025-05-23,543229,Samrat Forgings Limited,290.25,290.25,251.0,280.0,181,48380.0,274.4975,278.8278926410904,48.72040317730399,-3.598175207436782,-5.889705990335129,19.893897642028715,-0.31163837421936685,True
2025-05-27,543229,Samrat Forgings Limited,286.65,299.95,286.65,290.0,36,10352.0,274.6975,279.9161714138303,55.2646560437397,-2.36035232884592,-5.183835258037287,20.083994376145093,-0.25058288326630024,True
2025-05-28,543229,Samrat Forgings Limited,290.0,314.95,288.55,300.0,69,20614.0,275.6975,281.8683034704208,60.67000837367032,-0.565928679478759,-4.260253942325582,19.250226033131884,-0.0843959265702004,True
2025-05-29,543229,Samrat Forgings Limited,300.0,300.0,290.0,290.0,57,16980.0,276.64,282.6571508499306,53.68437468289166,0.04868732705654111,-3.3984656884491575,18.476012571762475,-0.11585798616633576,True
2025-05-30,543229,Samrat Forgings Limited,284.95,284.95,282.0,282.0,93,26452.0,277.415,282.5935140248281,48.839549880856175,-0.1085073951971367,-2.7404740297987535,18.1929904908318,-0.21989810120258205,True
2025-06-02,543229,Samrat Forgings Limited,282.0,284.0,282.0,284.0,63,17774.0,278.2925,282.72949707920355,50.05311552606114,-0.07088494231663844,-2.2065562123023303,17.930184272824746,0.011344525875863523,True
2025-06-03,543229,Samrat Forgings Limited,290.0,290.0,281.0,281.0,49,13823.0,278.9925,282.5625256255294,48.20595126815143,-0.279917095275664,-1.8212283888969971,17.23806960826894,-0.06884250717843954,True
2025-06-04,543229,Samrat Forgings Limited,281.0,281.0,251.1,251.1,15,4185.0,278.24750000000006,279.5289873479606,34.52891609113966,-2.8256839718643505,-2.0221195054904677,18.084489134488525,-0.03267171815989648,False
2025-06-05,543229,Samrat Forgings Limited,270.0,271.0,265.0,269.95,201,54197.0,278.44500000000005,278.60649327062305,45.103449465024966,-3.284325439597751,-2.2745606923119244,18.870450123120996,0.07203111700456384,False
2025-06-06,543229,Samrat Forgings Limited,299.95,299.95,270.05,297.0,13,3851.0,279.99,280.3759741946264,56.068857107303025,-1.4483969548920186,-2.1093279448279434,17.72605749676826,0.13726246226684624,False
2025-06-09,543229,Samrat Forgings Limited,297.0,297.0,288.95,290.1,170,49954.0,280.495,281.31053873698835,53.15231395860717,-0.543912849155106,-1.796244925693376,16.66340720086929,0.051556716068923814,False
2025-06-10,543229,Samrat Forgings Limited,291.55,291.55,291.5,291.5,160,46640.0,281.07000000000005,282.28898378109926,53.6788039208629,0.2826078929367668,-1.3804743619673474,15.676660497534531,-0.05256078320218609,False
2025-06-11,543229,Samrat Forgings Limited,291.5,291.5,278.0,282.0,333,94148.0,281.17,282.2612558807813,49.60493467302762,0.16911151830294102,-1.0705571859132896,15.49495755140602,-0.13350600640347376,False
2025-06-12,543229,Samrat Forgings Limited,283.05,283.05,278.0,278.0,241,67952.0,281.07000000000005,281.85268049202375,47.954660342187076,-0.24082565861306193,-0.9046108804532441,15.326233387143832,-0.23631162259022656,False
2025-06-13,543229,Samrat Forgings Limited,278.0,290.0,278.0,289.0,8,2247.0,281.52000000000004,282.5375352395647,52.6225474582944,0.31823581996974326,-0.6600415403686467,14.689192801580663,-0.26522281526442276,False
2025-06-16,543229,Samrat Forgings Limited,289.0,289.0,281.0,283.0,102,28864.0,282.5675,282.58182275942806,49.988913324333176,0.2739878522500021,-0.47323566184491694,14.097655114986294,-0.26445126834955074,False
2025-06-17,543229,Samrat Forgings Limited,281.6,281.6,273.05,281.6,19,5333.0,282.955,282.48784882051774,49.36805704517193,0.12451736070607922,-0.3536850573347177,14.037035811406936,-0.4046051477893602,False
2025-06-18,543229,Samrat Forgings Limited,282.0,317.95,276.0,276.0,129,36378.0,283.0625,281.86716770579886,46.860948532053946,-0.4407317977480716,-0.3710944054173885,14.229003275500258,-0.404893894080442,False
2025-06-19,543229,Samrat Forgings Limited,282.0,282.0,276.0,277.35,20,5559.0,283.18,281.4352040054309,47.55243368854839,-0.7708759327449002,-0.45105071088289084,14.407258777872627,-0.41649000964740085,False
2025-06-20,543229,Samrat Forgings Limited,277.35,290.0,277.35,290.0,28,8056.0,283.18,282.25391221703006,53.640126710894144,-0.011634147540235062,-0.3631673982143597,14.949188545956256,-0.3753856112701918,False
2025-06-23,543229,Samrat Forgings Limited,288.0,288.0,280.0,280.0,70,19828.0,283.18,282.0385366916159,48.81635334181182,-0.21437480987231083,-0.33340888054594997,15.452409044891052,-0.48100009474772787,False
2025-06-24,543229,Samrat Forgings Limited,280.0,280.0,271.0,271.0,307,85231.0,282.23,280.9840704446416,44.90258068143047,-1.0887229093077053,-0.48447168629830106,15.255103480423669,-0.5549564583570574,False
2025-06-25,543229,Samrat Forgings Limited,271.0,280.0,271.0,280.0,42,11400.0,281.23,280.8900932691862,49.28163367493031,-1.0433976549131785,-0.5962568800212766,15.0718911705611,-0.5378980135942807,False
2025-06-26,543229,Samrat Forgings Limited,261.15,278.9,261.15,268.0,1132,301126.0,280.13,279.6594300669792,44.2335748963205,-1.9532608014141033,-0.867657664299842,14.19132398772295,-0.4199158412405427,False
