Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-30,544093,Bajaj Finserv Mutual Fund,55.9,56.0,55.86,56.0,160,8939.0,55.53249999999999,55.47438871584564,58.10603802662717,0.5622759667139334,0.647505184178018,31.94619186326593,0.032994333944279246,True
2025-06-02,544093,Bajaj Finserv Mutual Fund,55.36,56.26,55.36,56.15,129,7216.0,55.5585,55.54005759167443,59.19846398490945,0.5567793489273924,0.6293600171278929,30.536701233300043,0.08620485719623827,True
2025-06-03,544093,Bajaj Finserv Mutual Fund,56.33,56.33,55.99,56.17,35,1963.0,55.592999999999996,55.601167646168236,59.35066496277226,0.5477232597906223,0.6130326656604388,29.29823365336528,0.08749325473068624,True
2025-06-04,544093,Bajaj Finserv Mutual Fund,56.1,56.34,55.77,56.19,741,41583.0,55.64149999999999,55.65818868101805,59.51330890685422,0.5359816143439744,0.5976224553971459,27.852447689196705,0.09338776965184448,True
2025-06-05,544093,Bajaj Finserv Mutual Fund,56.12,56.39,56.03,56.25,865,48656.0,55.6905,55.71540667834598,60.02999243947528,0.5254605916795754,0.5831900826536318,26.567576804666313,0.09541527909673854,True
2025-06-06,544093,Bajaj Finserv Mutual Fund,56.19,56.99,55.79,56.86,7522,426120.0,55.8,55.82590955983701,64.93014473176765,0.5598904389746409,0.5785301539178336,26.03685739699557,0.22609756369546044,True
2025-06-09,544093,Bajaj Finserv Mutual Fund,58.0,58.0,56.67,57.12,4522,258664.0,55.908500000000004,55.950682533615215,66.79850728099663,0.6012256134767711,0.5830692458296212,26.451949333544686,0.0850426206321009,True
2025-06-10,544093,Bajaj Finserv Mutual Fund,57.12,57.27,56.84,56.89,1138,64752.0,56.05,56.04114249227297,63.57200299444111,0.6084115694145993,0.5881377105466168,26.83739184605458,0.05576839619507831,True
2025-06-11,544093,Bajaj Finserv Mutual Fund,57.1,57.2,56.89,56.89,119,6787.0,56.10849999999999,56.12280376487418,63.57200299444111,0.6071081266944915,0.5919317937761918,27.195302750528054,0.02461992319041522,True
2025-06-12,544093,Bajaj Finserv Mutual Fund,57.04,57.04,56.33,56.62,444,25129.0,56.17800000000001,56.1705887030515,59.649378747209276,0.5776298382192664,0.5890714026648067,26.60313580689287,0.02695972090282045,True
2025-06-13,544093,Bajaj Finserv Mutual Fund,56.12,56.13,55.68,56.04,4217,235823.0,56.215999999999994,56.15804889687141,52.19834606262791,0.5016838305737821,0.5715938882466018,25.124980844152322,0.06340035940599222,True
2025-06-16,544093,Bajaj Finserv Mutual Fund,56.04,56.36,55.68,56.32,1803,100944.0,56.181999999999995,56.17358805282978,55.11337088260706,0.45880096041764773,0.549035302680811,24.021133012523244,0.05313210285704907,True
2025-06-17,544093,Bajaj Finserv Mutual Fund,56.31,56.35,56.05,56.07,58,3257.0,56.183499999999995,56.16365588021691,52.060726471355,0.4000317492079404,0.5192345919862369,22.996131454581953,0.25647629158029195,True
2025-06-18,544093,Bajaj Finserv Mutual Fund,56.23,56.27,56.0,56.27,110,6178.0,56.20100000000001,56.17384575282932,54.244162263982275,0.3653831449928333,0.4884643025875562,21.966162277644024,0.261647908322409,True
2025-06-19,544093,Bajaj Finserv Mutual Fund,55.55,56.42,55.55,55.91,2332,130535.0,56.2275,56.14857880274151,49.84353112662953,0.3053549434568623,0.45184243076141745,20.468572615923602,0.29301549513646136,True
2025-06-23,544093,Bajaj Finserv Mutual Fund,56.72,56.72,56.1,56.41,2361,133834.0,56.278,56.17360040606566,55.27106681653604,0.29473051269840767,0.4204200471488155,19.364735669744388,0.3059363584131567,True
2025-06-24,544093,Bajaj Finserv Mutual Fund,57.0,57.16,56.56,56.97,2276,129266.0,56.335,56.249790558055885,60.43509461938187,0.3277201408768491,0.4018800658944222,18.923054159007243,0.30995798495689036,True
2025-06-25,544093,Bajaj Finserv Mutual Fund,56.97,57.16,56.82,57.06,735,41903.0,56.3885,56.32726854678896,61.21019297686575,0.35701150037986906,0.3929063527915116,18.512921327608467,0.31726703541537404,True
2025-06-26,544093,Bajaj Finserv Mutual Fund,57.27,57.6,56.74,57.41,8632,494568.0,56.46450000000001,56.430766765808144,64.15142196153863,0.40381229200897195,0.39508754063500373,18.69435830674154,0.3125410861743393,True
