Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-29,539470,Shree Ganesh Biotech (India) L,0.93,0.94,0.91,0.92,415207,383407.0,0.9334999999999999,0.9364076270133792,44.66680347234241,,,0.0,-0.1924338235882455,True
2025-04-30,539470,Shree Ganesh Biotech (India) L,0.91,0.92,0.89,0.89,1048903,941630.0,0.9324999999999999,0.9313723280148596,33.90926174424163,,,0.0,-0.1779127264791497,True
2025-05-02,539470,Shree Ganesh Biotech (India) L,0.89,0.93,0.88,0.93,601167,544259.0,0.9339999999999999,0.9312253773834492,50.89188716337105,,,0.0,-0.04137734316237205,True
2025-05-05,539470,Shree Ganesh Biotech (India) L,0.93,0.94,0.9,0.93,697391,641298.0,0.9355,0.9310956982261525,50.89188716337105,,,0.0,0.05888285509317116,True
2025-05-06,539470,Shree Ganesh Biotech (India) L,0.9,0.92,0.88,0.89,685003,620385.0,0.933,0.9267921987391793,39.2075661939042,,,0.0,0.0037544806678504817,True
2025-05-07,539470,Shree Ganesh Biotech (India) L,0.84,0.89,0.84,0.87,683761,591621.0,0.9289999999999999,0.9209008331146069,34.893788724211845,,,0.0,-0.011272910057278538,True
2025-05-08,539470,Shree Ganesh Biotech (India) L,0.88,0.9,0.85,0.87,516740,454412.0,0.9255000000000001,0.9156651010876349,34.893788724211845,-0.009240743660211659,,0.0,-0.009506203777050637,True
2025-05-09,539470,Shree Ganesh Biotech (India) L,0.84,0.85,0.8,0.85,570662,478878.0,0.9225,0.9089617969476421,30.945130550626615,-0.013177605945488113,,0.0,0.009724579709905404,False
2025-05-12,539470,Shree Ganesh Biotech (India) L,0.88,0.92,0.87,0.9,578639,521859.0,0.9215,0.9080531676398604,47.070904762205956,-0.012123266072750383,,18.421211144020088,0.03686269925869434,False
2025-05-13,539470,Shree Ganesh Biotech (India) L,0.87,0.96,0.87,0.92,1612673,1490701.0,0.9209999999999999,0.9092570421191286,51.90859853674939,-0.009563617841144012,,17.42254776249391,0.012552694753744886,False
2025-05-14,539470,Shree Ganesh Biotech (India) L,0.93,0.95,0.91,0.92,649836,600941.0,0.9200000000000002,0.9103336479783224,51.90859853674939,-0.007449208339559088,,16.495217479648172,-0.01077361589046009,False
2025-05-15,539470,Shree Ganesh Biotech (India) L,0.94,0.94,0.92,0.93,621358,579810.0,0.9185000000000001,0.9122947517717407,54.32919260277894,-0.00491000763786642,,15.634125074148557,-0.050910569746359664,False
2025-05-16,539470,Shree Ganesh Biotech (India) L,0.94,0.94,0.92,0.93,888376,826968.0,0.9175000000000001,0.9140524212827468,54.32919260277894,-0.002864650875709751,,14.834539269041771,-0.03850339466049893,False
2025-05-19,539470,Shree Ganesh Biotech (India) L,0.93,0.94,0.91,0.91,1567849,1447004.0,0.916,0.9136517385979376,48.649412834717666,-0.0028249593854080546,,13.775826917080911,-0.09873641125569131,False
2025-05-20,539470,Shree Ganesh Biotech (India) L,0.93,0.93,0.91,0.91,903905,829482.0,0.914,0.9132919817269599,48.649412834717666,-0.0027616687945971607,-0.005849444430237864,12.792736875974398,-0.17344282264171554,False
2025-05-21,539470,Shree Ganesh Biotech (India) L,0.91,0.93,0.9,0.9,1160701,1058236.0,0.9115,0.9119867799893471,45.868712636720076,-0.003478330938040619,-0.005375221731798415,12.212830044556185,-0.28298105793392675,False
2025-05-22,539470,Shree Ganesh Biotech (India) L,0.9,0.92,0.9,0.91,499880,454567.0,0.9094999999999999,0.9117922638882534,49.00753851630267,-0.003202458475632497,-0.0049406690805652315,11.674345129667843,-0.28633537996944874,False
2025-05-23,539470,Shree Ganesh Biotech (India) L,0.91,0.92,0.87,0.9,2090790,1858808.0,0.907,0.9106408109319213,46.12709316864553,-0.0037475446264452206,-0.0047020441897412295,12.128839106786955,-0.2403957266419957,False
2025-05-26,539470,Shree Ganesh Biotech (India) L,0.88,0.9,0.88,0.89,936367,828848.0,0.905,0.9086301825278331,43.38120382019348,-0.004929620161965853,-0.004747559384186154,12.550869228397557,-0.22378468574173965,False
2025-05-27,539470,Shree Ganesh Biotech (India) L,0.88,0.89,0.87,0.88,417326,367864.0,0.9025000000000001,0.9058473517115461,40.76767342097551,-0.006597290508462361,-0.005117505609041396,13.243719405475131,-0.1878035202009006,False
2025-05-28,539470,Shree Ganesh Biotech (India) L,0.88,0.89,0.88,0.89,778340,687412.0,0.9010000000000001,0.9043100166887315,44.37652293975935,-0.0070309662442250564,-0.005500197736078128,13.88708028419002,-0.1315523082826816,False
2025-05-29,539470,Shree Ganesh Biotech (India) L,0.89,0.89,0.88,0.89,454331,401768.0,0.9010000000000001,0.9029242708902887,44.37652293975935,-0.007290615709631965,-0.005858281330788895,14.484486814425273,-0.047307042089393916,False
2025-05-30,539470,Shree Ganesh Biotech (India) L,0.89,0.89,0.87,0.89,648264,573121.0,0.899,0.9016747157135848,44.37652293975935,-0.007410960838259872,-0.00616881723228309,15.374282301446232,-0.04439910308237854,False
2025-06-02,539470,Shree Ganesh Biotech (India) L,0.89,0.89,0.87,0.88,1353175,1191393.0,0.8965,0.8995821659000066,41.238427630821725,-0.008218513735751554,-0.006578756532976783,16.200520967965694,-0.06253848972839443,False
2025-06-03,539470,Shree Ganesh Biotech (India) L,0.89,0.89,0.87,0.88,474940,419341.0,0.8960000000000001,0.8976941022867293,41.238427630821725,-0.008757553598621293,-0.007014515946105686,16.967742586876625,-0.04361810121127671,False
2025-06-04,539470,Shree Ganesh Biotech (India) L,0.88,0.89,0.87,0.88,573715,507024.0,0.8965,0.8959900907904843,41.238427630821725,-0.009080077096896622,-0.007427628176263874,17.68016266157963,-0.05180131811113472,False
2025-06-05,539470,Shree Ganesh Biotech (India) L,0.89,0.89,0.87,0.88,488646,432144.0,0.897,0.8944518218218133,41.238427630821725,-0.009229289785324335,-0.007787960498075966,18.34169558808956,-0.04590125829164631,False
2025-06-06,539470,Shree Ganesh Biotech (India) L,0.88,0.89,0.87,0.89,791179,701161.0,0.899,0.8940239625270261,46.34212658271411,-0.008443296424003432,-0.00791902768326146,18.955976162705927,-0.03271456969044536,False
2025-06-09,539470,Shree Ganesh Biotech (India) L,0.89,0.89,0.88,0.88,598436,529091.0,0.898,0.892677308736489,42.37825652095818,-0.008528990554888871,-0.008041020257586943,19.526379553421126,-0.07346343345473381,False
2025-06-10,539470,Shree Ganesh Biotech (India) L,0.88,0.89,0.87,0.88,931336,819258.0,0.8960000000000001,0.8914609250639917,42.37825652095818,-0.008498933357663496,-0.008132602877602254,20.536284759582546,-0.08708531530862308,False
2025-06-11,539470,Shree Ganesh Biotech (India) L,0.88,0.89,0.87,0.89,906235,797350.0,0.8945000000000001,0.8913208494518564,47.5784845628856,-0.0075808095323995905,-0.008022244208561721,21.474053879589583,-0.01371858097345195,False
2025-06-12,539470,Shree Ganesh Biotech (India) L,0.89,0.89,0.87,0.89,720735,635643.0,0.8925000000000001,0.8911942859175298,47.5784845628856,-0.006775090757250912,-0.00777281351829956,22.344839491024686,0.028301682571867562,False
2025-06-13,539470,Shree Ganesh Biotech (India) L,0.89,0.89,0.86,0.87,812151,709794.0,0.8895,0.8891646342794707,39.342785613945054,-0.007662062192593133,-0.007750663253158275,23.64189548868473,0.01260405694288405,False
2025-06-16,539470,Shree Ganesh Biotech (India) L,0.87,0.88,0.87,0.88,658534,576435.0,0.8880000000000001,0.8882874527580158,44.514385810069385,-0.007471945087033971,-0.007694919619933415,24.84630462936906,0.15075122603353075,False
2025-06-17,539470,Shree Ganesh Biotech (India) L,0.88,0.89,0.86,0.87,1534150,1344421.0,0.8859999999999999,0.8865379242351995,40.77088995897365,-0.008035563365162424,-0.007763048368979217,25.964684545718796,0.16842948240871294,False
2025-06-18,539470,Shree Ganesh Biotech (India) L,0.87,0.88,0.86,0.88,848927,742064.0,0.8850000000000001,0.8859127214246559,45.68953180925339,-0.007587850467796864,-0.007728008788742747,27.003180182329263,0.2932755730295933,False
2025-06-19,539470,Shree Ganesh Biotech (India) L,0.87,0.88,0.86,0.87,802534,695671.0,0.883,0.8843916255681384,41.938842292019835,-0.00794832782207966,-0.00777207259541013,27.96749755918184,0.28799849576894393,False
2025-06-20,539470,Shree Ganesh Biotech (India) L,0.87,0.88,0.85,0.87,947064,818368.0,0.8815,0.8830164149921089,41.93884229201984,-0.008140173865212041,-0.007845692849370513,29.415094198651143,0.30247385903489016,False
2025-06-23,539470,Shree Ganesh Biotech (India) L,0.87,0.87,0.83,0.85,991159,846842.0,0.8795,0.8798624919515925,35.23053423208947,-0.009793156675470094,-0.00823518561459043,31.567785656171285,0.3014203366135075,False
2025-06-24,539470,Shree Ganesh Biotech (India) L,0.87,0.87,0.85,0.85,670943,575551.0,0.8779999999999999,0.8770106710672739,35.23053423208947,-0.010976625752732394,-0.008783473642218823,33.566713438154274,0.25466413058977594,False
2025-06-25,539470,Shree Ganesh Biotech (India) L,0.86,0.88,0.86,0.86,1392201,1208925.0,0.8764999999999998,0.8753866015985614,40.728266199774346,-0.01098103456537114,-0.009222985826849286,34.140440136797515,0.11447991820220775,False
2025-06-26,539470,Shree Ganesh Biotech (India) L,0.86,0.87,0.86,0.86,518747,448835.0,0.875,0.8739179336694268,40.728266199774346,-0.010859348768260446,-0.009550258415131518,34.67318635696624,0.055640083791677224,False
