Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-03,511187,Millennium Online Solutions (I,2.23,2.43,2.17,2.19,14886,32510.0,2.2175,2.214298876964921,48.96704764333164,0.005262094717868315,0.008996817950573803,18.4343551769604,-0.2374478817775929,True
2025-06-04,511187,Millennium Online Solutions (I,2.21,2.33,2.03,2.19,4713,10647.0,2.213,2.211958799744664,48.96704764333164,0.00287596381660693,0.007772647123780428,17.314364900564193,-0.23968036136959311,True
2025-06-05,511187,Millennium Online Solutions (I,2.18,2.31,2.12,2.21,7970,17554.0,2.2125,2.2117703604854664,50.12995911878261,0.0025691551182780437,0.006731948722679952,16.27437392962486,-0.1986187718329362,True
2025-06-06,511187,Millennium Online Solutions (I,2.11,2.27,2.11,2.18,3470,7606.0,2.217,2.2087169489661993,48.35016461329224,-9.366258119047899e-05,0.005366826461905866,15.388672765833915,-0.15661225087670003,True
2025-06-09,511187,Millennium Online Solutions (I,2.17,2.37,2.11,2.17,18175,39268.0,2.2075,2.2049991462422627,47.74170208415375,-0.002976569182413069,0.0036981473330420793,14.831491430611889,-0.2496814800363272,True
2025-06-10,511187,Millennium Online Solutions (I,2.27,2.27,2.15,2.24,18849,40837.0,2.213,2.208357466838482,52.26976237823779,0.00038270990987632203,0.003035059848408928,14.314108762191436,-0.14540021700686584,True
2025-06-11,511187,Millennium Online Solutions (I,2.27,2.27,2.16,2.22,3575,7934.0,2.2115,2.209473769788991,50.91239591434273,0.0014148207666857537,0.002711012032064293,13.83368199865816,-0.2520337574718308,True
2025-06-12,511187,Millennium Online Solutions (I,2.5,2.5,2.17,2.25,4815,10889.0,2.2119999999999997,2.213356985185892,52.88867314764738,0.00460049370844029,0.0030889083673394926,14.976386054327508,-0.2577894128305476,True
2025-06-13,511187,Millennium Online Solutions (I,2.0,2.32,2.0,2.22,377,822.0,2.214,2.2139931474964114,50.69086190090103,0.004650801640488034,0.003401287021969201,14.546379365817296,-0.2110158515267792,True
2025-06-16,511187,Millennium Online Solutions (I,2.1,2.21,2.1,2.13,3854,8249.0,2.212,2.2059538483093464,44.69084804097637,-0.0025422710810190097,0.002212575401371559,14.1470874407721,-0.21049757633748828,True
2025-06-17,511187,Millennium Online Solutions (I,2.13,2.25,2.12,2.2,5643,12036.0,2.2135000000000002,2.205384254086709,49.679756403033885,-0.002564852032843401,0.0012570899145285669,14.049657271477557,-0.18890746627293778,True
2025-06-18,511187,Millennium Online Solutions (I,2.24,2.24,2.1,2.18,3090,6632.0,2.208,2.2029568311879975,48.33817985004353,-0.004148756174211954,0.00017592069678046274,13.780893695412857,-0.19901431416510587,True
2025-06-19,511187,Millennium Online Solutions (I,2.18,2.2,2.13,2.2,1304,2824.0,2.2049999999999996,2.2026741879148286,49.79813833918567,-0.003746985844238715,-0.0006086606114233729,13.531327517638493,-0.20004302058570125,True
2025-06-20,511187,Millennium Online Solutions (I,2.14,2.26,2.07,2.22,1637,3500.0,2.2065,2.204329778515419,51.28084498839005,-0.0017940662313624678,-0.0008457417354111919,12.736355220767901,-0.20513841080925838,True
2025-06-23,511187,Millennium Online Solutions (I,2.26,2.26,1.9,2.01,11543,23598.0,2.195,2.1857662498565764,38.44223459661893,-0.01699569256051836,-0.004075731900432626,12.96499673233368,-0.25590877938105017,True
2025-06-24,511187,Millennium Online Solutions (I,2.18,2.18,1.86,2.08,2946,6137.0,2.1864999999999997,2.175665739802493,43.518373206137355,-0.023128069968711085,-0.007886199514088317,13.437961840783453,-0.2291367631874293,True
2025-06-25,511187,Millennium Online Solutions (I,2.08,2.17,1.95,2.05,6948,14024.0,2.1795,2.1636679831902317,41.92282806305779,-0.030062233807395256,-0.012321406372749706,13.8771437272011,-0.2216849689912931,True
2025-06-26,511187,Millennium Online Solutions (I,2.08,2.19,2.03,2.17,7552,16126.0,2.1795,2.16427238111109,49.84422953727159,-0.025579744121949854,-0.014973073922589737,14.075212398901458,-0.12873869408763994,True
