Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-14,531460,CONTINENTAL CONTROLS LTD.,10.15,10.18,9.6,9.9,1177,11830.0,10.2395,9.88518630676654,51.076758039689715,-0.030340356824012815,,10.731650828407096,-0.49658145486157595,False
2025-05-15,531460,CONTINENTAL CONTROLS LTD.,9.42,10.33,9.41,10.27,4520,43027.0,10.251,9.923559442400828,55.72731730129757,0.009491881676146008,,10.84092852235547,-0.3900877024309644,False
2025-05-16,531460,CONTINENTAL CONTROLS LTD.,10.25,10.25,10.09,10.2,10729,109282.0,10.209,9.951002781993326,54.668530894193765,0.035007260766853676,,10.942400666736104,-0.31007119445288067,False
2025-05-19,531460,CONTINENTAL CONTROLS LTD.,10.71,10.71,9.69,9.69,1279,13601.0,10.138,9.925196162164086,47.57623124508933,0.013915238564225163,,10.167607503815946,-0.12608260909615962,False
2025-05-20,531460,CONTINENTAL CONTROLS LTD.,9.8,9.8,9.8,9.8,220,2156.0,10.068999999999999,9.912862261927083,49.109758082653805,0.006006500501603895,0.01013517436644901,9.448156709675796,0.0034299005926573837,False
2025-05-21,531460,CONTINENTAL CONTROLS LTD.,9.8,9.8,9.8,9.8,271,2655.0,10.0015,9.901779789546056,49.109758082653805,-0.0002582543964795292,0.008056488613863303,8.780095257974232,-0.0013765661757633248,False
2025-05-22,531460,CONTINENTAL CONTROLS LTD.,9.83,10.2,9.36,9.36,1250,12138.0,9.907499999999999,9.848736728472911,43.241689826163935,-0.040263310178207945,-0.0016074711445509468,8.977759375358053,-0.025952639237659038,False
2025-05-23,531460,CONTINENTAL CONTROLS LTD.,9.82,9.82,9.82,9.82,1,9.0,9.839,9.845930737081519,49.97193528408579,-0.03445230476300054,-0.008176437868240866,9.16130462721446,-0.02609742240379526,False
2025-05-26,531460,CONTINENTAL CONTROLS LTD.,9.82,9.82,9.82,9.82,1,9.0,9.798,9.843404815174331,49.97193528408579,-0.02950690388484034,-0.01244253107156076,9.331739503938264,-0.026669873141869777,False
2025-05-27,531460,CONTINENTAL CONTROLS LTD.,10.31,10.31,9.99,9.99,980,9796.0,9.792,9.857653749754318,52.39154855844873,-0.011734787483037579,-0.012300982353856125,8.936042807544045,-0.0590598151833919,False
2025-05-28,531460,CONTINENTAL CONTROLS LTD.,9.99,9.99,9.5,9.75,833,8142.0,9.798,9.847210372031208,48.80294649394019,-0.016822334034523934,-0.013205252689989688,8.983193025662725,0.026758749586635797,False
2025-05-29,531460,CONTINENTAL CONTROLS LTD.,9.75,9.75,9.35,9.75,82,789.0,9.7805,9.837796765636648,48.80294649394019,-0.02061659604455457,-0.014687521360902664,9.290371134561758,-0.022954178090683758,False
2025-05-30,531460,CONTINENTAL CONTROLS LTD.,9.55,10.17,9.55,9.55,970,9660.0,9.736,9.809971757836001,45.772825896575,-0.039308777436520614,-0.019611772576026254,8.689363470198595,-0.12022958216496582,False
2025-06-02,531460,CONTINENTAL CONTROLS LTD.,9.55,9.55,9.55,9.55,1153,11011.0,9.708,9.784873211650485,45.772825896575,-0.053505685621832555,-0.026390555185187514,8.131284924718514,-0.0715148515194318,False
2025-06-03,531460,CONTINENTAL CONTROLS LTD.,10.02,10.02,9.55,9.55,1568,15680.0,9.7,9.762227322175574,45.772825896575,-0.06401886798215628,-0.03391621774458127,8.384639401832821,-0.11348134654671944,False
2025-06-04,531460,CONTINENTAL CONTROLS LTD.,9.55,9.97,9.11,9.97,5151,51038.0,9.736,9.78223664651886,53.367000313750964,-0.03802185851537487,-0.03473734589873999,7.840891414902285,0.141001490312341,False
2025-06-05,531460,CONTINENTAL CONTROLS LTD.,9.97,9.97,9.95,9.96,1645,16383.0,9.759,9.799337728308195,53.17605232840375,-0.018018254420143265,-0.031393527603020645,7.335982569895357,0.20802231108774216,False
2025-06-06,531460,CONTINENTAL CONTROLS LTD.,9.96,9.96,9.66,9.66,65,644.0,9.7745,9.785946145141258,47.66598622062348,-0.026072202728210314,-0.03032926262805858,7.423707013482802,0.24167341244035384,False
2025-06-09,531460,CONTINENTAL CONTROLS LTD.,10.62,10.62,10.62,10.62,1194,12680.0,9.8355,9.866036332418439,61.43653918562489,0.04449603951166026,-0.015364202200114814,7.533296217164988,0.23725505747705802,False
2025-06-10,531460,CONTINENTAL CONTROLS LTD.,10.63,10.63,9.59,9.59,630,6686.0,9.83,9.839550735613225,47.1127867983667,0.01711222885045771,-0.008868915990000309,8.0159902073182,0.19284071263991526,False
2025-06-11,531460,CONTINENTAL CONTROLS LTD.,9.59,10.54,9.55,9.55,1587,16709.0,9.8125,9.811788191499936,46.65783841481398,-0.007728218007754251,-0.008640776393551097,8.518355265341956,0.1428348261774077,False
2025-06-12,531460,CONTINENTAL CONTROLS LTD.,9.56,9.94,9.56,9.9,3521,34522.0,9.794,9.820240629616496,51.10685516377654,0.000818192208836166,-0.006748982673073645,8.984837104935442,0.11240905047103332,False
2025-06-13,531460,CONTINENTAL CONTROLS LTD.,9.9,9.9,9.35,9.35,108,1041.0,9.7515,9.7752084606679,44.78550007601305,-0.036369870353196276,-0.012673160209098172,9.728084506523578,-0.018093347456332003,False
2025-06-16,531460,CONTINENTAL CONTROLS LTD.,9.3,9.89,9.3,9.89,1032,9894.0,9.7615,9.786195589455684,51.17138630460453,-0.022014422270990153,-0.01454141262147657,10.492713049045806,0.08551508589099914,False
2025-06-17,531460,CONTINENTAL CONTROLS LTD.,9.9,9.9,9.8,9.8,413,4068.0,9.761500000000002,9.787516233194728,50.13073428206032,-0.017695886910050973,-0.015172307479191452,11.17882806361076,0.06638774625274652,False
2025-06-18,531460,CONTINENTAL CONTROLS LTD.,9.5,10.78,9.5,10.69,61,592.0,9.806000000000001,9.87381814909013,59.00851111061124,0.056886394491369785,-0.0007605670850792043,10.732512934858653,0.06937103695686325,False
2025-06-19,531460,CONTINENTAL CONTROLS LTD.,9.64,10.24,9.64,10.24,3720,36221.0,9.85,9.908821444961811,53.79401442904734,0.07877409194842144,0.015146364721620925,10.318077458160266,0.26353059749566754,False
2025-06-20,531460,CONTINENTAL CONTROLS LTD.,10.24,10.24,9.75,9.75,1060,10339.0,9.8465,9.893645054374266,48.74300385220153,0.05593654332419362,0.023304400442135467,9.933244515511765,0.21157595705383034,False
2025-06-23,531460,CONTINENTAL CONTROLS LTD.,10.49,10.49,8.78,8.78,36,324.0,9.794500000000001,9.787263098708042,40.613327854771605,-0.039972493840933154,0.010649021585521744,10.542531379394633,0.20989417323822787,False
2025-06-24,531460,CONTINENTAL CONTROLS LTD.,9.6,9.6,9.6,9.6,2907,27907.0,9.775,9.76937976811984,48.44193279507159,-0.049246269467845494,-0.0013300366251517044,11.108297753000157,0.23064460329915717,False
2025-06-25,531460,CONTINENTAL CONTROLS LTD.,9.6,9.6,9.6,9.6,908,8716.0,9.7675,9.753208477232308,48.44193279507159,-0.055950837044852264,-0.012254196709091817,11.633652242776714,0.2294113378557198,False
2025-06-26,531460,CONTINENTAL CONTROLS LTD.,9.6,9.6,8.65,8.65,20,186.0,9.7125,9.647906023062571,41.152828017422586,-0.13634956278701083,-0.03707326992467562,13.369435024975953,0.2262481068544965,False
