Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-09,531694,RAINBOW FOUNDATIONS LTD.,46.44,48.2,44.32,47.26,31830,1468299.0,44.7825,45.19293463120576,62.09690581107635,1.7689383177496936,,0.0,0.23805830961854718,True
2025-05-12,531694,RAINBOW FOUNDATIONS LTD.,45.52,49.62,45.52,48.58,54286,2650174.0,45.287,45.53634643571769,65.36419006877742,1.8633885034354662,,41.0231857907835,0.2600763909917699,True
2025-05-13,531694,RAINBOW FOUNDATIONS LTD.,49.99,49.99,47.03,48.0,16691,805757.0,45.75750000000001,45.78460719324646,62.80249235539324,1.869884933776909,,40.97287538925502,0.24770430716589625,True
2025-05-14,531694,RAINBOW FOUNDATIONS LTD.,47.0,49.89,47.0,48.38,9096,437831.0,46.227000000000004,46.044704564347164,63.803404608960996,1.883978889927306,,40.905617319288275,0.24395580491119445,True
2025-05-15,531694,RAINBOW FOUNDATIONS LTD.,48.9,48.9,47.01,47.92,24133,1152251.0,46.576499999999996,46.23170665749516,61.64112602753276,1.8368561616698997,,40.84316339717629,0.23839123351873617,True
2025-05-16,531694,RAINBOW FOUNDATIONS LTD.,48.0,48.99,47.02,47.33,34775,1659756.0,46.7945,46.340738550037656,58.88468313999015,1.7319382844121591,,40.81549827480037,0.14931060340577185,True
2025-05-19,531694,RAINBOW FOUNDATIONS LTD.,48.89,48.89,44.97,45.05,91657,4156662.0,46.7915,46.21311692545047,49.645638701733056,1.448120138020343,,39.30522899469917,-0.05940016694293531,True
2025-05-20,531694,RAINBOW FOUNDATIONS LTD.,46.84,47.0,43.15,46.58,72991,3363084.0,46.752500000000005,46.24926099857475,54.773740640475275,1.3313039818669736,1.6512973936874962,36.843364235584204,-0.05534261837456289,True
2025-05-21,531694,RAINBOW FOUNDATIONS LTD.,47.2,47.2,44.65,46.29,6196,283995.0,46.581,46.253261351309284,53.65829684483512,1.2014758939192802,1.5613330937338532,34.65560670855537,-0.11766577664831226,True
2025-05-22,531694,RAINBOW FOUNDATIONS LTD.,45.03,46.96,44.55,45.69,7481,339615.0,46.489999999999995,46.198115133539375,51.329250400793406,1.038203450154917,1.456707165018066,32.56551869415387,-0.01829841892187232,True
2025-05-23,531694,RAINBOW FOUNDATIONS LTD.,45.0,46.69,44.13,46.24,17260,787237.0,46.465999999999994,46.20220497190873,53.32903919043954,0.9423267098819252,1.353831073990838,30.370600484090524,0.001444818246644087,True
2025-05-26,531694,RAINBOW FOUNDATIONS LTD.,47.95,47.95,45.04,46.68,69817,3245028.0,46.49,46.24874714789111,54.92466029972407,0.8915705548545603,1.2613789701635825,29.021949016855842,0.0150433769139689,True
2025-05-27,531694,RAINBOW FOUNDATIONS LTD.,49.01,49.01,45.74,47.01,29192,1378056.0,46.53,46.3227403155482,56.135921995013426,0.8679687746495972,1.1826969310607853,28.28679364993394,0.014022452264543184,True
2025-05-28,531694,RAINBOW FOUNDATIONS LTD.,48.0,49.3,47.21,48.83,80931,3927816.0,46.715999999999994,46.56596695646327,62.17319442544153,0.9847711545499891,1.1431117757586262,27.740764476605744,0.09195971441529525,True
2025-05-29,531694,RAINBOW FOUNDATIONS LTD.,48.45,49.0,46.39,47.54,21235,1005165.0,46.929,46.66028985118696,56.26231165294639,0.9621545444485946,1.10692032949662,26.65748944770852,0.09932930948279291,True
2025-05-30,531694,RAINBOW FOUNDATIONS LTD.,49.0,49.0,46.22,48.25,12470,598021.0,47.0695,46.81398753848945,58.595501180379024,0.9901084306147396,1.0835579497202439,25.533304812020663,0.07344516369263429,True
2025-06-02,531694,RAINBOW FOUNDATIONS LTD.,50.66,50.66,50.5,50.66,54602,2765622.0,47.218,47.18529449197854,65.35192234961664,1.1929770487721,1.1054417695306151,25.34184527441639,0.10343065044266024,True
2025-06-03,531694,RAINBOW FOUNDATIONS LTD.,53.19,53.19,50.0,50.0,336690,17720867.0,47.413,47.456681379359836,62.3512015720547,1.2856749456330263,1.1414884047510974,26.157335467010515,-0.23403790238643246,True
2025-06-04,531694,RAINBOW FOUNDATIONS LTD.,48.6,51.85,48.6,51.16,34076,1724506.0,47.7035,47.813325497358555,65.36159872467405,1.4361855492063071,1.2004278336421395,25.967062309582225,-0.20593912375025902,True
2025-06-05,531694,RAINBOW FOUNDATIONS LTD.,51.1,52.39,48.61,48.87,41722,2074214.0,47.815999999999995,47.914979053845336,55.86487727272974,1.3550621126986968,1.231354689453451,26.00203310975715,-0.24292353961796348,True
2025-06-06,531694,RAINBOW FOUNDATIONS LTD.,52.0,52.0,48.0,49.05,30363,1503097.0,47.9055,48.02406456558145,56.40110372577718,1.2904205358030083,1.2431678587233626,25.628068706279276,-0.27274766125499494,True
2025-06-09,531694,RAINBOW FOUNDATIONS LTD.,51.0,51.0,48.0,49.39,28305,1398671.0,47.946,48.155228787308644,57.452647916819494,1.2521922856903913,1.2449727441167684,25.280816045906967,-0.3079622743778181,True
2025-06-10,531694,RAINBOW FOUNDATIONS LTD.,49.39,49.9,48.0,49.39,32904,1615055.0,48.0155,48.27370468575108,57.45264791681949,1.2079713799247855,1.237572471278372,24.958367146989822,-0.28287831990624274,True
2025-06-11,531694,RAINBOW FOUNDATIONS LTD.,50.99,50.99,47.3,47.77,71818,3475262.0,47.985,48.22540875057199,50.696001330187634,1.0303285462916136,1.1961236862810203,25.175428303108813,-0.3150742634626745,True
2025-06-12,531694,RAINBOW FOUNDATIONS LTD.,49.95,49.95,47.03,48.46,10072,483694.0,48.012,48.24788723788783,53.21950933108362,0.9344507872195678,1.1437891064687298,25.159705070789812,-0.31852581401081853,True
2025-06-13,531694,RAINBOW FOUNDATIONS LTD.,49.9,49.9,45.0,46.84,59069,2748504.0,47.9875,48.11306218882977,47.12144812802023,0.719453103761758,1.0589219059273356,23.704783642581386,-0.3033191952931367,True
2025-06-16,531694,RAINBOW FOUNDATIONS LTD.,48.95,48.95,46.1,47.76,6485,305408.0,48.123000000000005,48.07926928247674,50.58437038746422,0.6161990428901234,0.9703773333198933,22.353785173530703,-0.24162890800774012,True
2025-06-17,531694,RAINBOW FOUNDATIONS LTD.,47.0,49.0,47.0,47.77,14470,693383.0,48.1825,48.04968203278791,50.622222627217205,0.5290774961343914,0.882117365882793,21.13049197900704,-0.3188537315440023,True
2025-06-18,531694,RAINBOW FOUNDATIONS LTD.,48.9,52.54,48.05,52.54,131987,6726294.0,48.495,48.47907817020737,64.56531000764846,0.8353033213698211,0.8727545569801987,21.749106706072194,-0.1627307845667316,True
2025-06-19,531694,RAINBOW FOUNDATIONS LTD.,53.98,57.79,51.1,57.79,165676,9266793.0,49.1,49.36910849485756,73.45115375092604,1.4845081323506335,0.9951052720542857,23.79171047931255,-0.009167435678515978,True
2025-06-20,531694,RAINBOW FOUNDATIONS LTD.,63.56,63.56,62.0,63.56,141584,8981674.0,49.966,50.72513766534709,79.52749561864903,2.436511808961235,1.2833865794356756,26.601130178443555,0.0865986841169913,True
2025-06-23,531694,RAINBOW FOUNDATIONS LTD.,66.73,66.73,66.73,66.73,20679,1379909.0,50.9685,52.25401668172791,81.969133617979,3.4074946119016047,1.7082081859288614,29.557930196675013,0.08310877641933756,True
2025-06-24,531694,RAINBOW FOUNDATIONS LTD.,70.06,70.06,70.06,70.06,12737,892354.0,52.121,53.95446000625654,84.11267006324618,4.39504530238878,2.245575609220845,32.60080865385639,0.0891371991795473,True
2025-06-25,531694,RAINBOW FOUNDATIONS LTD.,73.56,73.56,67.12,73.56,500485,36557835.0,53.3575,55.82627087106812,85.99694994930819,5.397883646190543,2.876037216614785,35.68150936803003,0.3314370100847542,True
2025-06-26,531694,RAINBOW FOUNDATIONS LTD.,69.89,77.23,69.89,77.22,297775,21633981.0,54.841499999999996,57.86832568447102,87.64689122603541,6.414034671719655,3.583636707635759,38.7615469974001,0.4351462979830805,True
