Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-08,540669,UTI Mutual Fund,68.29,68.64,66.45,66.83,3393,230768.0,68.122,68.37333882744994,41.10933049659825,0.24529832861148293,,0.0,-0.017406244489757132,True
2025-05-09,540669,UTI Mutual Fund,66.89,66.89,65.52,66.87,2469,163618.0,68.232,68.21987317798101,41.417013982162246,0.10136419378490302,,0.0,0.22712728771089857,True
2025-05-12,540669,UTI Mutual Fund,68.1,69.46,68.06,69.2,12870,888085.0,68.44800000000001,68.3192474397538,55.87788946243233,0.1733090830941677,,16.242803378973928,0.2828885401257504,True
2025-05-13,540669,UTI Mutual Fund,69.01,69.99,68.96,69.37,591,41225.0,68.66900000000001,68.42513108766758,56.717377160405356,0.24126238288809532,,15.286447007580986,0.2637114085170355,True
2025-05-14,540669,UTI Mutual Fund,68.9,70.6,68.85,70.2,1931,135135.0,68.9,68.6029996310899,60.65357724404814,0.3579635450299179,,14.401076333369407,0.2932516085975436,True
2025-05-15,540669,UTI Mutual Fund,70.09,70.7,69.95,70.58,6442,453054.0,69.0565,68.80014361177253,62.34211102755296,0.47563011314639425,,13.646679140655468,0.30167607545560604,True
2025-05-16,540669,UTI Mutual Fund,70.7,71.64,70.7,71.45,11359,809421.0,69.223,69.06320526005253,65.94541148442018,0.631800443002362,,13.564056627042238,0.31826096986860686,True
2025-05-19,540669,UTI Mutual Fund,71.45,72.5,70.83,72.17,25277,1815279.0,69.41499999999999,69.37038923000482,68.62135316686047,0.8043920069293762,,13.996250941611724,0.3756807221138683,True
2025-05-20,540669,UTI Mutual Fund,71.75,72.11,70.6,70.69,13969,997182.0,69.4555,69.50039279646768,58.45357649825818,0.8123837791578978,0.5203823424903318,14.201815948863166,0.21124732015885792,True
2025-05-21,540669,UTI Mutual Fund,70.6,71.41,70.37,71.3,3039,216032.0,69.529,69.67710462900854,61.0174121922086,0.8580481730217571,0.5879155085966168,14.19167157739675,0.2446322712111199,True
2025-05-22,540669,UTI Mutual Fund,71.33,71.38,70.77,71.33,540,38396.0,69.5855,69.83893168827275,61.14440706562162,0.8864399554162645,0.6476203979605464,14.182251803892223,0.2454556102487181,True
2025-05-23,540669,UTI Mutual Fund,71.59,71.75,71.21,71.47,4743,339269.0,69.6445,69.99819698688847,61.770311101480814,0.909750440706361,0.7000464065097094,14.43743432412865,0.2367153927618201,True
2025-05-26,540669,UTI Mutual Fund,72.0,72.21,71.72,72.02,1270,91477.0,69.8,70.19514150515576,64.20947833303754,0.9615207589170325,0.752341276991174,14.994157976451495,0.2487457630175036,True
2025-05-27,540669,UTI Mutual Fund,71.25,72.5,71.25,71.78,12463,892136.0,69.929,70.34918848179028,62.34033259986408,0.9719787488665332,0.796268771366246,15.017747566357988,0.19626118542412993,True
2025-05-28,540669,UTI Mutual Fund,71.0,72.1,70.93,71.13,18378,1308846.0,70.0255,70.42493419091632,57.46158426408668,0.9172437979851793,0.8204637766900327,14.711923727470449,0.10126957635610892,True
2025-05-29,540669,UTI Mutual Fund,71.54,71.92,71.45,71.62,629,45015.0,70.17099999999999,70.54066133923645,60.00277117948261,0.9029956877734691,0.83697015890672,14.427944448503448,0.11415923575033939,True
2025-05-30,540669,UTI Mutual Fund,71.62,71.93,70.89,71.05,10886,777698.0,70.266,70.58990564598732,55.8249745796484,0.8360720038437961,0.8367905278941353,13.573278899272987,0.05290634087481761,True
2025-06-02,540669,UTI Mutual Fund,71.48,71.69,71.15,71.69,787,56148.0,70.3665,70.69611244776627,59.2553115705533,0.8251651631143346,0.8344654549381753,12.779660889273273,0.014367033389964323,True
2025-06-03,540669,UTI Mutual Fund,71.78,72.28,71.08,71.24,9595,689875.0,70.5195,70.74855272951706,55.96459436495184,0.7713188900287093,0.8218361419562821,12.625556217434863,0.006818395498134714,True
2025-06-04,540669,UTI Mutual Fund,71.26,71.55,70.9,71.55,385,27426.0,70.67699999999999,70.82573524719479,57.707063059161015,0.7450710249043055,0.8064831185458868,12.271090688326547,-0.00905619976537235,True
2025-06-05,540669,UTI Mutual Fund,71.57,71.95,71.22,71.41,15356,1099669.0,70.90599999999999,70.88194232884959,56.6174696585511,0.7048475291526728,0.7861560006672441,12.338766981482634,-0.04199278509856468,True
2025-06-06,540669,UTI Mutual Fund,71.46,72.74,71.46,72.74,1307,94517.0,71.1995,71.0605180393502,63.6410033629071,0.7713978099267109,0.7832043625191375,13.104848363746667,-0.049493315507172876,True
2025-06-09,540669,UTI Mutual Fund,72.85,73.56,72.54,73.34,11790,861520.0,71.4065,71.27940574793145,66.29227670206363,0.8626107329271377,0.7990856366007376,14.43468806608388,-0.05904007190675188,True
2025-06-10,540669,UTI Mutual Fund,73.55,73.76,73.11,73.7,2440,179545.0,71.62299999999999,71.51166098342024,67.80902220835829,0.9529614762132184,0.8298608045232337,15.8095688641339,-0.04449615110061575,True
2025-06-11,540669,UTI Mutual Fund,73.95,73.95,73.0,73.35,6923,508450.0,71.7805,71.68792359223346,64.75812356498191,0.9849689078337747,0.860882425185342,17.221420770686816,-0.06130036527915681,True
2025-06-12,540669,UTI Mutual Fund,73.98,73.98,72.0,72.14,2195,159209.0,71.85849999999999,71.73124146458612,55.4668396914644,0.9022970219771338,0.8691653445437003,17.184151621400055,-0.10385861254120075,True
2025-06-13,540669,UTI Mutual Fund,71.43,71.97,70.63,71.56,15266,1086705.0,71.864,71.71484268047736,51.64201151673126,0.7809752080213457,0.8515273172392294,16.18436156948244,-0.10663891264425238,True
2025-06-16,540669,UTI Mutual Fund,70.96,72.14,70.96,72.11,5893,419410.0,71.861,71.75266466967877,54.82336390276788,0.7208971462836615,0.8254012830481159,15.091878692866771,-0.1919539573701404,True
2025-06-17,540669,UTI Mutual Fund,72.2,72.48,71.26,71.31,6386,457735.0,71.892,71.71031571731817,49.70153216076922,0.6017944238819553,0.7806799112148839,14.280119757585682,-0.15368237769188553,True
2025-06-18,540669,UTI Mutual Fund,71.73,71.88,71.27,71.49,383,27421.0,71.9015,71.68924756162853,50.8149544394338,0.5159812433805371,0.7277401776480146,13.5263436033961,-0.17649358887750086,True
2025-06-19,540669,UTI Mutual Fund,71.39,71.57,70.29,70.36,9660,682740.0,71.853,71.56218488615518,44.20011679092064,0.35272611628249706,0.652737365374911,13.276962649231914,-0.23094410541879135,False
2025-06-20,540669,UTI Mutual Fund,70.36,71.35,69.99,71.35,2497,176474.0,71.84700000000001,71.54190928225397,50.30380350958781,0.29977436580645644,0.5821447654612202,13.314690751912261,-0.21492817693470698,False
2025-06-23,540669,UTI Mutual Fund,70.63,71.52,70.37,71.29,21577,1528167.0,71.8105,71.51784541918431,49.947212051510746,0.2500853947405375,0.5157328913170837,13.147019247994322,-0.10494055162011816,False
2025-06-24,540669,UTI Mutual Fund,72.01,72.68,71.67,72.01,17513,1261141.0,71.822,71.56484540546002,54.147677173221005,0.26574121063201517,0.46573455518007,12.652056790494383,-0.12557130572875436,False
2025-06-25,540669,UTI Mutual Fund,72.38,72.5,72.02,72.25,4945,357115.0,71.878,71.63025955954835,55.48860002725225,0.2941240725341032,0.4314124586508767,12.19244879424444,-0.05589114030353675,False
2025-06-26,540669,UTI Mutual Fund,72.35,72.86,72.0,72.73,5072,367310.0,71.93350000000001,71.73523098581929,58.12614615222139,0.3513001145082768,0.41538998982235675,12.119342189066893,-0.029634924369561916,False
