Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-16,538795,Shree Ajit Pulp And Paper Ltd.,190.1,190.1,190.1,190.1,20,3802.0,190.2475,190.05092615051714,49.765148791777605,-0.6352243184199153,,20.202214032521404,-0.15203555105567243,False
2025-05-19,538795,Shree Ajit Pulp And Paper Ltd.,190.0,195.0,190.0,195.0,943,179664.0,190.55249999999998,190.54224014401822,54.32543664396821,-0.16239685641593837,,19.37913920697205,0.08125313311403583,False
2025-05-20,538795,Shree Ajit Pulp And Paper Ltd.,192.0,195.1,191.05,195.1,496,95425.0,190.55749999999998,190.99288812170644,54.416382836999595,0.21787989423012277,,18.62796049759336,0.14060130011327793,False
2025-05-21,538795,Shree Ajit Pulp And Paper Ltd.,197.0,197.0,191.0,191.9,168,32358.0,190.0125,191.08225369983023,50.92215246177565,0.2580639023518927,-0.6420548924186982,18.18748151956333,0.12651860724854275,False
2025-05-22,538795,Shree Ajit Pulp And Paper Ltd.,191.9,194.95,190.0,194.65,990,190741.0,190.19,191.4325873645913,53.67513481582226,0.5059794197994165,-0.41244802997507524,17.602619267878996,0.22513428513641198,False
2025-05-23,538795,Shree Ajit Pulp And Paper Ltd.,194.65,194.65,185.0,186.6,681,128194.0,189.78,190.95945191054253,45.60977542387275,0.052283834667974816,-0.3195016570464652,16.459526626754048,0.17398211388732635,False
2025-05-26,538795,Shree Ajit Pulp And Paper Ltd.,190.25,196.6,190.25,194.85,504,97801.0,190.01749999999998,191.3393436040977,53.346812124624925,0.3543481615915596,-0.18473169331886027,15.477369185654752,0.22746025448525964,False
2025-05-27,538795,Shree Ajit Pulp And Paper Ltd.,194.5,194.5,186.0,186.7,1110,209637.0,189.825,190.88742356774398,46.33470487940191,-0.06317235904199947,-0.1604198264634881,14.842461050227906,0.1391120537355333,False
2025-05-28,538795,Shree Ajit Pulp And Paper Ltd.,188.0,188.15,180.0,183.25,452,84098.0,189.435,190.14507211257273,43.715202816012884,-0.6647833383526915,-0.2612925288413288,15.06012863350226,0.12187753978616442,False
2025-05-29,538795,Shree Ajit Pulp And Paper Ltd.,183.25,191.8,183.25,191.15,58,10769.0,189.38000000000002,190.24255911638673,50.60195958247123,-0.4983556630165822,-0.3087051556763795,14.643845128907202,0.12585725300596284,False
2025-05-30,538795,Shree Ajit Pulp And Paper Ltd.,197.0,202.0,193.45,194.0,10760,2136927.0,189.6425,190.6064201817246,52.84360386999137,-0.1349339155251812,-0.27395090764613983,14.350687838366495,-0.43381673415810146,False
2025-06-02,538795,Shree Ajit Pulp And Paper Ltd.,195.0,200.0,190.0,197.1,2883,559495.0,189.8975,191.23423790128075,55.223763485721705,0.39862937855525615,-0.13943485040586062,13.590088315759575,-0.344004901598676,False
2025-06-03,538795,Shree Ajit Pulp And Paper Ltd.,197.0,205.0,197.0,200.0,625,124940.0,190.775,192.0805139995665,57.39043732308526,1.043459544817125,0.09714402863873654,13.489393613821559,-0.3306482952262313,False
2025-06-04,538795,Shree Ajit Pulp And Paper Ltd.,200.0,207.85,200.0,205.0,598,121309.0,191.8825,193.32617862850614,60.90316321904917,1.9356374865343184,0.46484272021785294,13.71751336692222,-0.316204978653289,True
2025-06-06,538795,Shree Ajit Pulp And Paper Ltd.,194.0,194.0,194.0,194.0,17,3298.0,192.44,193.39107027120352,50.951387787525064,1.735085874073036,0.7188913509888896,13.061391094849027,-0.33425061993927646,True
2025-06-09,538795,Shree Ajit Pulp And Paper Ltd.,193.0,221.55,192.0,214.8,4300,915569.0,193.9925,195.45063908077313,63.19739712043578,3.2174447432379054,1.2186020294386928,14.770062625128045,-0.18559633165466025,True
2025-06-10,538795,Shree Ajit Pulp And Paper Ltd.,222.0,222.0,200.0,204.75,703,142786.0,194.58249999999998,196.3443895865496,55.931166918528746,3.5404615809797235,1.682973939746899,16.38344007895784,-0.21182819855515014,True
2025-06-11,538795,Shree Ajit Pulp And Paper Ltd.,202.0,215.0,196.4,205.4,4204,871754.0,195.325,197.21395637734784,56.28128083145858,3.8050421623332227,2.107387584264164,17.40364435535623,-0.17776258210406812,True
2025-06-12,538795,Shree Ajit Pulp And Paper Ltd.,205.5,213.6,198.05,201.4,2732,554616.0,196.0375,197.6156059088687,53.466214867618646,3.6498840176690805,2.4158868709451475,18.350976897726166,-0.20835343402350898,True
2025-06-13,538795,Shree Ajit Pulp And Paper Ltd.,209.5,209.5,197.3,198.25,177,35174.0,196.2,197.6764325336153,51.29052497812512,3.2354451975741654,2.579798536270951,19.122069252157985,-0.21801206696065617,True
2025-06-16,538795,Shree Ajit Pulp And Paper Ltd.,198.25,206.0,192.35,204.35,932,184871.0,196.9125,198.31589245383964,55.10083071501127,3.3604809345644924,2.73593501592966,19.133601990627604,-0.1908465455929594,True
2025-06-17,538795,Shree Ajit Pulp And Paper Ltd.,206.0,206.0,195.0,197.9,1023,205287.0,197.0575,198.276064888831,50.59410757931324,2.9056174130091676,2.769871495345561,19.144310962063678,-0.23308556263281105,True
2025-06-18,538795,Shree Ajit Pulp And Paper Ltd.,197.9,205.75,196.0,196.05,1891,373551.0,197.10500000000002,198.06299986883167,49.34740250540582,2.3685520623546097,2.689607608747371,19.154255006968604,-0.2917631875561721,True
2025-06-19,538795,Shree Ajit Pulp And Paper Ltd.,198.0,198.0,194.05,195.05,22,4290.0,197.2625,197.77475145722872,48.64956278779212,1.8410102399060975,2.5198881349791162,18.854934032583532,-0.28991269378422796,True
2025-06-20,538795,Shree Ajit Pulp And Paper Ltd.,197.0,197.5,188.1,196.4,73,14367.0,197.35,197.64328794619095,49.684027566395855,1.5144061312651615,2.3187917342363256,17.703720863708988,-0.32191551039655936,True
2025-06-23,538795,Shree Ajit Pulp And Paper Ltd.,204.0,209.95,204.0,207.85,514,107274.0,198.4125,198.61894679167662,57.50355587822413,2.1546518452215366,2.285963756433368,17.97773306854092,-0.3054585223045015,True
2025-06-24,538795,Shree Ajit Pulp And Paper Ltd.,200.0,200.0,199.0,199.9,822,164321.0,198.66500000000002,198.74135950400031,51.517067484140085,1.997526386409902,2.228276282428675,17.562344691664844,-0.28986579497138276,True
2025-06-25,538795,Shree Ajit Pulp And Paper Ltd.,195.65,199.9,193.15,194.95,2353,459855.0,199.0775,198.37918644258812,48.1554691807352,1.456786766128289,2.0739783791685977,16.466772226784965,-0.284475402897875,True
2025-06-26,538795,Shree Ajit Pulp And Paper Ltd.,190.0,195.65,190.0,191.35,20,3826.0,199.48250000000002,197.70791022326807,45.81406958736195,0.7293493227039392,1.8050525678756661,15.488519653512558,-0.28568053873427685,True
