Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-21,542513,UTI BSE  Sensex Next 50 ETF,84.94,85.85,84.07,85.84,3057,260674.0,,82.49352074279116,65.20433295171526,,,0.0,,True
2025-04-22,542513,UTI BSE  Sensex Next 50 ETF,86.45,86.45,86.43,86.44,66,5705.0,,82.97715408575843,67.14265619737637,,,0.0,,True
2025-04-24,542513,UTI BSE  Sensex Next 50 ETF,86.8,86.93,86.7,86.93,105,9126.0,,83.44869002431575,68.67723987716565,,,0.0,,True
2025-04-25,542513,UTI BSE  Sensex Next 50 ETF,84.38,86.43,84.38,84.52,376,32160.0,,83.57348525564308,55.05721229384561,,,0.0,,True
2025-04-28,542513,UTI BSE  Sensex Next 50 ETF,84.94,85.51,84.94,85.28,148,12621.0,,83.7681380617556,57.893165012190885,,,0.0,,True
2025-04-30,542513,UTI BSE  Sensex Next 50 ETF,85.22,85.22,84.85,84.85,121,10311.0,,83.88925984606848,55.74967784677292,,,0.0,,True
2025-05-05,542513,UTI BSE  Sensex Next 50 ETF,85.62,85.62,85.59,85.59,2,171.0,83.239,84.07653819702486,58.59109677766157,,,0.0,-0.02637213778144652,True
2025-05-06,542513,UTI BSE  Sensex Next 50 ETF,85.59,85.59,83.8,83.8,110,9381.0,83.2605,84.04653337677989,50.19486998227945,,,0.0,-0.04117350581635341,True
2025-05-07,542513,UTI BSE  Sensex Next 50 ETF,83.78,84.79,83.78,84.79,117,9817.0,83.3425,84.12614472955536,54.11158885891347,,,0.0,0.2904719748540616,True
2025-05-08,542513,UTI BSE  Sensex Next 50 ETF,84.79,84.79,82.2,82.68,199,16710.0,83.3755,83.97310222004698,45.837806479207316,,,0.0,0.3530703578553319,True
2025-05-09,542513,UTI BSE  Sensex Next 50 ETF,82.0,83.62,82.0,82.95,99,8199.0,83.369,83.8659640019575,46.955493513659704,,,0.0,0.34104193552014395,True
2025-05-12,542513,UTI BSE  Sensex Next 50 ETF,83.62,86.0,83.62,86.0,254,21838.0,83.5215,84.08733923657742,57.59970716225199,,,0.0,0.36376499235815335,True
2025-05-13,542513,UTI BSE  Sensex Next 50 ETF,86.0,86.0,86.0,86.0,54,4644.0,83.7665,84.2840782406962,57.599707162251995,0.5311695977135571,,0.0,0.3541446882248238,True
2025-05-14,542513,UTI BSE  Sensex Next 50 ETF,86.79,86.79,86.79,86.79,63,5467.0,84.208,84.5398907716359,60.01026897096004,0.6693820861928259,,0.0,0.5343705261498888,True
2025-05-19,542513,UTI BSE  Sensex Next 50 ETF,87.22,88.91,87.22,88.91,93,8245.0,84.6455,84.98297259398673,65.65347239128528,0.9391567471245423,,16.032044085432336,0.5912625258045352,True
2025-05-20,542513,UTI BSE  Sensex Next 50 ETF,87.9,88.39,87.05,87.15,933,81527.0,85.014,85.20134252765034,58.29827372364554,0.9994171595682104,,15.55346329311298,0.36162943005067283,True
2025-05-21,542513,UTI BSE  Sensex Next 50 ETF,87.15,88.59,87.15,88.46,61,5394.0,85.3865,85.52790898790651,61.73454106538284,1.1397417885816878,,15.21227857872117,0.38580694808893856,True
2025-05-23,542513,UTI BSE  Sensex Next 50 ETF,87.98,87.98,87.98,87.98,1,87.0,85.633,85.77242840769128,59.790438059711,1.1984036285371928,,14.895464201071633,0.38299845447978614,True
2025-05-26,542513,UTI BSE  Sensex Next 50 ETF,87.81,89.11,87.81,88.5,1491,132245.0,85.8765,86.04320514942798,61.215380661012986,1.2721882196301095,,15.203883575479571,0.31897222870152186,True
2025-05-27,542513,UTI BSE  Sensex Next 50 ETF,89.5,89.5,88.29,88.3,510,45070.0,86.088,86.26634547880111,60.329833909915166,1.2995443725418738,,15.686186500316433,0.22911760254568403,True
2025-05-28,542513,UTI BSE  Sensex Next 50 ETF,88.29,88.29,88.29,88.29,511,45116.0,86.2105,86.46570904192625,60.28287699043808,1.3053699126004688,1.0798534077065776,16.134039216236378,-0.22991857910880933,True
2025-05-29,542513,UTI BSE  Sensex Next 50 ETF,88.21,88.21,88.11,88.13,62,5464.0,86.295,86.6291335406197,59.48510213123252,1.2822945389985279,1.1203416339649677,16.3944190836189,-0.23709742549607712,True
2025-06-02,542513,UTI BSE  Sensex Next 50 ETF,88.57,88.61,88.34,88.61,1006,89141.0,86.37899999999999,86.82307067635283,61.14631221737514,1.2878930976978609,1.1538519267115463,16.870932771653184,-0.057637631522165444,True
2025-06-04,542513,UTI BSE  Sensex Next 50 ETF,87.68,88.0,87.68,88.0,21,1847.0,86.553,86.93799167557314,57.897370420508,1.2289416197819776,1.1688698653256326,16.7169561310294,-0.002107825639539795,True
2025-06-05,542513,UTI BSE  Sensex Next 50 ETF,88.53,88.54,88.53,88.54,147,13015.0,86.71600000000001,87.09404385062103,59.92724618444785,1.2118264548076354,1.1774611832220332,16.91763662193209,0.01812043886354971,True
2025-06-09,542513,UTI BSE  Sensex Next 50 ETF,89.96,91.15,89.96,91.01,201,18220.0,87.024,87.47467165266619,67.61775491223645,1.381644186468094,1.2182977838712454,18.408731956202992,0.06416192955333193,True
2025-06-10,542513,UTI BSE  Sensex Next 50 ETF,91.55,91.55,90.72,90.72,2023,184899.0,87.2805,87.78949756299507,66.01583885306644,1.475813130800745,1.2698008532571454,19.95377240151262,-0.20615874159137443,True
2025-06-12,542513,UTI BSE  Sensex Next 50 ETF,89.93,90.0,89.6,89.6,232,20862.0,87.57050000000001,87.96482203673419,60.09451827124937,1.4434291056391544,1.3045265037335474,20.406228247096447,-0.21814792623186124,True
2025-06-13,542513,UTI BSE  Sensex Next 50 ETF,88.34,89.03,88.34,88.69,2,177.0,87.7655,88.03493429960166,55.721313374095935,1.3290150790237476,1.3094242187915874,19.867310952904155,-0.23598768838298742,True
2025-06-16,542513,UTI BSE  Sensex Next 50 ETF,88.13,89.35,87.75,88.89,325,28842.0,88.076,88.11748521263829,56.471063098740274,1.2401834048490343,1.295576056003077,18.9566732618954,-0.19975344051852453,True
2025-06-19,542513,UTI BSE  Sensex Next 50 ETF,87.6,87.72,87.0,87.69,67,5834.0,88.313,88.07626815425373,50.90188179818198,1.060726299386232,1.248606104679708,17.612796437767702,-0.19504778761310534,False
2025-06-20,542513,UTI BSE  Sensex Next 50 ETF,86.81,88.96,86.81,88.8,254,22390.0,88.453,88.14596637151085,55.293849010457464,0.9965849626346284,1.198201876270692,17.106039079942402,-0.19973993744093083,False
2025-06-24,542513,UTI BSE  Sensex Next 50 ETF,89.5,89.74,89.02,89.41,19,1698.0,88.6235,88.26756816424229,57.54160594001891,0.9836356536396664,1.155288631744487,17.05578256140403,-0.20041402924809854,False
2025-06-25,542513,UTI BSE  Sensex Next 50 ETF,89.42,89.85,89.41,89.7,217,19447.0,88.769,88.4052374824695,58.60712327814885,0.9854145636448663,1.121313818124563,17.06816161447352,-0.18819421331736597,False
2025-06-26,542513,UTI BSE  Sensex Next 50 ETF,88.8,90.19,88.8,89.81,387,34709.0,88.814,88.5401300825739,59.02714576963892,0.9843534297327636,1.0939217404462032,16.61274455933062,-0.17193305907732467,False
