Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-04,938358,EFSL-9.20%-20-1-26-NCD,992.2,992.2,992.2,992.2,14,13890.0,983.7795,984.348480460438,54.17234614846149,-0.14135514722306652,,0.0,0.24922554600637148,True
2025-06-05,938358,EFSL-9.20%-20-1-26-NCD,993.93,993.93,993.93,993.93,120,119271.0,984.726,985.3265927077832,55.073984629273205,0.5955342057918642,,0.0,0.24631573227599937,True
2025-06-06,938358,EFSL-9.20%-20-1-26-NCD,982.0,990.92,981.2,981.2,22,21629.0,984.2860000000001,984.9082008275079,47.64559680258634,0.15058387888564084,,7.314707223831742,0.23184860834132576,True
2025-06-09,938358,EFSL-9.20%-20-1-26-NCD,981.81,981.81,981.81,981.81,10,9818.0,984.5165000000001,984.5959971574933,48.00748548972769,-0.15107901403393953,,7.1410498866908965,0.17025410154679113,True
2025-06-11,938358,EFSL-9.20%-20-1-26-NCD,981.0,981.0,981.0,981.0,5,4905.0,984.5665000000001,984.2356241901662,47.537592630133474,-0.45031827185937345,,7.0402914059534,0.033144912978922754,True
2025-06-12,938358,EFSL-9.20%-20-1-26-NCD,983.5,983.5,983.5,983.5,200,196700.0,984.8915000000001,984.1622686747013,49.19059570928234,-0.4802029522427347,,6.729642442734509,0.031769605386436334,True
2025-06-13,938358,EFSL-9.20%-20-1-26-NCD,993.8,993.8,993.8,993.8,13,12919.0,985.0815,985.1190441057685,55.42252870900897,0.3235079443485347,,6.886419234130783,-0.18446031065483073,True
2025-06-16,938358,EFSL-9.20%-20-1-26-NCD,981.81,981.81,981.81,981.81,4,3927.0,985.3120000000001,984.7918627532035,48.03641628181323,-0.006957967944345,,6.723310579662507,-0.1839976175679039,True
2025-06-17,938358,EFSL-9.20%-20-1-26-NCD,998.0,998.0,998.0,998.0,100,99800.0,985.7120000000001,986.0930835278875,56.471926766022975,1.0257192571019687,0.1586336127292908,7.057218534904666,-0.19637307493166783,True
2025-06-19,938358,EFSL-9.20%-20-1-26-NCD,985.0,985.0,985.0,985.0,6,5910.0,985.4620000000001,985.9857485533697,49.52043640660055,0.7860707096926944,0.28412103212197154,6.66855130656987,-0.22328907554971497,True
2025-06-20,938358,EFSL-9.20%-20-1-26-NCD,995.0,995.0,980.0,983.4,4175,4098363.0,985.8154999999999,985.7325903125443,48.72544497700912,0.46171847785137743,0.31964052126785275,6.717258380034522,-0.4833033677375218,True
2025-06-23,938358,EFSL-9.20%-20-1-26-NCD,987.02,987.02,984.31,984.85,332,327330.0,985.518,985.6464099798924,49.516416524030234,0.3180041255213837,0.31931324211855894,6.762486376823128,-0.4960723607589265,True
2025-06-24,938358,EFSL-9.20%-20-1-26-NCD,982.28,984.32,981.82,982.8,526,517391.0,984.758,985.3691402168909,48.38010781518573,0.038250668561886414,0.26310072740722446,6.613950965328239,-0.4718301611171708,True
2025-06-25,938358,EFSL-9.20%-20-1-26-NCD,982.11,982.11,982.11,982.11,3,2946.0,985.0035,985.0523543975428,47.98099443697298,-0.23640803040723313,0.16319897584433293,6.476025226082986,-0.47237798183832197,True
2025-06-26,938358,EFSL-9.20%-20-1-26-NCD,982.11,982.11,982.11,982.11,5,4910.0,985.1339999999998,984.766919673356,47.98099443697298,-0.4489023611619132,0.040778708443083705,6.347951325355251,-0.4584339371924601,True
