Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-30,530187,ATHARV ENTERPRISES LTD.,3.76,4.07,3.76,4.02,147534,586690.0,4.022,3.8251996104387715,58.434124647529636,0.11267932014408766,0.1617459597747407,32.00188814354377,-0.16848516804502,False
2025-06-02,530187,ATHARV ENTERPRISES LTD.,4.18,4.18,3.82,3.91,56562,223385.0,4.034000000000001,3.8333865247084926,54.78262588517191,0.10795298941532616,0.1509873657028578,32.434806471908495,-0.19043920596628605,False
2025-06-03,530187,ATHARV ENTERPRISES LTD.,3.91,3.99,3.9,3.91,46926,184977.0,4.0095,3.8407734049812507,54.78262588517191,0.10301979024703334,0.14139385061169293,32.83680206253288,-0.26944022391723527,False
2025-06-04,530187,ATHARV ENTERPRISES LTD.,4.09,4.09,3.75,3.96,36970,145393.0,3.9435000000000002,3.8522553940235817,56.22467701831165,0.1019693374485473,0.13350894797906382,32.31590023835431,-0.5339097546895584,False
2025-06-05,530187,ATHARV ENTERPRISES LTD.,4.04,4.04,3.81,3.89,20871,82096.0,3.9,3.855886477603345,53.64527227072812,0.0944002438035958,0.12568720714397022,31.832205687331346,-0.21875946240729996,False
2025-06-06,530187,ATHARV ENTERPRISES LTD.,3.76,4.06,3.76,3.99,34218,134113.0,3.8850000000000002,3.868775968560261,56.70127854388458,0.09537146395295171,0.11962405850576652,31.079369565725308,-0.2156727228240771,False
2025-06-09,530187,ATHARV ENTERPRISES LTD.,3.85,3.99,3.8,3.86,38628,150933.0,3.8845,3.8679332544340266,51.910122695964084,0.08467516675996345,0.11263428015660591,30.380307452805418,0.16536690864589543,False
2025-06-10,530187,ATHARV ENTERPRISES LTD.,4.05,4.05,3.86,3.92,23490,92202.0,3.8875,3.872929041828889,53.848446596996816,0.08011624255736605,0.10613067263675795,29.984225224133247,0.15204072890537654,False
2025-06-11,530187,ATHARV ENTERPRISES LTD.,4.1,4.1,3.85,3.98,36726,145470.0,3.8904999999999994,3.883195160452908,55.76839714537547,0.08041775501906478,0.10098808911321933,29.824886186631367,0.1405027898286574,False
2025-06-12,530187,ATHARV ENTERPRISES LTD.,4.04,4.15,3.9,4.05,12664,51471.0,3.8940000000000006,3.8991783673249594,57.96545524027381,0.08532158666262868,0.09785478862310121,29.884039267259283,0.12403693653696117,False
2025-06-13,530187,ATHARV ENTERPRISES LTD.,4.07,4.07,3.85,3.95,13667,53864.0,3.8964999999999996,3.904045255051638,53.8503227949726,0.08021408625046211,0.09432664814857339,29.552321223336595,0.12825054632534966,False
2025-06-16,530187,ATHARV ENTERPRISES LTD.,3.77,4.11,3.76,4.0,57419,224090.0,3.9014999999999995,3.913229443596202,55.54952725152357,0.0792869667110101,0.09131871186106075,28.579261521680202,0.10054548084400788,False
2025-06-17,530187,ATHARV ENTERPRISES LTD.,4.18,4.18,3.8,3.87,76608,295243.0,3.8985,3.90909375856681,50.35790964769407,0.06728666545689821,0.08651230258022824,28.027713264321957,0.03825245338671881,False
2025-06-18,530187,ATHARV ENTERPRISES LTD.,3.9,3.99,3.68,3.74,165664,618531.0,3.8894999999999995,3.892923810843619,45.7529472568641,0.04674755005317044,0.07855935207481668,26.672568236043453,-0.05196692749869383,False
2025-06-19,530187,ATHARV ENTERPRISES LTD.,3.8,3.85,3.56,3.66,34779,126570.0,3.8810000000000002,3.8706586411027923,43.138642654729686,0.023741148525427747,0.0675957113649389,24.86178672868019,-0.04508716812119906,False
2025-06-20,530187,ATHARV ENTERPRISES LTD.,3.79,3.84,3.77,3.84,54195,207104.0,3.883,3.8677290146133014,50.05386572590637,0.019804610023344882,0.058037491096620104,23.180346757557153,0.006716859681264249,False
2025-06-23,530187,ATHARV ENTERPRISES LTD.,4.03,4.03,3.84,4.02,127500,511873.0,3.8940000000000006,3.8822748388443107,55.8378118459294,0.03085370823369793,0.05260073452403567,22.50670239450481,0.09461901848400603,False
2025-06-24,530187,ATHARV ENTERPRISES LTD.,4.01,4.22,3.85,4.22,145406,598678.0,3.9195,3.9145270590978947,61.21253314971519,0.05511321585453022,0.053103230790134584,22.7317850525778,0.21679846767120775,False
2025-06-25,530187,ATHARV ENTERPRISES LTD.,4.07,4.43,4.07,4.2,139037,593915.0,3.9435000000000002,3.941782179464934,60.420624189668246,0.07189644016310792,0.05686187266472925,23.690292687674155,0.1783464300330583,False
2025-06-26,530187,ATHARV ENTERPRISES LTD.,4.18,4.39,4.03,4.33,24929,103458.0,3.966,3.9788379944794516,63.70726776625945,0.09459672769645966,0.06440884367107534,24.30668999160152,0.1452512417768556,False
