Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-16,514302,VIPPY SPINPRO LTD.,186.95,187.0,180.25,180.55,7710,1432202.0,180.51250000000002,179.48657216781146,53.472978286428145,0.25595323181838125,,17.158302107078697,-0.02029632733905571,True
2025-05-19,514302,VIPPY SPINPRO LTD.,184.0,188.9,180.0,182.7,11162,2056156.0,180.35250000000002,179.80429947240435,56.652291241680466,0.5440257783309619,,17.957409520756862,-0.07309077978630296,True
2025-05-20,514302,VIPPY SPINPRO LTD.,192.0,192.0,185.55,186.25,717,134231.0,180.1725,180.43930797338984,61.348707898604076,1.0467148016290935,0.45518218293488133,19.02514999546539,-0.08159809645646485,True
2025-05-21,514302,VIPPY SPINPRO LTD.,187.0,187.0,180.1,184.6,1520,282115.0,179.95250000000001,180.84786574711808,58.19289869662295,1.297007172570602,0.6235471808620254,18.995803886506447,-0.07304052587258107,True
2025-05-22,514302,VIPPY SPINPRO LTD.,187.95,188.0,182.55,184.0,780,143388.0,179.79000000000002,181.15647609566292,57.043778150881245,1.4304612276094701,0.7849299902115144,19.089505087726497,-0.07787539968887071,True
2025-05-23,514302,VIPPY SPINPRO LTD.,189.95,189.95,180.2,185.05,1444,262210.0,179.945,181.53665836199303,58.58503708759459,1.6024783792483106,0.9484396680188738,18.746658886485125,-0.05789656248540093,True
2025-05-26,514302,VIPPY SPINPRO LTD.,190.95,190.95,182.55,183.35,92,17051.0,180.18,181.71329658690183,55.135766588034755,1.5833752544155288,1.075426785298205,18.56549577740435,-0.055938042502340024,True
2025-05-27,514302,VIPPY SPINPRO LTD.,188.75,188.75,177.1,184.5,607,110516.0,180.41000000000003,181.98416192722172,56.98093134568509,1.642102148014743,1.1887618578415127,17.432414185130316,-0.05319684570139442,True
2025-05-28,514302,VIPPY SPINPRO LTD.,184.0,184.0,183.0,183.85,311,57177.0,180.60250000000002,182.16516492812647,55.58929342844132,1.6175479803444262,1.2745190823420953,16.380266992304424,-0.05670040383872107,True
2025-05-29,514302,VIPPY SPINPRO LTD.,185.7,185.7,178.0,178.8,512,91833.0,180.5525,181.83929087349378,46.157366330668076,1.1770277865247465,1.2550208231786257,15.82464453200254,-0.06334271301639405,True
2025-05-30,514302,VIPPY SPINPRO LTD.,186.4,186.4,178.0,180.05,578,103950.0,180.4925,181.66629715550513,48.487214572624744,0.9181925601813816,1.187655170579177,15.182083894624276,-0.06774324278958556,True
2025-06-02,514302,VIPPY SPINPRO LTD.,180.05,180.05,175.5,179.0,489,86896.0,180.27249999999998,181.40888387777528,46.66072664583876,0.6211770117906781,1.0743595388214773,14.978562063107605,-0.07779596394068747,True
2025-06-03,514302,VIPPY SPINPRO LTD.,179.0,184.9,177.05,177.3,269,48237.0,180.435,181.01271553866385,43.784927748591215,0.24578104639292064,0.908643840335766,13.909244270157263,-0.053878458453885135,True
2025-06-04,514302,VIPPY SPINPRO LTD.,179.95,181.8,172.05,172.85,6156,1101755.0,180.32,180.22661399516286,37.30373286492553,-0.4061192803021072,0.6456912162081914,13.691714324244101,-0.11487510592929313,True
2025-06-05,514302,VIPPY SPINPRO LTD.,179.9,183.8,173.1,180.2,5325,959659.0,180.4925,180.22405369182076,50.370838269433314,-0.3259144732363666,0.4513700783192798,13.135478301041003,-0.12225097030743756,True
2025-06-06,514302,VIPPY SPINPRO LTD.,175.0,181.0,173.0,174.1,1003,175348.0,180.3725,179.63547818302953,42.46119185328429,-0.74597151074056,0.21190176050731183,12.635124133851974,-0.14214706629426443,True
2025-06-09,514302,VIPPY SPINPRO LTD.,179.9,180.9,175.05,180.9,1121,199186.0,180.59,179.75690414197362,51.58757132310793,-0.5241247850160278,0.06469645140264392,12.17050955003359,-0.09170766219048347,True
2025-06-10,514302,VIPPY SPINPRO LTD.,179.5,181.0,178.05,179.3,2046,365613.0,180.8625,179.71306433734745,49.594305470187685,-0.4719756433798352,-0.042637967553851915,11.718013717776573,-0.07571859112785094,True
2025-06-11,514302,VIPPY SPINPRO LTD.,180.5,180.5,180.5,180.5,10,1805.0,180.9425,179.7885168690167,51.11976052452371,-0.3300129182417493,-0.10011295769143139,11.297839016395057,-0.11605600071170062,True
2025-06-12,514302,VIPPY SPINPRO LTD.,177.6,180.5,177.0,178.3,2019,358379.0,180.8075,179.64588747580106,48.2375157244629,-0.39052630546126466,-0.15819562724539804,11.589522790338327,-0.3672004697892577,True
2025-06-13,514302,VIPPY SPINPRO LTD.,172.0,183.95,172.0,181.15,22,3901.0,180.8375,179.78992745244594,52.01219294496928,-0.20613620934594223,-0.16778374366550688,12.675843720075491,-0.2507557352040695,True
2025-06-16,514302,VIPPY SPINPRO LTD.,181.9,181.9,178.55,180.1,486,87545.0,180.7075,179.8196056589876,50.54963901336176,-0.14308258749667857,-0.16284351243174122,13.684570297688571,-0.1850399051949458,True
2025-06-17,514302,VIPPY SPINPRO LTD.,179.2,179.2,178.0,178.1,1763,315565.0,180.3,179.65509400237778,47.792900984945184,-0.2515951904638314,-0.18059384803815925,14.709719152244048,-0.211938667399198,True
2025-06-18,514302,VIPPY SPINPRO LTD.,173.3,178.0,171.55,176.25,1521,263097.0,179.8825,179.32947469816648,45.33030860906274,-0.4813233530111063,-0.24073974903274867,16.566699331359487,-0.20315451413393015,True
2025-06-19,514302,VIPPY SPINPRO LTD.,176.0,178.8,174.05,177.2,610,106980.0,179.5425,179.12591837027648,46.84495138530696,-0.5800411629497546,-0.30860003181614987,18.060097302705895,-0.18308665131492835,True
2025-06-20,514302,VIPPY SPINPRO LTD.,175.2,178.8,174.9,178.8,905,158348.0,179.23,179.09477481476884,49.3882425046945,-0.5231386930960014,-0.35150776407212014,19.4468239903847,-0.15160197640115877,True
2025-06-24,514302,VIPPY SPINPRO LTD.,182.4,182.4,181.0,181.0,4,726.0,179.1125,179.2767731816572,52.73683095402674,-0.29709671593883513,-0.34062555444546316,19.683022092515607,-0.14938373605667424,True
2025-06-25,514302,VIPPY SPINPRO LTD.,173.55,179.95,173.55,179.95,36,6269.0,178.885,179.34106528104212,51.00241832545811,-0.20037326698732727,-0.312575096953836,20.96538877374284,-0.15785759362864574,True
